soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.19904848871109,5904.166666666667,25.85985955761929,408.0989327986644
0.12916666666666665,38.549498474846054,5958.333333333334,25.461884419141974,401.81841805220506
0.12916666666666665,38.89994846098102,6012.500000000002,25.06976442699768,395.63030438644626
0.12916666666666665,39.250398447115984,6066.666666666668,24.683357720932523,389.53235308009533
0.12916666666666665,39.600848433250945,6120.833333333334,24.302526392534688,383.52238777656515
0.12916666666666665,39.951298419385914,6175.000000000002,23.927136390041042,377.59829298171127
0.12916666666666665,40.301748405520875,6229.166666666667,23.557057405980785,371.7580122907163
0.12916666666666665,40.652198391655844,6283.333333333335,23.192162770630397,365.9995467066844
0.12916666666666665,41.002648377790806,6337.500000000002,22.83232943793801,360.3209544185107
0.12916666666666665,41.35309836392577,6391.666666666667,22.477437788843922,354.7203476970491
0.12916666666666665,41.703548350060736,6445.833333333335,22.12737160491092,349.19589247896715
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,214.29107513511553,3381.7646563804487
0.16875,5.607199778159426,866.6666666666667,204.09403556142934,3220.8434047218725
0.16875,5.95764976429439,920.8333333333334,194.7011654090602,3072.612890300193
0.16875,6.308099750429355,975.0000000000001,186.03085387847386,2935.7851989208057
0.16875,6.658549736564319,1029.1666666666667,178.01068479311652,2809.2175183304907
0.16875,7.008999722699283,1083.3333333333335,170.5764416360762,2691.8964365282495
0.16875,7.359449708834247,1137.5,163.67118003428914,2582.9233044775538
0.16875,7.709899694969211,1191.6666666666667,157.24438031669706,2481.5008624795137
0.16875,8.060349681104174,1245.8333333333335,151.25118426978588,2386.9211952795426
0.16875,8.41079966723914,1300.0,145.6517147202976,2298.554994284012
0.16875,8.761249653374104,1354.166666666667,140.41047342470847,2215.8420555495863
0.16875,9.111699639509068,1408.3333333333335,135.49581114435568,2138.2829169468064
0.16875,9.462149625644031,1462.4999999999998,130.87946283747442,2065.4315229449358
0.16875,9.812599611778996,1516.666666666667,126.53614114271477,1996.8888093047738
0.16875,10.163049597913961,1570.8333333333337,122.4431811622344,1932.2970973389781
0.16875,10.513499584048924,1625.0000000000005,118.58023052569479,1871.3352027581834
0.16875,10.863949570183888,1679.1666666666667,114.92897890857421,1813.7141671525483
0.16875,11.214399556318853,1733.3333333333335,111.4729219081346,1759.1735316773957
0.16875,11.564849542453818,1787.5000000000005,108.19715489749797,1707.478083828608
0.16875,11.91529952858878,1841.6666666666667,105.08819269598462,1658.4150116289309
0.16875,12.265749514723744,1895.8333333333335,102.13381191832013,1611.791415713441
0.16875,12.61619950085871,1950.0000000000002,99.32291272445582,1567.4321275794623
0.16875,12.966649486993674,2004.166666666667,96.64539753692225,1525.1777956040703
0.16875,13.317099473128637,2058.3333333333335,94.09206447191536,1484.8832032615592
0.16875,13.6675494592636,2112.5000000000005,91.65451355045661,1446.4157890254824
0.16875,14.017999445398566,2166.666666666667,89.32506397366524,1409.6543408753603
0.16875,14.36844943153353,2220.833333333334,87.09668111754581,1374.4878441887515
0.16875,14.718899417668494,2275.0,84.96291187708266,1340.8144613951836
0.16875,15.069349403803457,2329.166666666667,82.91782750166021,1308.5406298519947
0.16875,15.419799389938422,2383.3333333333335,80.95597270526923,1277.5802587436683
0.16875,15.770249376073387,2437.5000000000005,79.07232052646577,1247.8540167190058
0.16875,16.12069936220835,2491.666666666667,77.2622320544906,1219.2886963220283
0.16875,16.471149348343314,2545.8333333333335,75.52142058615573,1191.8166483455798
0.16875,16.82159933447828,2600.0,73.84591949637979,1165.3752747906685
0.16875,17.172049320613244,2654.166666666667,72.23205350222997,1139.9065753793236
0.16875,17.52249930674821,2708.333333333334,70.67641300032847,1115.3567425687534
0.16875,17.87294929288317,2762.5,69.17583085014485,1091.6757951644497
0.16875,18.223399279018135,2816.666666666667,67.72736162878573,1068.8172509364242
0.16875,18.5738492651531,2870.833333333334,66.3282629090827,1046.737831165463
0.16875,18.924299251288062,2924.9999999999995,64.97597833047621,1025.3971934818062
0.16875,19.274749237423027,2979.166666666667,63.668122347444296,1004.7576911774554
0.16875,19.625199223557992,3033.333333333334,62.40246643777937,984.784155556594
0.16875,19.975649209692957,3087.500000000001,61.17692652740516,965.4436974844417
0.16875,20.326099195827922,3141.6666666666674,59.98955172137357,946.7055295491583
0.16875,20.676549181962883,3195.8333333333335,58.83851390564814,928.5408019657847
0.16875,21.02699916809785,3250.000000000001,57.722098398953676,910.9224550514584
0.16875,21.377449154232814,3304.1666666666674,56.638695411384106,893.825084432222
0.16875,21.727899140367775,3358.3333333333335,55.586792232934386,877.2248177688876
0.16875,22.07834912650274,3412.500000000001,54.56496611353941,861.0992023956973
0.16875,22.428799112637705,3466.666666666667,53.571877744980156,845.4271024571502
0.16875,22.77924909877267,3520.833333333334,52.60626530623995,830.1886049367379
0.16875,23.129699084907635,3575.000000000001,51.66693902108818,815.3649337692266
0.16875,23.480149071042597,3629.166666666667,50.75277609983459,800.9383700156048
0.16875,23.83059905717756,3683.3333333333335,49.86271618050523,786.8921799194891
0.16875,24.181049043312527,3737.5,48.99575709016062,773.2105480157501
0.16875,24.531499029447488,3791.666666666667,48.15095088793896,759.8785146850905
0.16875,24.881949015582453,3845.8333333333335,47.327400369104,746.8819209838185
0.16875,25.23239900171742,3900.0000000000005,46.5242556843441,734.207355292418
0.16875,25.582848987852383,3954.1666666666674,45.7407113048248,721.8421054205176
0.16875,25.93329897398735,4008.333333333334,44.97600317932665,709.774113743188
0.16875,26.28374896012231,4062.5000000000005,44.22940616030246,697.9919365811058
0.16875,26.634198946257275,4116.666666666667,43.5002315195743,686.4847049953356
0.16875,26.98464893239224,4170.833333333334,42.78782477136701,675.2420904322455
0.16875,27.3350989185272,4225.000000000001,42.09156354656443,664.2542711767728
0.16875,27.685548904662166,4279.166666666667,41.41085567185655,653.5119020391153
0.16875,28.03599889079713,4333.333333333334,40.7451373769436,643.0060860623043
0.16875,28.386448876932096,4387.500000000002,40.09387161699124,632.7283480485819
0.16875,28.73689886306706,4441.666666666668,39.45654651033692,622.6706099045713
0.16875,29.087348849202023,4495.833333333334,38.83232269552536,612.8196255214389
0.16875,29.437798835336988,4550.0,38.21959492866881,603.1500622667307
0.16875,29.788248821471953,4604.166666666668,37.61796099599451,593.6555727350772
0.16875,30.138698807606914,4658.333333333334,37.02713538194075,584.3316511558352
0.16875,30.48914879374188,4712.5,36.44684289232828,575.1739546418897
0.16875,30.839598779876845,4766.666666666667,35.87681812932715,566.1782949040149
0.16875,31.19004876601181,4820.833333333334,35.31680488958955,557.3406287527035
0.16875,31.540498752146775,4875.000000000001,34.76655551115982,548.6570477916408
0.16875,31.890948738281736,4929.166666666668,34.22583014355041,540.1237668986458
0.16875,32.2413987244167,4983.333333333334,33.69439620990306,531.7371157379446
0.16875,32.591848710551666,5037.500000000001,33.17202774109319,523.4935282515551
0.16875,32.94229869668663,5091.666666666667,32.65850494033657,515.38953578827
0.16875,33.292748682821596,5145.833333333334,32.1536136965733,507.4217594242845
0.16875,33.64319866895656,5200.0,31.657145251519978,499.5869047088893
0.16875,33.99364865509152,5254.166666666667,31.16889594355598,491.8817576226945
0.16875,34.34409864122649,5308.333333333334,30.688666900387034,484.3031797275016
0.16875,34.69454862736145,5362.5,30.216263962211087,476.8481069537688
0.16875,35.04499861349642,5416.666666666668,29.751497505658726,469.5135468221864
0.16875,35.39544859963138,5470.833333333334,29.294182356715062,462.2965770694801
0.16875,35.74589858576634,5525.0,28.844137694749758,455.1943441338932
0.16875,36.09634857190131,5579.166666666667,28.401187040728118,448.2040629691434
0.16875,36.44679855803627,5633.333333333334,27.965158182838653,441.32301587073863
0.16875,36.79724854417123,5687.5,27.53588311871492,434.5485515641698
0.16875,37.1476985303062,5741.666666666668,27.1131980489449,427.8780851024813
0.16875,37.49814851644116,5795.833333333334,26.696943263915703,421.3090960805475
0.16875,37.848598502576124,5849.999999999999,26.286963178328183,414.8391291797537
0.16875,38.19904848871109,5904.166666666667,25.883106223725278,408.46579247196775
0.16875,38.549498474846054,5958.333333333334,25.485224781585625,402.1867563636782
0.16875,38.89994846098102,6012.500000000002,25.09317515442437,395.9997531399317
0.16875,39.250398447115984,6066.666666666668,24.706817492997406,389.90257581553
0.16875,39.600848433250945,6120.833333333334,24.326015693589,383.8930765141081
0.16875,39.951298419385914,6175.000000000002,23.95063736767647,377.96916598940777
0.16875,40.301748405520875,6229.166666666667,23.580553735724052,372.1288119492199
0.16875,40.652198391655844,6283.333333333335,23.21563952647004,366.3700374660168
0.16875,41.002648377790806,6337.500000000002,22.855772946632843,360.69092049887945
0.16875,41.35309836392577,6391.666666666667,22.500835565889272,355.0895920783187
0.16875,41.703548350060736,6445.833333333335,22.150712229038184,349.56423492011476
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,214.22310779453255,3380.6920519799764
0.20833333333333331,5.607199778159426,866.6666666666667,204.03159427107312,3219.8580078793193
0.20833333333333331,5.95764976429439,920.8333333333334,194.64368482353166,3071.705779201675
0.20833333333333331,6.308099750429355,975.0000000000001,185.97783221979626,2934.9484549209656
0.20833333333333331,6.658549736564319,1029.1666666666667,177.96167710213922,2808.4441194517303
0.20833333333333331,7.008999722699283,1083.3333333333335,170.53105352330022,2691.1801588414214
0.20833333333333331,7.359449708834247,1137.5,163.6290617636405,2582.2586287369622
0.20833333333333331,7.709899694969211,1191.6666666666667,157.2052215936128,2480.8828918727963
0.20833333333333331,8.060349681104174,1245.8333333333335,151.21470947749913,2386.3455802506555
0.20833333333333331,8.41079966723914,1300.0,145.6176787323784,2298.0178664502114
0.20833333333333331,8.761249653374104,1354.166666666667,140.3786579426378,2215.339969904048
0.20833333333333331,9.111699639509068,1408.3333333333335,135.4660213936586,2137.81279971973
0.20833333333333331,9.462149625644031,1462.4999999999998,130.8515247888863,2064.990627750285
0.20833333333333331,9.812599611778996,1516.666666666667,126.50989896384999,1996.4746769246203
0.20833333333333331,10.163049597913961,1570.8333333333337,122.4184950790368,1931.9075219746776
0.20833333333333331,10.513499584048924,1625.0000000000005,118.55697495280765,1870.9682025254206
0.20833333333333331,10.863949570183888,1679.1666666666667,114.90704077179544,1813.3679576077107
0.20833333333333331,11.214399556318853,1733.3333333333335,111.45219921017997,1758.846503183635
0.20833333333333331,11.564849542453818,1787.5000000000005,108.1775554374326,1707.1687813469655
0.20833333333333331,11.91529952858878,1841.6666666666667,105.06963303196244,1658.1221183491482
0.20833333333333331,12.265749514723744,1895.8333333333335,102.11621634312905,1611.513736886862
0.20833333333333331,12.61619950085871,1950.0000000000002,99.30621243314818,1567.168577383264
0.20833333333333331,12.966649486993674,2004.166666666667,96.62952990969643,1524.9273858242923
0.20833333333333331,13.317099473128637,2058.3333333333335,94.07697239541449,1484.645032582403
0.20833333333333331,13.6675494592636,2112.5000000000005,91.64014485431835,1446.1890341374028
0.20833333333333331,14.017999445398566,2166.666666666667,89.31137094390579,1409.4382487956964
0.20833333333333331,14.36844943153353,2220.833333333334,87.08361999713816,1374.281724380265
