soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,28.03599889079713,4333.333333333334,40.49615194089711,639.0768036736439
0.8020833333333334,28.386448876932096,4387.500000000002,39.84840742428787,628.8546350123866
0.8020833333333334,28.73689886306706,4441.666666666668,39.21450984897092,618.8509873354104
0.8020833333333334,29.087348849202023,4495.833333333334,38.59397468622774,609.0582142108972
0.8020833333333334,29.437798835336988,4550.0,37.98633959959261,599.4690194268228
0.8020833333333334,29.788248821471953,4604.166666666668,37.39116321550682,590.0764375904372
0.8020833333333334,30.138698807606914,4658.333333333334,36.80802391958423,580.8738151319228
0.8020833333333334,30.48914879374188,4712.5,36.23651881935075,571.8547939352064
0.8020833333333334,30.839598779876845,4766.666666666667,35.676262681372464,563.0132945645931
0.8020833333333334,31.19004876601181,4820.833333333334,35.12688699644059,554.343501512288
0.8020833333333334,31.540498752146775,4875.000000000001,34.58803910878487,545.8398494563617
0.8020833333333334,31.890948738281736,4929.166666666668,34.05938133248128,537.497009316627
0.8020833333333334,32.2413987244167,4983.333333333334,33.54059018311091,529.3098761293138
0.8020833333333334,32.591848710551666,5037.500000000001,33.03135567344725,521.273557932189
0.8020833333333334,32.94229869668663,5091.666666666667,32.53138059633784,513.3833644475858
0.8020833333333334,33.292748682821596,5145.833333333334,32.04037988441996,505.63479697796737
0.8020833333333334,33.64319866895656,5200.0,31.5580799698364,498.0235383014891
0.8020833333333334,33.99364865509152,5254.166666666667,31.08409578562714,490.54351160960977
0.8020833333333334,34.34409864122649,5308.333333333334,30.61731130350381,483.1771046661745
0.8020833333333334,34.69454862736145,5362.5,30.157387800281867,475.9189720218077
0.8020833333333334,35.04499861349642,5416.666666666668,29.704178204653488,468.76679271866976
0.8020833333333334,35.39544859963138,5470.833333333334,29.257542001092396,461.71834925684817
0.8020833333333334,35.74589858576634,5525.0,28.817344689782225,454.7715190713921
0.8020833333333334,36.09634857190131,5579.166666666667,28.383457164091773,447.92426470814274
0.8020833333333334,36.44679855803627,5633.333333333334,27.955755075032684,441.17462379412825
0.8020833333333334,36.79724854417123,5687.5,27.5341180714874,434.5206970474705
0.8020833333333334,37.1476985303062,5741.666666666668,27.118429263506975,427.9606398075935
0.8020833333333334,37.49814851644116,5795.833333333334,26.708574561107397,421.4926516006546
0.8020833333333334,37.848598502576124,5849.999999999999,26.304442238310763,415.1149692596011
0.8020833333333334,38.19904848871109,5904.166666666667,25.90592250951036,408.8258602387155
0.8020833333333334,38.549498474846054,5958.333333333334,25.51290727932364,402.6236186660011
0.8020833333333334,38.89994846098102,6012.500000000002,25.125289905966582,396.50656160895187
0.8020833333333334,39.250398447115984,6066.666666666668,24.742965079555198,390.4730271540074
0.8020833333333334,39.600848433250945,6120.833333333334,24.365828774432394,384.5213736542149
0.8020833333333334,39.951298419385914,6175.000000000002,23.993778192842306,378.649978840344
0.8020833333333334,40.301748405520875,6229.166666666667,23.62671182219122,372.8572407245311
0.8020833333333334,40.652198391655844,6283.333333333335,23.26452945643844,367.14157793785307
0.8020833333333334,41.002648377790806,6337.500000000002,22.90713225989286,361.50143073711126
0.8020833333333334,41.35309836392577,6391.666666666667,22.554422827765677,355.9352619604244
0.8020833333333334,41.703548350060736,6445.833333333335,22.206305211591307,350.4415574284012
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,212.67399227595888,3356.2451910640016
0.8416666666666667,5.607199778159426,866.6666666666667,202.56953954929486,3196.785068510816
0.8416666666666667,5.95764976429439,920.8333333333334,193.2614831160754,3049.8930141142027
0.8416666666666667,6.308099750429355,975.0000000000001,184.66893546748906,2914.2925280560107
0.8416666666666667,6.658549736564319,1029.1666666666667,176.7201489605941,2788.851348328006
0.8416666666666667,7.008999722699283,1083.3333333333335,169.35151881887577,2672.5657169105957
0.8416666666666667,7.359449708834247,1137.5,162.5066562567372,2564.5457525895117
0.8416666666666667,7.709899694969211,1191.6666666666667,156.1355435603764,2464.0021171404633
0.8416666666666667,8.060349681104174,1245.8333333333335,150.19377431366593,2370.2340252018503
0.8416666666666667,8.41079966723914,1300.0,144.64187687379308,2282.6185679264
0.8416666666666667,8.761249653374104,1354.166666666667,139.4447164866142,2200.6012776597836
0.8416666666666667,9.111699639509068,1408.3333333333335,134.57096934434958,2123.6878279538005
0.8416666666666667,9.462149625644031,1462.4999999999998,129.9926616961602,2051.436760190382
0.8416666666666667,9.812599611778996,1516.666666666667,125.68476693006232,1983.4531250613381
0.8416666666666667,10.163049597913961,1570.8333333333337,121.62485364708118,1919.38292876549
0.8416666666666667,10.513499584048924,1625.0000000000005,117.79277873458341,1858.9082893456446
0.8416666666666667,10.863949570183888,1679.1666666666667,114.17041959939525,1801.74321101295
0.8416666666666667,11.214399556318853,1733.3333333333335,110.74144038720988,1747.6298948147828
0.8416666666666667,11.564849542453818,1787.5000000000005,107.49108802643605,1696.3355199673142
0.8416666666666667,11.91529952858878,1841.6666666666667,104.40601381938905,1647.6494283551262
0.8416666666666667,12.265749514723744,1895.8333333333335,101.47411739220843,1601.3806618777733
0.8416666666666667,12.61619950085871,1950.0000000000002,98.68440999416634,1557.355805152437
0.8416666666666667,12.966649486993674,2004.166666666667,96.02689446997829,1515.4170913361245
0.8416666666666667,13.317099473128637,2058.3333333333335,93.49245992023498,1475.4207397436596
0.8416666666666667,13.6675494592636,2112.5000000000005,91.07278886018321,1437.2354907042852
0.8416666666666667,14.017999445398566,2166.666666666667,88.76027545542456,1400.7413152250315
0.8416666666666667,14.36844943153353,2220.833333333334,86.54795322101563,1365.8282739976662
0.8416666666666667,14.718899417668494,2275.0,84.42943123634905,1332.3955107946576
0.8416666666666667,15.069349403803457,2329.166666666667,82.39883740316145,1300.35035701395
0.8416666666666667,15.419799389938422,2383.3333333333335,80.45076824724674,1269.6075394910858
0.8416666666666667,15.770249376073387,2437.5000000000005,78.58024421380833,1240.0884750073983
0.8416666666666667,16.12069936220835,2491.666666666667,76.78266988019459,1211.7206424002836
0.8416666666666667,16.471149348343314,2545.8333333333335,75.05379838170484,1184.4370211606697
0.8416666666666667,16.82159933447828,2600.0,73.389699755935,1158.1755918696392
0.8416666666666667,17.172049320613244,2654.166666666667,71.78673247573897,1132.8788869551522
0.8416666666666667,17.52249930674821,2708.333333333334,70.24151797872037,1108.493588737532
0.8416666666666667,17.87294929288317,2762.5,68.75091783469543,1084.9701691052364
0.8416666666666667,18.223399279018135,2816.666666666667,67.31201311573386,1062.262563949888
0.8416666666666667,18.5738492651531,2870.833333333334,65.92208589194342,1040.3278811480413
0.8416666666666667,18.924299251288062,2924.9999999999995,64.57860252005048,1019.1261368353688
0.8416666666666667,19.274749237423027,2979.166666666667,63.279198481468484,998.6200161335902
0.8416666666666667,19.625199223557992,3033.333333333334,62.02166480827145,978.7746589364012
0.8416666666666667,19.975649209692957,3087.500000000001,60.803935572039336,959.5574624687724
0.8416666666666667,20.326099195827922,3141.6666666666674,59.62407676852308,940.9379058739175
0.8416666666666667,20.676549181962883,3195.8333333333335,58.48027602187358,922.8873877339438
0.8416666666666667,21.02699916809785,3250.000000000001,57.370833326131105,905.3790799596901
0.8416666666666667,21.377449154232814,3304.1666666666674,56.29415258066729,888.3877942100661
0.8416666666666667,21.727899140367775,3358.3333333333335,55.24873384274542,871.8898596283627
0.8416666666666667,22.07834912650274,3412.500000000001,54.23316633561626,855.8630125017976
0.8416666666666667,22.428799112637705,3466.666666666667,53.24612194322981,840.2862936004323
0.8416666666666667,22.77924909877267,3520.833333333334,52.28634934523143,825.1399556205288
0.8416666666666667,23.129699084907635,3575.000000000001,51.35266857454553,810.4053772968317
0.8416666666666667,23.480149071042597,3629.166666666667,50.44396608718671,796.0649855984025
0.8416666666666667,23.83059905717756,3683.3333333333335,49.559190190630034,782.1021835829378
0.8416666666666667,24.181049043312527,3737.5,48.697346843546256,768.501284111661
0.8416666666666667,24.531499029447488,3791.666666666667,47.85749581409618,755.247449222699
0.8416666666666667,24.881949015582453,3845.8333333333335,47.03874706872739,742.3266331420562
0.8416666666666667,25.23239900171742,3900.0000000000005,46.24025760916993,729.7255323676952
0.8416666666666667,25.582848987852383,3954.1666666666674,45.461228283820674,717.4315353494391
0.8416666666666667,25.93329897398735,4008.333333333334,44.70090113696642,705.4326806566008
0.8416666666666667,26.28374896012231,4062.5000000000005,43.95855671958998,693.7176145393486
0.8416666666666667,26.634198946257275,4116.666666666667,43.23351172031835,682.2755535422856
0.8416666666666667,26.98464893239224,4170.833333333334,42.52511677565053,671.0962499472772
0.8416666666666667,27.3350989185272,4225.000000000001,41.832754344213754,660.1699582267181
0.8416666666666667,27.685548904662166,4279.166666666667,41.15583684993908,649.4874057406646
0.8416666666666667,28.03599889079713,4333.333333333334,40.49380486365408,639.039764040233
0.8416666666666667,28.386448876932096,4387.500000000002,39.846125463955104,628.8186230002402
0.8416666666666667,28.73689886306706,4441.666666666668,39.21229068771936,618.8159663664661
0.8416666666666667,29.087348849202023,4495.833333333334,38.591816121479496,609.0241495258911
0.8416666666666667,29.437798835336988,4550.0,37.98423953121528,599.4358778832005
0.8416666666666667,29.788248821471953,4604.166666666668,37.389119633007795,590.044187460266
0.8416666666666667,30.138698807606914,4658.333333333334,36.806034902110696,580.8424261018912
0.8416666666666667,30.48914879374188,4712.5,36.2345825356897,571.8242371066239
0.8416666666666667,30.839598779876845,4766.666666666667,35.67437738995068,562.9835424533903
0.8416666666666667,31.19004876601181,4820.833333333334,35.12505101971328,554.3145276448396
0.8416666666666667,31.540498752146775,4875.000000000001,34.586250820429996,545.8116281673972
0.8416666666666667,31.890948738281736,4929.166666666668,34.05763920862228,537.4695165575856
0.8416666666666667,32.2413987244167,4983.333333333334,33.538892751093954,529.2830886599901
0.8416666666666667,32.591848710551666,5037.500000000001,33.02970152464695,521.2474535228209
0.8416666666666667,32.94229869668663,5091.666666666667,32.52976838615723,513.3579218788554
0.8416666666666667,33.292748682821596,5145.833333333334,32.038808293873444,505.6099954347339
0.8416666666666667,33.64319866895656,5200.0,31.556547769578174,497.9993583832331
0.8416666666666667,33.99364865509152,5254.166666666667,31.082724245497957,490.52186709673975
0.8416666666666667,34.34409864122649,5308.333333333334,30.61694194911979,483.1712758205225
0.8416666666666667,34.69454862736145,5362.5,30.158111014170572,475.930385185731
0.8416666666666667,35.04499861349642,5416.666666666668,29.705930077164616,468.7944393228827
0.8416666666666667,35.39544859963138,5470.833333333334,29.26025849522879,461.76121872238195
0.8416666666666667,35.74589858576634,5525.0,28.820961981355296,454.8286041776474
0.8416666666666667,36.09634857190131,5579.166666666667,28.38791212660381,447.9945692449005
0.8416666666666667,36.44679855803627,5633.333333333334,27.96098574224687,441.2571698614485
0.8416666666666667,36.79724854417123,5687.5,27.540064174919344,434.61453353793866
0.8416666666666667,37.1476985303062,5741.666666666668,27.12503266053305,428.0648491623731
0.8416666666666667,37.49814851644116,5795.833333333334,26.71577964306806,421.60635624983576
0.8416666666666667,37.848598502576124,5849.999999999999,26.31219622546449,415.23733627692064
0.8416666666666667,38.19904848871109,5904.166666666667,25.914175674088384,408.9561048616222
0.8416666666666667,38.549498474846054,5958.333333333334,25.521613054336044,402.7610060127433
0.8416666666666667,38.89994846098102,6012.500000000002,25.134404931789785,396.6504074137828
0.8416666666666667,39.250398447115984,6066.666666666668,24.75244913482776,390.6226966766401
0.8416666666666667,39.600848433250945,6120.833333333334,24.37564474379056,384.67628117065084
0.8416666666666667,39.951298419385914,6175.000000000002,24.003891902128316,378.80958504226703
0.8416666666666667,40.301748405520875,6229.166666666667,23.637091880826567,373.02105023177285
0.8416666666666667,40.652198391655844,6283.333333333335,23.275147106591312,367.30913691807734
0.8416666666666667,41.002648377790806,6337.500000000002,22.91796117771325,361.6723237690713
0.8416666666666667,41.35309836392577,6391.666666666667,22.565438922259172,356.1091088599556
0.8416666666666667,41.703548350060736,6445.833333333335,22.21748648540791,350.61801105150454
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,212.62528960360214,3355.4766057370416
0.88125,5.607199778159426,866.6666666666667,202.5247951655183,3196.078949623076
0.88125,5.95764976429439,920.8333333333334,193.22029166971333,3049.242964748569
0.88125,6.308099750429355,975.0000000000001,184.6309373236727,2913.6928727521895
0.88125,6.658549736564319,1029.1666666666667,176.68502536020242,2788.2970566929744
0.88125,7.008999722699283,1083.3333333333335,169.3189872300718,2672.0523302603874
0.88125,7.359449708834247,1137.5,162.4764662515372,2564.069318876643
0.88125,7.709899694969211,1191.6666666666667,156.1074729601387,2463.5591301252207
0.88125,8.060349681104174,1245.8333333333335,150.16762579558417,2369.8213708987732
0.88125,8.41079966723914,1300.0,144.6174749743659,2282.233477315513
0.88125,8.761249653374104,1354.166666666667,139.42190492525697,2200.241284450052
0.88125,9.111699639509068,1408.3333333333335,134.54960870556533,2123.350732005065
0.88125,9.462149625644031,1462.4999999999998,129.97262740624137,2051.1205955833375
0.88125,9.812599611778996,1516.666666666667,125.66594745148905,1983.1561316030222
0.88125,10.163049597913961,1570.8333333333337,121.60714892903343,1919.1035275365437
0.88125,10.513499584048924,1625.0000000000005,117.77609888114966,1858.645061683082
0.88125,10.863949570183888,1679.1666666666667,114.15468365303241,1801.4948793117303
0.88125,11.214399556318853,1733.3333333333335,110.72657534270547,1747.3953069669742
0.88125,11.564849542453818,1787.5000000000005,107.47702788328752,1696.113634407529
0.88125,11.91529952858878,1841.6666666666667,104.39269882626832,1647.4393021372832
0.88125,12.265749514723744,1895.8333333333335,101.46149335545488,1601.1814397623068
0.88125,12.61619950085871,1950.0000000000002,98.67242762469687,1557.16670929977
0.88125,12.966649486993674,2004.166666666667,96.01550894789398,1515.237414435652
0.88125,13.317099473128637,2058.3333333333335,93.48163034417666,1475.2498363239324
0.88125,13.6675494592636,2112.5000000000005,91.0624778631609,1437.0727710703472
0.88125,14.017999445398566,2166.666666666667,88.75044885906391,1400.5862400020246
0.88125,14.36844943153353,2220.833333333334,86.53857970261015,1365.6803488765213
0.88125,14.718899417668494,2275.0,84.42048203432932,1332.2542818840554
0.88125,15.069349403803457,2329.166666666667,82.39028608659282,1300.2154072027222
0.88125,15.419799389938422,2383.3333333333335,80.44259045971557,1269.4784844064407
0.88125,15.770249376073387,2437.5000000000005,78.57241753255948,1239.9649607919443
0.88125,16.12069936220835,2491.666666666667,76.77517356001772,1211.602341670255
0.88125,16.471149348343314,2545.8333333333335,75.04661329090595,1184.3236319954829
0.88125,16.82159933447828,2600.0,73.38280813302845,1158.0668339722058
0.88125,17.172049320613244,2654.166666666667,71.78011789103039,1132.7745010456129
0.88125,17.52249930674821,2708.333333333334,70.23516518063843,1108.3933341281927
0.88125,17.87294929288317,2762.5,68.74481262173504,1084.8738216796794
0.88125,18.223399279018135,2816.666666666667,67.30614229803905,1062.1699155567069
0.88125,18.5738492651531,2870.833333333334,65.91643718886189,1040.2387379841298
0.88125,18.924299251288062,2924.9999999999995,64.57316444488242,1019.0403176271238
0.88125,19.274749237423027,2979.166666666667,63.273960354272276,998.5373523389986
0.88125,19.625199223557992,3033.333333333334,62.01661661500111,978.6949925220654
0.88125,19.975649209692957,3087.500000000001,60.799067977350205,959.4806461119974
0.88125,20.326099195827922,3141.6666666666674,59.61938100052066,940.8638011439136
0.88125,20.676549181962883,3195.8333333333335,58.47574385930784,922.815864889737
0.88125,21.02699916809785,3250.000000000001,57.366457072785124,905.3100175459454
0.88125,21.377449154232814,3304.1666666666674,56.28992500132881,888.3210780466426
0.88125,21.727899140367775,3358.3333333333335,55.244648137595505,871.8253824061375
0.88125,22.07834912650274,3412.500000000001,54.2292161018122,855.8006731763983
0.88125,22.428799112637705,3466.666666666667,53.242301162099466,840.2259971901492
0.88125,22.77924909877267,3520.833333333334,52.282652331050485,825.0816123979594
0.88125,23.129699084907635,3575.000000000001,51.34908997453749,810.3489027888808
0.88125,23.480149071042597,3629.166666666667,50.44050084310584,796.0102999800164
0.88125,23.83059905717756,3683.3333333333335,49.55583353876136,782.0492116771032
0.88125,24.181049043312527,3737.5,48.69409426348284,768.4499545810512
0.88125,24.531499029447488,3791.666666666667,47.854343028739095,755.1976945696736
0.88125,24.881949015582453,3845.8333333333335,47.035690057091415,742.2783899107495
0.88125,25.23239900171742,3900.0000000000005,46.23729250393808,729.6787395273064
0.88125,25.582848987852383,3954.1666666666674,45.45835148659535,717.3861361130311
0.88125,25.93329897398735,4008.333333333334,44.69810919021256,705.3886204602127
0.88125,26.28374896012231,4062.5000000000005,43.95584635785781,693.6748418503502
0.88125,26.634198946257275,4116.666666666667,43.230879844632,682.2340194552011
0.88125,26.98464893239224,4170.833333333334,42.52256042789668,671.0559077796066
0.88125,27.3350989185272,4225.000000000001,41.83027071994729,660.1307637210265
0.88125,27.685548904662166,4279.166666666667,41.15342327277176,649.4493166604042
0.88125,28.03599889079713,4333.333333333334,40.491458798060194,639.0027403718326
0.88125,28.386448876932096,4387.500000000002,39.84384447685443,628.7826263468385
0.88125,28.73689886306706,4441.666666666668,39.21007247408852,618.780960352089
0.88125,29.087348849202023,4495.833333333334,38.5896584787406,608.9900993912744
0.88125,29.437798835336988,4550.0,37.98214034643024,599.4027502837017
0.88125,29.788248821471953,4604.166666666668,37.38707690848969,590.0119508700409
0.88125,30.138698807606914,4658.333333333334,36.8040467298124,580.8110504097167
0.88125,30.48914879374188,4712.5,36.23264707159251,571.7936932117209
0.88125,30.839598779876845,4766.666666666667,35.6724928796757,562.9538026696011
0.88125,31.19004876601181,4820.833333333334,35.12321578571573,554.2855654985383
0.88125,31.540498752146775,4875.000000000001,34.584463274804875,545.7834185995797
0.88125,31.890948738281736,4929.166666666668,34.055897801881656,537.4420351155138
0.88125,32.2413987244167,4983.333333333334,33.5371960233897,529.2563123055472
0.88125,32.591848710551666,5037.500000000001,33.02804805454798,521.2213598241564
0.88125,32.94229869668663,5091.666666666667,32.52815681626089,513.3324894145621
0.88125,33.292748682821596,5145.833333333334,32.037237343611196,505.58520399593755
0.88125,33.64319866895656,5200.0,31.555016196798533,497.97518836732553
0.88125,33.99364865509152,5254.166666666667,31.081230846466497,490.498299507379
0.88125,34.34409864122649,5308.333333333334,30.615629225503653,483.1505595012551
0.88125,34.69454862736145,5362.5,30.157802512403578,475.925516665792
0.88125,35.04499861349642,5416.666666666668,29.706690188558127,468.8064347727346
0.88125,35.39544859963138,5470.833333333334,29.262025085715734,461.78909759352615
0.88125,35.74589858576634,5525.0,28.82367265151435,454.8713817339838
0.88125,36.09634857190131,5579.166666666667,28.391504564927338,448.05126213771035
0.88125,36.44679855803627,5633.333333333334,27.965398211163894,441.3268037994068
0.88125,36.79724854417123,5687.5,27.545236058504642,434.6961519306069
0.88125,37.1476985303062,5741.666666666668,27.130904902351123,428.15752002989075
0.88125,37.49814851644116,5795.833333333334,26.722295282477766,421.70918068643704
0.88125,37.848598502576124,5849.999999999999,26.319300779493314,415.34945447735845
0.88125,38.19904848871109,5904.166666666667,25.921817408398496,409.0767003973304
0.88125,38.549498474846054,5958.333333333334,25.52974324187389,402.88930991363094
0.88125,38.89994846098102,6012.500000000002,25.142977939295335,396.7856995334517
0.88125,39.250398447115984,6066.666666666668,24.76142250548179,390.7643069966558
0.88125,39.600848433250945,6120.833333333334,24.384979107295525,384.82358838151345
0.88125,39.951298419385914,6175.000000000002,24.01355092221862,378.9620157150614
0.88125,40.301748405520875,6229.166666666667,23.64704212760742,373.178076803526
0.88125,40.652198391655844,6283.333333333335,23.28535789050259,367.47027507151336
0.88125,41.002648377790806,6337.500000000002,22.928404379713342,361.83712975271345
0.88125,41.35309836392577,6391.666666666667,22.57608880963734,356.2771765814284
0.88125,41.703548350060736,6445.833333333335,22.228319535335743,350.78896929296957
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,212.55101986811496,3354.304542148528
0.9208333333333334,5.607199778159426,866.6666666666667,202.4565608263947,3195.0021316722855
0.9208333333333334,5.95764976429439,920.8333333333334,193.1574746989645,3048.2516392285247
0.9208333333333334,6.308099750429355,975.0000000000001,184.5729894330725,2912.7783870312137
0.9208333333333334,6.658549736564319,1029.1666666666667,176.63146052276716,2787.451740694867
0.9208333333333334,7.008999722699283,1083.3333333333335,169.269374726573,2671.2693867302332
0.9208333333333334,7.359449708834247,1137.5,162.43042425485328,2563.342722134353
0.9208333333333334,7.709899694969211,1191.6666666666667,156.06466270866804,2462.883534115154
0.9208333333333334,8.060349681104174,1245.8333333333335,150.12774644535966,2369.1920279500587
0.9208333333333334,8.41079966723914,1300.0,144.58025900181383,2281.6461655921944
0.9208333333333334,8.761249653374104,1354.166666666667,139.38711405498907,2199.692243686863
0.9208333333333334,9.111699639509068,1408.3333333333335,134.51703037600964,2122.8366077309392
0.9208333333333334,9.462149625644031,1462.4999999999998,129.94207167066634,2050.6383902159314
0.9208333333333334,9.812599611778996,1516.666666666667,125.63724423758686,1982.7031612017224
0.9208333333333334,10.163049597913961,1570.8333333333337,121.58014569547959,1918.6773848202276
0.9208333333333334,10.513499584048924,1625.0000000000005,117.75065855588764,1858.2435834938308
0.9208333333333334,10.863949570183888,1679.1666666666667,114.13068278925493,1801.116117514049
0.9208333333333334,11.214399556318853,1733.3333333333335,110.70390262058936,1747.0375048034082
0.9208333333333334,11.564849542453818,1787.5000000000005,107.4555826629512,1695.775203662637
0.9208333333333334,11.91529952858878,1841.6666666666667,104.37238999526016,1647.1188049496498
0.9208333333333334,12.265749514723744,1895.8333333333335,101.44223825307563,1600.8775716490873
0.9208333333333334,12.61619950085871,1950.0000000000002,98.65415114560165,1556.878285010479
0.9208333333333334,12.966649486993674,2004.166666666667,95.99814269691706,1514.9633546143061
0.9208333333333334,13.317099473128637,2058.3333333333335,93.46511197043583,1474.9891570004356
0.9208333333333334,13.6675494592636,2112.5000000000005,91.04675039416179,1436.824573151876
0.9208333333333334,14.017999445398566,2166.666666666667,88.73546016286127,1400.349700785301
0.9208333333333334,14.36844943153353,2220.833333333334,86.52428201399744,1365.4547145705294
0.9208333333333334,14.718899417668494,2275.0,84.40683149383403,1332.0388603348454
0.9208333333333334,15.069349403803457,2329.166666666667,82.37724236911163,1300.0095620328389
0.9208333333333334,15.419799389938422,2383.3333333333335,80.43011646717787,1269.281630164791
0.9208333333333334,15.770249376073387,2437.5000000000005,78.5604790225625,1239.7765570932268
0.9208333333333334,16.12069936220835,2491.666666666667,76.76373894093558,1211.4218899615373
0.9208333333333334,16.471149348343314,2545.8333333333335,75.03565332735889,1184.1506709081611
0.9208333333333334,16.82159933447828,2600.0,73.37229580502026,1157.90093709903
0.9208333333333334,17.172049320613244,2654.166666666667,71.77002809941769,1132.6152722926442
0.9208333333333334,17.52249930674821,2708.333333333334,70.22547464468516,1108.2404060980941
0.9208333333333334,17.87294929288317,2762.5,68.73549973824993,1084.726853448739
0.9208333333333334,18.223399279018135,2816.666666666667,67.29718692367896,1062.0285892393297
0.9208333333333334,18.5738492651531,2870.833333333334,65.9078205761034,1040.1027577223947
0.9208333333333334,18.924299251288062,2924.9999999999995,64.56486912677065,1018.9094077719833
0.9208333333333334,19.274749237423027,2979.166666666667,63.26597000355832,998.4112552273037
0.9208333333333334,19.625199223557992,3033.333333333334,62.00891598011367,978.5734674661217
0.9208333333333334,19.975649209692957,3087.500000000001,60.79164277995005,959.3634677828547
0.9208333333333334,20.326099195827922,3141.6666666666674,59.61221789708361,940.7507589651007
0.9208333333333334,20.676549181962883,3195.8333333333335,58.46883032587357,922.7067612184619
0.9208333333333334,21.02699916809785,3250.000000000001,57.35978134092875,905.2046666626519
0.9208333333333334,21.377449154232814,3304.1666666666674,56.283476032549515,888.2193057508334
0.9208333333333334,21.727899140367775,3358.3333333333335,55.2384155720938,871.7270252080183
0.9208333333333334,22.07834912650274,3412.500000000001,54.22319018165581,855.7055770843459
0.9208333333333334,22.428799112637705,3466.666666666667,53.236472692806274,840.1340171044452
0.9208333333333334,22.77924909877267,3520.833333333334,52.27701265597716,824.9926117066127
0.9208333333333334,23.129699084907635,3575.000000000001,51.34363092365675,810.2627525592725
0.9208333333333334,23.480149071042597,3629.166666666667,50.43521472020075,795.9268787568111
