soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.6258568658959,3465.9537729606977
0.8416666666666667,8.761249653374104,1354.166666666667,212.28462922619656,3350.100585184562
0.8416666666666667,9.111699639509068,1408.3333333333335,205.36532054306008,3240.9057737045996
0.8416666666666667,9.462149625644031,1462.4999999999998,198.8352239690721,3137.853186084049
0.8416666666666667,9.812599611778996,1516.666666666667,192.66461483202875,3040.47373211083
0.8416666666666667,10.163049597913961,1570.8333333333337,186.82645948487334,2948.3407891078605
0.8416666666666667,10.513499584048924,1625.0000000000005,181.29615107318386,2861.0660320339007
0.8416666666666667,10.863949570183888,1679.1666666666667,176.05127058108337,2778.295662507586
0.8416666666666667,11.214399556318853,1733.3333333333335,171.07137142680585,2699.7070094726614
0.8416666666666667,11.564849542453818,1787.5000000000005,166.337785635842,2625.005470382744
0.8416666666666667,11.91529952858878,1841.6666666666667,161.8334498500917,2553.9217654215577
0.8416666666666667,12.265749514723744,1895.8333333333335,157.5427490985021,2486.209472020249
0.8416666666666667,12.61619950085871,1950.0000000000002,153.4513768053148,2421.642815623238
0.8416666666666667,12.966649486993674,2004.166666666667,149.54620926873758,2360.0146888143445
0.8416666666666667,13.317099473128637,2058.3333333333335,145.81519316299818,2301.134875967168
0.8416666666666667,13.6675494592636,2112.5000000000005,142.24724471918307,2244.828462200409
0.8416666666666667,14.017999445398566,2166.666666666667,138.8321592914872,2190.9344062271493
0.8416666666666667,14.36844943153353,2220.833333333334,135.56053018197417,2139.304259314309
0.8416666666666667,14.718899417668494,2275.0,132.42367584025487,2089.8010164081297
0.8416666666666667,15.069349403803457,2329.166666666667,129.41357438801788,2042.2980828544291
0.8416666666666667,15.419799389938422,2383.3333333333335,126.52280478971079,1996.6783460029053
0.8416666666666667,15.770249376073387,2437.5000000000005,123.74449384980835,1952.8333387618288
0.8416666666666667,16.12069936220835,2491.666666666667,121.07226853724569,1910.662487221644
0.8416666666666667,16.471149348343314,2545.8333333333335,118.50021291989833,1870.072431030523
0.8416666666666667,16.82159933447828,2600.0,116.02282931213267,1830.976410257116
0.8416666666666667,17.172049320613244,2654.166666666667,113.63500322564505,1793.2937122736578
0.8416666666666667,17.52249930674821,2708.333333333334,111.33197154733352,1756.949169565438
0.8416666666666667,17.87294929288317,2762.5,109.10929381614551,1721.8727064457487
0.8416666666666667,18.223399279018135,2816.666666666667,106.96282615070231,1687.9989276031984
0.8416666666666667,18.5738492651531,2870.833333333334,104.88869754597545,1655.266744035449
0.8416666666666667,18.924299251288062,2924.9999999999995,102.88328844937496,1623.619034954745
0.8416666666666667,19.274749237423027,2979.166666666667,100.94321109121665,1593.0023373796037
0.8416666666666667,19.625199223557992,3033.333333333334,99.06529174884781,1563.366566241903
0.8416666666666667,19.975649209692957,3087.500000000001,97.2465545090381,1534.6647581383531
0.8416666666666667,20.326099195827922,3141.6666666666674,95.48420638777316,1506.8528365033785
0.8416666666666667,20.676549181962883,3195.8333333333335,93.77562387147918,1479.8893992138446
0.8416666666666667,21.02699916809785,3250.000000000001,92.11834043147974,1453.7355215525329
0.8416666666666667,21.377449154232814,3304.1666666666674,90.51003531902097,1428.3545793804913
0.8416666666666667,21.727899140367775,3358.3333333333335,88.94852303899825,1403.7120830200838
0.8416666666666667,22.07834912650274,3412.500000000001,87.43174392497167,1379.7755285176763
0.8416666666666667,22.428799112637705,3466.666666666667,85.95775530324318,1356.5142582024034
0.8416666666666667,22.77924909877267,3520.833333333334,84.52472354052588,1333.8993351890572
0.8416666666666667,23.129699084907635,3575.000000000001,83.13091651420109,1311.9034245499045
0.8416666666666667,23.480149071042597,3629.166666666667,81.77469690213911,1290.5006874201883
0.8416666666666667,23.83059905717756,3683.3333333333335,80.4545158566907,1269.666681166284
0.8416666666666667,24.181049043312527,3737.5,79.16890719090588,1249.3782676374133
0.8416666666666667,24.531499029447488,3791.666666666667,77.91648201295175,1229.6135284904572
0.8416666666666667,24.881949015582453,3845.8333333333335,76.69592382153496,1210.3516877899692
0.8416666666666667,25.23239900171742,3900.0000000000005,75.50598388304934,1191.5730390541369
0.8416666666666667,25.582848987852383,3954.1666666666674,74.34547695447691,1173.2588777571423
0.8416666666666667,25.93329897398735,4008.333333333334,73.2132774416823,1155.3914407025388
0.8416666666666667,26.28374896012231,4062.5000000000005,72.10831566015258,1137.953847013337
0.8416666666666667,26.634198946257275,4116.666666666667,71.02957450551912,1120.930045588932
0.8416666666666667,26.98464893239224,4170.833333333334,69.97608625213616,1104.3047645829165
0.8416666666666667,27.3350989185272,4225.000000000001,68.94692971021868,1088.0634665393802
0.8416666666666667,27.685548904662166,4279.166666666667,67.94122738298029,1072.1923035292086
0.8416666666666667,28.03599889079713,4333.333333333334,66.95814302074723,1056.678078551132
0.8416666666666667,28.386448876932096,4387.500000000002,65.99687926471233,1041.508208347398
0.8416666666666667,28.73689886306706,4441.666666666668,65.05667532910593,1026.6706868257072
0.8416666666666667,29.087348849202023,4495.833333333334,64.13680509314872,1012.1540549479913
0.8416666666666667,29.437798835336988,4550.0,63.23657505214214,997.9473683962138
0.8416666666666667,29.788248821471953,4604.166666666668,62.3553225887008,984.0401702903896
0.8416666666666667,30.138698807606914,4658.333333333334,61.49241426959634,970.4224643107815
0.8416666666666667,30.48914879374188,4712.5,60.647244283463806,957.0846900430737
0.8416666666666667,30.839598779876845,4766.666666666667,59.81923295534216,944.0176995360782
0.8416666666666667,31.19004876601181,4820.833333333334,59.00782536366023,931.2127354761492
0.8416666666666667,31.540498752146775,4875.000000000001,58.21249004686251,918.6614107762204
0.8416666666666667,31.890948738281736,4929.166666666668,57.432717786869034,906.3556893773746
0.8416666666666667,32.2413987244167,4983.333333333334,56.66802048217505,894.287868465034
0.8416666666666667,32.591848710551666,5037.500000000001,55.917930046562105,882.450561089328
0.8416666666666667,32.94229869668663,5091.666666666667,55.18149109906517,870.828690217399
0.8416666666666667,33.292748682821596,5145.833333333334,54.45778265479021,859.4077216267566
0.8416666666666667,33.64319866895656,5200.0,53.7464737764094,848.1824327379817
0.8416666666666667,33.99364865509152,5254.166666666667,53.04724523099139,837.1477856807676
0.8416666666666667,34.34409864122649,5308.333333333334,52.35978803015314,826.2989042558031
0.8416666666666667,34.69454862736145,5362.5,51.68380305869505,815.6310680741984
0.8416666666666667,35.04499861349642,5416.666666666668,51.01900072409356,805.1397070260682
0.8416666666666667,35.39544859963138,5470.833333333334,50.36510066300166,794.8203966487636
0.8416666666666667,35.74589858576634,5525.0,49.72183134775345,784.668851917053
0.8416666666666667,36.09634857190131,5579.166666666667,49.0889298056334,774.6809228128626
0.8416666666666667,36.44679855803627,5633.333333333334,48.46614123287925,764.8525882337877
0.8416666666666667,36.79724854417123,5687.5,47.853218763225705,755.179952340441
0.8416666666666667,37.1476985303062,5741.666666666668,47.24992303347304,745.6592377006156
0.8416666666666667,37.49814851644116,5795.833333333334,46.65602201125745,736.2867825712989
0.8416666666666667,37.848598502576124,5849.999999999999,46.071290632096634,727.0590351708258
0.8416666666666667,38.19904848871109,5904.166666666667,45.49551053813154,717.972549555917
0.8416666666666667,38.549498474846054,5958.333333333334,44.928469819550784,709.0239815410528
0.8416666666666667,38.89994846098102,6012.500000000002,44.36996278145567,700.2100850193291
0.8416666666666667,39.250398447115984,6066.666666666668,43.819789700492215,691.5277081218265
0.8416666666666667,39.600848433250945,6120.833333333334,43.27775654936293,682.9737888700807
0.8416666666666667,39.951298419385914,6175.000000000002,42.7436748921038,674.5453535234327
0.8416666666666667,40.301748405520875,6229.166666666667,42.21736158565896,666.2395118695252
0.8416666666666667,40.652198391655844,6283.333333333335,41.698638617554366,658.053454662603
0.8416666666666667,41.002648377790806,6337.500000000002,41.187332973647614,649.9844515364512
0.8416666666666667,41.35309836392577,6391.666666666667,40.68327641555045,642.0298474918592
0.8416666666666667,41.703548350060736,6445.833333333335,40.18630532273856,634.1870604049292
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.5906998810824,3465.3989544803094
0.88125,8.761249653374104,1354.166666666667,212.25156232132576,3349.578750618575
0.88125,9.111699639509068,1408.3333333333335,205.3341801383067,3240.414341571395
0.88125,9.462149625644031,1462.4999999999998,198.8058614928741,3137.389811750015
0.88125,9.812599611778996,1516.666666666667,192.6368952228222,3040.0362841459805
0.88125,10.163049597913961,1570.8333333333337,186.80025988491252,2947.9273286727816
0.88125,10.513499584048924,1625.0000000000005,181.2713596248068,2860.674793883412
0.88125,10.863949570183888,1679.1666666666667,176.02778532542288,2777.925037611105
0.88125,11.214399556318853,1733.3333333333335,171.0490993305575,2699.355529655461
0.88125,11.564849542453818,1787.5000000000005,166.31664174608886,2624.671794988094
0.88125,11.91529952858878,1841.6666666666667,161.81335646193475,2553.6046681749585
0.88125,12.265749514723744,1895.8333333333335,157.52363507635891,2485.9078303187252
0.88125,12.61619950085871,1950.0000000000002,153.43317694263533,2421.3556004309044
0.88125,12.966649486993674,2004.166666666667,149.52886372455396,2359.7409557704977
0.88125,13.317099473128637,2058.3333333333335,145.79864696250297,2300.87375750483
0.88125,13.6675494592636,2112.5000000000005,142.23144726711325,2244.57915986695
0.88125,14.017999445398566,2166.666666666667,138.8170639879536,2190.6961846216295
0.88125,14.36844943153353,2220.833333333334,135.54609406390227,2139.076440428991
0.88125,14.718899417668494,2275.0,132.40985922282562,2089.5829739699952
0.88125,15.069349403803457,2329.166666666667,129.4003405829426,2042.0892378792248
0.88125,15.419799389938422,2383.3333333333335,126.51011984911747,1996.4781627533712
0.88125,15.770249376073387,2437.5000000000005,123.73232633573934,1952.641321110097
0.88125,16.12069936220835,2491.666666666667,121.06058925273828,1910.4781744053773
0.88125,16.471149348343314,2545.8333333333335,118.48899476812221,1869.8953954299386
0.88125,16.82159933447828,2600.0,116.01204710430466,1830.8062543636538
0.88125,17.172049320613244,2654.166666666667,113.62463351455517,1793.1300660628276
0.88125,17.52249930674821,2708.333333333334,111.3219924736768,1756.791688071753
0.88125,17.87294929288317,2762.5,109.09968503168784,1721.7210685501939
0.88125,18.223399279018135,2816.666666666667,106.9535686133895,1687.8528327998108
0.88125,18.5738492651531,2870.833333333334,104.87977350712754,1655.125912229229
0.88125,18.924299251288062,2924.9999999999995,102.87468127440661,1623.4832036324146
0.88125,19.274749237423027,2979.166666666667,100.93490520841442,1592.871260801249
0.88125,19.625199223557992,3033.333333333334,99.0572725853417,1563.2400144305332
0.88125,19.975649209692957,3087.500000000001,97.23880837555043,1534.542515061101
0.88125,20.326099195827922,3141.6666666666674,95.47672044020146,1506.7346994652332
0.88125,20.676549181962883,3195.8333333333335,93.76838603406213,1479.7751776451198
0.88125,21.02699916809785,3250.000000000001,92.11133937118575,1453.6250366046906
0.88125,21.377449154232814,3304.1666666666674,90.50326034310274,1428.2476623094296
0.88125,21.727899140367775,3358.3333333333335,88.94196408218704,1403.6085749840495
0.88125,22.07834912650274,3412.500000000001,87.4253915110603,1379.6752799709993
0.88125,22.428799112637705,3466.666666666667,85.95160049386322,1356.41712808714
0.88125,22.77924909877267,3520.833333333334,84.51875785831362,1333.8051897224577
0.88125,23.129699084907635,3575.000000000001,83.1251319940202,1311.812138032771
0.88125,23.480149071042597,3629.166666666667,81.76908600144088,1290.4121408222497
0.88125,23.83059905717756,3683.3333333333335,80.44907142990269,1269.5807617220219
0.88125,24.181049043312527,3737.5,79.1636224638205,1249.2948684418811
0.88125,24.531499029447488,3791.666666666667,77.91135059553199,1229.5325487013722
0.88125,24.881949015582453,3845.8333333333335,76.69093964388594,1210.2730316172663
0.88125,25.23239900171742,3900.0000000000005,75.50114115700126,1191.4966151537033
0.88125,25.582848987852383,3954.1666666666674,74.34077023761347,1173.1846002412622
0.88125,25.93329897398735,4008.333333333334,73.20870152208954,1155.319227321093
0.88125,26.28374896012231,4062.5000000000005,72.10386560764164,1137.8836199621587
0.88125,26.634198946257275,4116.666666666667,71.02524562040344,1120.8617307014524
0.88125,26.98464893239224,4170.833333333334,69.97187407803722,1104.2382915322526
0.88125,27.3350989185272,4225.000000000001,68.94282997003756,1087.998767827891
0.88125,27.685548904662166,4279.166666666667,67.9372360301204,1072.1293152968512
0.88125,28.03599889079713,4333.333333333334,66.95425620069727,1056.6167399691944
0.88125,28.386448876932096,4387.500000000002,65.99309327662922,1041.448461012233
0.88125,28.73689886306706,4441.666666666668,65.05298667703755,1026.6124755670878
0.88125,29.087348849202023,4495.833333333334,64.13321040919982,1012.0973266165777
0.88125,29.437798835336988,4550.0,63.23307113489136,997.8920724698197
0.88125,29.788248821471953,4604.166666666668,62.351906364783645,983.9862582677166
0.88125,30.138698807606914,4658.333333333334,61.48908283212222,970.3698903176843
0.88125,30.48914879374188,4712.5,60.64399481518194,957.033409620029
0.88125,30.839598779876845,4766.666666666667,59.816062779864296,943.9676704465381
0.88125,31.19004876601181,4820.833333333334,59.004731907043606,931.1639171002762
0.88125,31.540498752146775,4875.000000000001,58.20947086322121,918.6137645150643
0.88125,31.890948738281736,4929.166666666668,57.42977050715126,906.309177844518
0.88125,32.2413987244167,4983.333333333334,56.665142852580175,894.2424560928577
0.88125,32.591848710551666,5037.500000000001,55.91511991573498,882.4062139269229
0.88125,32.94229869668663,5091.666666666667,55.17925272928551,870.7933661153384
0.88125,33.292748682821596,5145.833333333334,54.4566298101563,859.3895283854616
0.88125,33.64319866895656,5200.0,53.74634523293935,848.1804041711664
0.88125,33.99364865509152,5254.166666666667,53.048081083688885,837.1609764172857
0.88125,34.34409864122649,5308.333333333334,52.36153106321581,826.3264113631453
0.88125,34.69454862736145,5362.5,51.68639857904054,815.6720284313378
0.88125,35.04499861349642,5416.666666666668,51.02239650163936,805.1932963810056
0.88125,35.39544859963138,5470.833333333334,50.369246762256466,794.8858269608421
0.88125,35.74589858576634,5525.0,49.726680097548254,784.7453708792792
0.88125,36.09634857190131,5579.166666666667,49.09443565215953,774.7678115326743
0.88125,36.44679855803627,5633.333333333334,48.47226076836748,764.9491616856428
0.88125,36.79724854417123,5687.5,47.85991053512517,755.2855563544385
0.88125,37.1476985303062,5741.666666666668,47.25714762672462,745.7732502608657
0.88125,37.49814851644116,5795.833333333334,46.66374188888153,736.40861130021
0.88125,37.848598502576124,5849.999999999999,46.07947011276232,727.1881169751207
0.88125,38.19904848871109,5904.166666666667,45.50411577475495,718.1083502888896
0.88125,38.549498474846054,5958.333333333334,44.93746870945965,709.1659945848589
0.88125,38.89994846098102,6012.500000000002,44.379324914991216,700.3578304738651
0.88125,39.250398447115984,6066.666666666668,43.82948631190557,691.6807320298153
0.88125,39.600848433250945,6120.833333333334,43.28776049240547,683.1316628318609
0.88125,39.951298419385914,6175.000000000002,42.753960516231544,674.7076727433167
0.88125,40.301748405520875,6229.166666666667,42.227904717202314,666.4058948586367
0.88125,40.652198391655844,6283.333333333335,41.709416508791534,658.2235424351957
0.88125,41.002648377790806,6337.500000000002,41.19832422142723,650.1579063256775
0.88125,41.35309836392577,6391.666666666667,40.69446089414599,642.2063516901353
0.88125,41.703548350060736,6445.833333333335,40.19766414090967,634.3663158863118
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.5370920933783,3464.552960676553
0.9208333333333334,8.761249653374104,1354.166666666667,212.20114110037684,3348.783044577952
0.9208333333333334,9.111699639509068,1408.3333333333335,205.2866961446125,3239.6649884239646
0.9208333333333334,9.462149625644031,1462.4999999999998,198.7610882066656,3136.683236747978
0.9208333333333334,9.812599611778996,1516.666666666667,192.5946267414838,3039.3692379044187
0.9208333333333334,10.163049597913961,1570.8333333333337,186.76030892529525,2947.29685564381
0.9208333333333334,10.513499584048924,1625.0000000000005,181.2335556279868,2860.0782024470436
0.9208333333333334,10.863949570183888,1679.1666666666667,175.99197285599075,2777.359874814162
0.9208333333333334,11.214399556318853,1733.3333333333335,171.01513657835312,2698.819557567189
0.9208333333333334,11.564849542453818,1787.5000000000005,166.28439918160439,2624.1629694808453
0.9208333333333334,11.91529952858878,1841.6666666666667,161.78271563258022,2553.121119927846
0.9208333333333334,12.265749514723744,1895.8333333333335,157.49448753078468,2485.4478478421756
0.9208333333333334,12.61619950085871,1950.0000000000002,153.40542327030562,2420.917614909994
0.9208333333333334,12.966649486993674,2004.166666666667,149.50241269776598,2359.3235275250136
0.9208333333333334,13.317099473128637,2058.3333333333335,145.7734147424344,2300.4755634597627
0.9208333333333334,13.6675494592636,2112.5000000000005,142.2073567379266,2244.198983043881
0.9208333333333334,14.017999445398566,2166.666666666667,138.79404409090057,2190.332903630117
0.9208333333333334,14.36844943153353,2220.833333333334,135.52407928509638,2138.7290213830183
0.9208333333333334,14.718899417668494,2275.0,132.38878905540332,2089.2504620002464
0.9208333333333334,15.069349403803457,2329.166666666667,129.38015911728144,2041.7707506662423
0.9208333333333334,15.419799389938422,2383.3333333333335,126.49077532463707,1996.1728834544501
0.9208333333333334,15.770249376073387,2437.5000000000005,123.7137707695365,1952.3484924987122
0.9208333333333334,16.12069936220835,2491.666666666667,121.04277818347327,1910.1970948294093
0.9208333333333334,16.471149348343314,2545.8333333333335,118.47188685904257,1869.6254125469202
0.9208333333333334,16.82159933447828,2600.0,115.99560395115986,1830.546762109441
0.9208333333333334,17.172049320613244,2654.166666666667,113.6088193510659,1792.8805000035572
0.9208333333333334,17.52249930674821,2708.333333333334,111.30677403067239,1756.551523180868
0.9208333333333334,17.87294929288317,2762.5,109.08503120415844,1721.4898139541338
0.9208333333333334,18.223399279018135,2816.666666666667,106.93945043487474,1687.6300313738363
0.9208333333333334,18.5738492651531,2870.833333333334,104.86616386799142,1654.9111361514686
0.9208333333333334,18.924299251288062,2924.9999999999995,102.86155480658635,1623.2760525650654
0.9208333333333334,19.274749237423027,2979.166666666667,100.92223820858635,1592.6713606780454
0.9208333333333334,19.625199223557992,3033.333333333334,99.0450427972246,1563.0470140212376
0.9208333333333334,19.975649209692957,3087.500000000001,97.22699493868276,1534.3560851631491
0.9208333333333334,20.326099195827922,3141.6666666666674,95.46530378749594,1506.5545312870233
0.9208333333333334,20.676549181962883,3195.8333333333335,93.75734773813747,1479.6009803809493
0.9208333333333334,21.02699916809785,3250.000000000001,92.10066214436665,1453.4565374347544
0.9208333333333334,21.377449154232814,3304.1666666666674,90.49292788375169,1428.0846039747564
0.9208333333333334,21.727899140367775,3358.3333333333335,88.93196106189862,1403.4507155844124
0.9208333333333334,22.07834912650274,3412.500000000001,87.41570344660431,1379.5223909440285
0.9208333333333334,22.428799112637705,3466.666666666667,85.94221374718472,1356.2689942083223
0.9208333333333334,22.77924909877267,3520.833333333334,84.50965955969878,1333.6616078926058
0.9208333333333334,23.129699084907635,3575.000000000001,83.11630996526219,1311.6729160654886
0.9208333333333334,23.480149071042597,3629.166666666667,81.76052873022854,1290.277097039756
0.9208333333333334,23.83059905717756,3683.3333333333335,80.44076801859774,1269.449724146795
0.9208333333333334,24.181049043312527,3737.5,79.15556261665188,1249.167674594571
0.9208333333333334,24.531499029447488,3791.666666666667,77.90352454176173,1229.4090443882667
0.9208333333333334,24.881949015582453,3845.8333333333335,76.68333811219782,1210.1530705261146
0.9208333333333334,25.23239900171742,3900.0000000000005,75.49375537550077,1191.3800588537156
0.9208333333333334,25.582848987852383,3954.1666666666674,74.33359185699373,1173.0713169705773
0.9208333333333334,25.93329897398735,4008.333333333334,73.2017226156313,1155.209091986778
0.9208333333333334,26.28374896012231,4062.5000000000005,72.09707865840755,1137.7765139381213
0.9208333333333334,26.634198946257275,4116.666666666667,71.018643444404,1120.7575406159062
0.9208333333333334,26.98464893239224,4170.833333333334,69.96544987545349,1104.1369100760746
0.9208333333333334,27.3350989185272,4225.000000000001,68.93657724838704,1087.9000925420885
0.9208333333333334,27.685548904662166,4279.166666666667,67.93114861706272,1072.0332487746487
0.9208333333333334,28.03599889079713,4333.333333333334,66.94832820561714,1056.5231892497698
0.9208333333333334,28.386448876932096,4387.500000000002,65.98731906502508,1041.3573371765387
0.9208333333333334,28.73689886306706,4441.666666666668,65.04736089613289,1026.5236941420287
0.9208333333333334,29.087348849202023,4495.833333333334,64.12772793672048,1012.0108067666561
0.9208333333333334,29.437798835336988,4550.0,63.22772707906552,997.8077369971354
0.9208333333333334,29.788248821471953,4604.166666666668,62.3466960771475,983.9040338140551
0.9208333333333334,30.138698807606914,4658.333333333334,61.4840018178802,970.2897059498968
0.9208333333333334,30.48914879374188,4712.5,60.63903882284649,956.9551982446521
0.9208333333333334,30.839598779876845,4766.666666666667,59.811227711616084,943.8913673951738
0.9208333333333334,31.19004876601181,4820.833333333334,59.00001385714859,931.0894607358573
0.9208333333333334,31.540498752146775,4875.000000000001,58.20486606680788,918.5410954235
0.9208333333333334,31.890948738281736,4929.166666666668,57.42527539143339,906.2382396430485
0.9208333333333334,32.2413987244167,4983.333333333334,56.66075397282839,894.1731944196109
0.9208333333333334,32.591848710551666,5037.500000000001,55.91083395527676,882.3385764409142
0.9208333333333334,32.94229869668663,5091.666666666667,55.17506651231088,870.7273026985589
0.9208333333333334,33.292748682821596,5145.833333333334,54.45302088628523,859.3325753313644
0.9208333333333334,33.64319866895656,5200.0,53.74419277650304,848.1464358824911
0.9208333333333334,33.99364865509152,5254.166666666667,53.04746586014517,837.1512674677432
0.9208333333333334,34.34409864122649,5308.333333333334,52.36236473894678,826.339567744577
0.9208333333333334,34.69454862736145,5362.5,51.68859670055099,815.7067173684752
0.9208333333333334,35.04499861349642,5416.666666666668,51.025878233257444,805.2482421920786
0.9208333333333334,35.39544859963138,5470.833333333334,50.37393478709926,794.9598094946998
0.9208333333333334,35.74589858576634,5525.0,49.732500401188574,784.8372221013976
0.9208333333333334,36.09634857190131,5579.166666666667,49.10131746307293,774.8764145853405
0.9208333333333334,36.44679855803627,5633.333333333334,48.4801363964999,765.0734483403634
0.9208333333333334,36.79724854417123,5687.5,47.86871533933356,755.4245064981137
0.9208333333333334,37.1476985303062,5741.666666666668,47.266819875715356,745.925889701234
0.9208333333333334,37.49814851644116,5795.833333333334,46.67422272378322,736.5740111752049
0.9208333333333334,37.848598502576124,5849.999999999999,46.090703464303814,727.3653924458409
0.9208333333333334,38.19904848871109,5904.166666666667,45.516048260894635,718.2966589240696
0.9208333333333334,38.549498474846054,5958.333333333334,44.950049618642254,709.3645360966416
0.9208333333333334,38.89994846098102,6012.500000000002,44.392506121377494,700.565845380027
0.9208333333333334,39.250398447115984,6066.666666666668,43.84322216030297,691.8974998378375
0.9208333333333334,39.600848433250945,6120.833333333334,43.30200775585419,683.3565013695866
0.9208333333333334,39.951298419385914,6175.000000000002,42.76867833312707,674.9399371666716
0.9208333333333334,40.301748405520875,6229.166666666667,42.24305448689256,666.6449760040294
0.9208333333333334,40.652198391655844,6283.333333333335,41.724961813613035,658.4688655891574
0.9208333333333334,41.002648377790806,6337.500000000002,41.21423074119734,650.408929875448
0.9208333333333334,41.35309836392577,6391.666666666667,40.71069630271144,642.4625654910782
0.9208333333333334,41.703548350060736,6445.833333333335,40.214198071198894,634.6272407103992
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
