soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,41.703548350060736,6445.833333333335,32.94179392851129,519.8601684879611
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,212.20122269820422,3348.7843322874305
0.8416666666666667,7.709899694969211,1191.6666666666667,204.29449624731205,3224.0069096045863
0.8416666666666667,8.060349681104174,1245.8333333333335,196.89030306530185,3107.160051674794
0.8416666666666667,8.41079966723914,1300.0,189.9459864536766,2997.5705857341213
0.8416666666666667,8.761249653374104,1354.166666666667,183.42310240026563,2894.6318201528475
0.8416666666666667,9.111699639509068,1408.3333333333335,177.2869817528408,2797.7966350212982
0.8416666666666667,9.462149625644031,1462.4999999999998,171.50633347337134,2706.57122103637
0.8416666666666667,9.812599611778996,1516.666666666667,166.05288751306944,2620.5094436506274
0.8416666666666667,10.163049597913961,1570.8333333333337,160.9010745678097,2539.207789236987
0.8416666666666667,10.513499584048924,1625.0000000000005,156.02773997350596,2462.3008500219908
0.8416666666666667,10.863949570183888,1679.1666666666667,151.41188862966374,2389.4572986801095
0.8416666666666667,11.214399556318853,1733.3333333333335,147.0344579673838,2320.376305502393
0.8416666666666667,11.564849542453818,1787.5000000000005,142.8781161957886,2254.784354488307
0.8416666666666667,11.91529952858878,1841.6666666666667,138.92708289436996,2192.432412082423
0.8416666666666667,12.265749514723744,1895.8333333333335,135.16696977429092,2133.0934142008823
0.8416666666666667,12.61619950085871,1950.0000000000002,131.58463904750533,2076.560031129886
0.8416666666666667,12.966649486993674,2004.166666666667,128.16807768773288,2022.6426832163127
0.8416666666666667,13.317099473128637,2058.3333333333335,124.90628550876863,1971.1677746120959
0.8416666666666667,13.6675494592636,2112.5000000000005,121.78917557466775,1921.9761216300562
0.8416666666666667,14.017999445398566,2166.666666666667,118.80748557159677,1874.9215540877053
0.8416666666666667,14.36844943153353,2220.833333333334,115.95269861747511,1829.8696655904478
0.8416666666666667,14.718899417668494,2275.0,113.21697281789966,1786.696701841402
0.8416666666666667,15.069349403803457,2329.166666666667,110.59307805728167,1745.2885631313559
0.8416666666666667,15.419799389938422,2383.3333333333335,108.07433964102529,1705.5399149462046
0.8416666666666667,15.770249376073387,2437.5000000000005,105.65458778990433,1667.3533909289426
0.8416666666666667,16.12069936220835,2491.666666666667,103.32811220549047,1630.6388758687979
0.8416666666666667,16.471149348343314,2545.8333333333335,101.08962148893625,1595.3128652820026
0.8416666666666667,16.82159933447828,2600.0,98.93420645268634,1561.29788642754
0.8416666666666667,17.172049320613244,2654.166666666667,96.85730723547749,1528.5219793432505
0.8416666666666667,17.52249930674821,2708.333333333334,94.85468355473131,1496.9182273936754
0.8416666666666667,17.87294929288317,2762.5,92.92238794267178,1466.4243349045846
0.8416666666666667,18.223399279018135,2816.666666666667,91.05674147955142,1436.9822442048037
0.8416666666666667,18.5738492651531,2870.833333333334,89.25431190873496,1408.5377902565522
0.8416666666666667,18.924299251288062,2924.9999999999995,87.5118937366642,1381.0403866095335
0.8416666666666667,19.274749237423027,2979.166666666667,85.82649022806436,1354.44274126416
0.8416666666666667,19.625199223557992,3033.333333333334,84.19529705308378,1328.700598604228
0.8416666666666667,19.975649209692957,3087.500000000001,82.61568738147616,1303.7725041656183
0.8416666666666667,20.326099195827922,3141.6666666666674,81.08519830857404,1279.6195904222277
0.8416666666666667,20.676549181962883,3195.8333333333335,79.60151854902506,1256.2053825786852
0.8416666666666667,21.02699916809785,3250.000000000001,78.16247710376047,1233.4956197218141
0.8416666666666667,21.377449154232814,3304.1666666666674,76.76603301544674,1211.4580931496357
0.8416666666666667,21.727899140367775,3358.3333333333335,75.4102658922784,1190.062496825699
0.8416666666666667,22.07834912650274,3412.500000000001,74.09336730255745,1169.2802915754453
0.8416666666666667,22.428799112637705,3466.666666666667,72.81363286077976,1149.084580195362
0.8416666666666667,22.77924909877267,3520.833333333334,71.56945494120009,1129.449992464489
0.8416666666666667,23.129699084907635,3575.000000000001,70.35931603168137,1110.3525802603606
0.8416666666666667,23.480149071042597,3629.166666666667,69.18178261257708,1091.7697209605838
0.8416666666666667,23.83059905717756,3683.3333333333335,68.03549944539554,1073.6800273112603
0.8416666666666667,24.181049043312527,3737.5,66.9191844377201,1056.0632663893996
0.8416666666666667,24.531499029447488,3791.666666666667,65.83162380266003,1038.9002832133722
0.8416666666666667,24.881949015582453,3845.8333333333335,64.77166762808338,1022.1729308202059
0.8416666666666667,25.23239900171742,3900.0000000000005,63.73822580440901,1005.8640060013641
0.8416666666666667,25.582848987852383,3954.1666666666674,62.73026420851238,989.9571890803012
0.8416666666666667,25.93329897398735,4008.333333333334,61.74680120777339,974.4369887422332
0.8416666666666667,26.28374896012231,4062.5000000000005,60.78690438182093,959.2886902994211
0.8416666666666667,26.634198946257275,4116.666666666667,59.84968759003095,944.4983094128479
0.8416666666666667,26.98464893239224,4170.833333333334,58.93430805183016,930.052546015985
0.8416666666666667,27.3350989185272,4225.000000000001,58.039963849587366,915.9387449074858
0.8416666666666667,27.685548904662166,4279.166666666667,57.16589145711623,902.1448567480604
0.8416666666666667,28.03599889079713,4333.333333333334,56.31136351148598,888.6594028970324
0.8416666666666667,28.386448876932096,4387.500000000002,55.475686712889,875.471442269785
0.8416666666666667,28.73689886306706,4441.666666666668,54.65819986537099,862.5705404181836
0.8416666666666667,29.087348849202023,4495.833333333334,53.858272071229294,849.9467410360623
0.8416666666666667,29.437798835336988,4550.0,53.075301002245396,837.5905386772444
0.8416666666666667,29.788248821471953,4604.166666666668,52.30871136300266,825.4928545048916
0.8416666666666667,30.138698807606914,4658.333333333334,51.55795335420407,813.6450120408563
0.8416666666666667,30.48914879374188,4712.5,50.822501328075305,802.0387159463621
0.8416666666666667,30.839598779876845,4766.666666666667,50.101852430962026,790.6660306005975
0.8416666666666667,31.19004876601181,4820.833333333334,49.39552547642961,779.519362316907
0.8416666666666667,31.540498752146775,4875.000000000001,48.70305972872302,768.5914401443588
0.8416666666666667,31.890948738281736,4929.166666666668,48.02401385270059,757.8752992964694
0.8416666666666667,32.2413987244167,4983.333333333334,47.35796491499059,747.3642653882807
0.8416666666666667,32.591848710551666,5037.500000000001,46.70450746198185,737.0519398859703
0.8416666666666667,32.94229869668663,5091.666666666667,46.06325261062011,726.9321857585513
0.8416666666666667,33.292748682821596,5145.833333333334,45.43382719042711,716.9991139379262
0.8416666666666667,33.64319866895656,5200.0,44.81541234184988,707.23980185934
0.8416666666666667,33.99364865509152,5254.166666666667,44.20711426646449,697.6401443347067
0.8416666666666667,34.34409864122649,5308.333333333334,43.6086810764391,688.1961662784258
0.8416666666666667,34.69454862736145,5362.5,43.01987211452797,678.9040698367257
0.8416666666666667,35.04499861349642,5416.666666666668,42.440454552402144,669.7601807053292
0.8416666666666667,35.39544859963138,5470.833333333334,41.870203010083166,660.7609421236718
0.8416666666666667,35.74589858576634,5525.0,41.3088992947109,651.9029107523509
0.8416666666666667,36.09634857190131,5579.166666666667,40.756332094358456,643.1827518411654
0.8416666666666667,36.44679855803627,5633.333333333334,40.21229665838705,634.5972341847413
0.8416666666666667,36.79724854417123,5687.5,39.6765944971224,626.1432253830724
0.8416666666666667,37.1476985303062,5741.666666666668,39.149033050513225,617.8176866125614
0.8416666666666667,37.49814851644116,5795.833333333334,38.62942543483051,609.6176686286394
0.8416666666666667,37.848598502576124,5849.999999999999,38.11759013274663,601.5403068748486
0.8416666666666667,38.19904848871109,5904.166666666667,37.61335072382272,593.582817229618
0.8416666666666667,38.549498474846054,5958.333333333334,37.116535675967256,585.7424927152339
0.8416666666666667,38.89994846098102,6012.500000000002,36.6269781137767,578.0166998419846
0.8416666666666667,39.250398447115984,6066.666666666668,36.14451558792534,570.4028749688609
0.8416666666666667,39.600848433250945,6120.833333333334,35.66898989058173,562.8985213906107
0.8416666666666667,39.951298419385914,6175.000000000002,35.20024694751122,555.5012076349907
0.8416666666666667,40.301748405520875,6229.166666666667,34.73813658303046,548.2085637534722
0.8416666666666667,40.652198391655844,6283.333333333335,34.28251242875207,541.0182798811253
0.8416666666666667,41.002648377790806,6337.500000000002,33.833231793506855,533.9281041838386
0.8416666666666667,41.35309836392577,6391.666666666667,33.39015556144673,526.9358412502639
0.8416666666666667,41.703548350060736,6445.833333333335,32.953148052514024,520.0393498898576
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,212.16334797558375,3348.1866247149273
0.88125,7.709899694969211,1191.6666666666667,204.25911066820845,3223.448483638023
0.88125,8.060349681104174,1245.8333333333335,196.85719329980202,3106.63754071778
0.88125,8.41079966723914,1300.0,189.91496028844267,2997.080956434605
0.88125,8.761249653374104,1354.166666666667,183.39398662559688,2894.1723390584716
0.88125,9.111699639509068,1408.3333333333335,177.25962011376396,2797.3648362452063
0.88125,9.462149625644031,1462.4999999999998,171.48058491526172,2706.1648785710436
0.88125,9.812599611778996,1516.666666666667,166.0286245297175,2620.126545298439
0.88125,10.163049597913961,1570.8333333333337,160.87818180560134,2538.846514582528
0.88125,10.513499584048924,1625.0000000000005,156.00611289963126,2461.9595494148407
0.88125,10.863949570183888,1679.1666666666667,151.3914324180223,2389.1344756531175
0.88125,11.214399556318853,1733.3333333333335,147.0150864997413,2320.070601008754
0.88125,11.564849542453818,1787.5000000000005,142.8597511013504,2254.494531744905
0.88125,11.91529952858878,1841.6666666666667,138.90965280705132,2192.1573448486865
0.88125,12.265749514723744,1895.8333333333335,135.15040956437588,2132.8320746534578
0.88125,12.61619950085871,1950.0000000000002,131.56888921977952,2076.311480364467
0.88125,12.966649486993674,2004.166666666667,128.15308381803334,2022.4060623557364
0.88125,13.317099473128637,2058.3333333333335,124.89199770614505,1970.9422963186144
0.88125,13.6675494592636,2112.5000000000005,121.77554811001755,1921.761064244764
0.88125,14.017999445398566,2166.666666666667,118.7944763910491,1874.7162539511648
0.88125,14.36844943153353,2220.833333333334,115.94026906066574,1829.6735125967411
0.88125,14.718899417668494,2275.0,113.20508724660613,1786.5091335775535
0.88125,15.069349403803457,2329.166666666667,110.58170359930955,1745.1090608355587
0.88125,15.419799389938422,2383.3333333333335,108.06344597251154,1705.3680000723123
0.88125,15.770249376073387,2437.5000000000005,105.6441468023695,1667.1886198921616
0.88125,16.12069936220835,2491.666666666667,103.31809794181027,1630.480839035243
0.88125,16.471149348343314,2545.8333333333335,101.08000982319936,1595.1611819164798
0.88125,16.82159933447828,2600.0,98.92497503897175,1561.1522038851913
0.88125,17.172049320613244,2654.166666666667,96.84843527735211,1528.381969431954
0.88125,17.52249930674821,2708.333333333334,94.84615172841586,1496.7835851615164
0.88125,17.87294929288317,2762.5,92.9141782305669,1466.2947760126997
0.88125,18.223399279018135,2816.666666666667,91.04883710620925,1436.8575039169382
0.88125,18.5738492651531,2870.833333333334,89.24669719999656,1408.4176212160828
0.88125,18.924299251288062,2924.9999999999995,87.50455405563116,1380.9245578290252
0.88125,19.274749237423027,2979.166666666667,85.81941188545898,1354.3310367107458
0.88125,19.625199223557992,3033.333333333334,84.18846724322066,1328.5928161891632
0.88125,19.975649209692957,3087.500000000001,82.60909407981671,1303.6684541275722
0.88125,20.326099195827922,3141.6666666666674,81.07883025892079,1279.5190951251939
0.88125,20.676549181962883,3195.8333333333335,79.59536517388187,1256.108275097361
0.88125,21.02699916809785,3250.000000000001,78.15652847872116,1233.4017434374225
0.88125,21.377449154232814,3304.1666666666674,76.76027980516665,1211.367300739482
0.88125,21.727899140367775,3358.3333333333335,75.40469929925166,1189.9746494548165
0.88125,22.07834912650274,3412.500000000001,74.0879790415056,1169.1952584924154
0.88125,22.428799112637705,3466.666666666667,72.8084151330404,1149.00223832814
0.88125,22.77924909877267,3520.833333333334,71.56440038350411,1129.3702256120473
0.88125,23.129699084907635,3575.000000000001,70.3544176905416,1110.2752786885103
0.88125,23.480149071042597,3629.166666666667,69.17703390587121,1091.6947807957108
0.88125,23.83059905717756,3683.3333333333335,68.03089417517185,1073.6073507424126
0.88125,24.181049043312527,3737.5,66.9147167133633,1055.9927604557543
0.88125,24.531499029447488,3791.666666666667,65.82728806650266,1038.8318602084144
0.88125,24.881949015582453,3845.8333333333335,64.76745860418305,1022.1065074833728
0.88125,25.23239900171742,3900.0000000000005,63.73413848574273,1005.7995033159572
0.88125,25.582848987852383,3954.1666666666674,62.726293856976554,989.8945322734846
0.88125,25.93329897398735,4008.333333333334,61.74294331576675,974.3761066787689
0.88125,26.28374896012231,4062.5000000000005,60.783154672244564,959.2295154816688
0.88125,26.634198946257275,4116.666666666667,59.846041990676895,944.4407775765869
0.88125,26.98464893239224,4170.833333333334,58.93076269538142,929.9965961304141
0.88125,27.3350989185272,4225.000000000001,58.03651504800655,915.8843187710472
0.88125,27.685548904662166,4279.166666666667,57.162535714451224,902.0918991905268
0.88125,28.03599889079713,4333.333333333334,56.30809748545289,888.6078611732413
0.88125,28.386448876932096,4387.500000000002,55.47250722767785,875.421266261728
0.88125,28.73689886306706,4441.666666666668,54.655103873228654,862.5216820287394
0.88125,29.087348849202023,4495.833333333334,53.85525666526519,849.899154391086
0.88125,29.437798835336988,4550.0,53.07236342923716,837.5441803276559
0.88125,29.788248821471953,4604.166666666668,52.30584897217341,825.447682618321
0.88125,30.138698807606914,4658.333333333334,51.55516362283379,813.6009868058208
0.88125,30.48914879374188,4712.5,50.81978182308376,801.9957989660003
0.88125,30.839598779876845,4766.666666666667,50.09920086013153,790.6241857010244
0.88125,31.19004876601181,4820.833333333334,49.392939624376595,779.4785545367696
0.88125,31.540498752146775,4875.000000000001,48.700537469703704,768.5516359369257
0.88125,31.890948738281736,4929.166666666668,48.021553163416684,757.8364667317188
0.88125,32.2413987244167,4983.333333333334,47.35556384897791,747.3263737487237
0.88125,32.591848710551666,5037.500000000001,46.70216416241601,737.0149598687389
0.88125,32.94229869668663,5091.666666666667,46.06096527189948,726.8960888691325
0.88125,33.292748682821596,5145.833333333334,45.431594122201204,716.9638735006055
0.88125,33.64319866895656,5200.0,44.813692576717585,707.2126619472461
0.88125,33.99364865509152,5254.166666666667,44.20645435107872,697.6297300954463
0.88125,34.34409864122649,5308.333333333334,43.60902333399281,688.2015675042949
0.88125,34.69454862736145,5362.5,43.02115863771178,678.9243726824221
0.88125,35.04499861349642,5416.666666666668,42.44262934948782,669.7945015556703
0.88125,35.39544859963138,5470.833333333334,41.87321200419342,660.8084275820695
0.88125,35.74589858576634,5525.0,41.312690338235186,651.9627378683106
0.88125,36.09634857190131,5579.166666666667,40.760854892103794,643.2541268975158
0.88125,36.44679855803627,5633.333333333334,40.21750284315256,634.6793938902891
0.88125,36.79724854417123,5687.5,39.68243761684471,626.2354366697414
0.88125,37.1476985303062,5741.666666666668,39.155468592031454,617.919247010433
0.88125,37.49814851644116,5795.833333333334,38.63641084654017,609.7279066234562
0.88125,37.848598502576124,5849.999999999999,38.12508482264134,601.6585818771114
0.88125,38.19904848871109,5904.166666666667,37.62131611599479,593.7085204662308
0.88125,38.549498474846054,5958.333333333334,37.12493514886265,585.8750462550953
0.88125,38.89994846098102,6012.500000000002,36.63577697562205,578.1555562081969
0.88125,39.250398447115984,6066.666666666668,36.15368109869658,570.5475174854207
0.88125,39.600848433250945,6120.833333333334,35.678491192915594,563.0484630921117
0.88125,39.951298419385914,6175.000000000002,35.21005498948515,555.6559900479998
0.88125,40.301748405520875,6229.166666666667,34.74822411068859,548.3677567785808
0.88125,40.652198391655844,6283.333333333335,34.29285390216761,541.181480468315
0.88125,41.002648377790806,6337.500000000002,33.84380329555579,534.0949348928236
0.88125,41.35309836392577,6391.666666666667,33.40093475358108,527.1059495525406
0.88125,41.703548350060736,6445.833333333335,32.96411406823615,520.2124064876044
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,212.10559272090904,3347.2751790149327
0.9208333333333334,7.709899694969211,1191.6666666666667,204.20515062171035,3222.5969307770893
0.9208333333333334,8.060349681104174,1245.8333333333335,196.80670319707133,3105.840747641802
0.9208333333333334,8.41079966723914,1300.0,189.8676471482031,2996.3342995552007
0.9208333333333334,8.761249653374104,1354.166666666667,183.34958633058704,2893.471650295291
0.9208333333333334,9.111699639509068,1408.3333333333335,177.21789443981834,2796.706356141339
0.9208333333333334,9.462149625644031,1462.4999999999998,171.441318790894,2705.545213046028
0.9208333333333334,9.812599611778996,1516.666666666667,165.99162359023467,2619.5426270493144
0.9208333333333334,10.163049597913961,1570.8333333333337,160.84327015210874,2538.295567718303
0.9208333333333334,10.513499584048924,1625.0000000000005,155.97313119098544,2461.4390593452704
0.9208333333333334,10.863949570183888,1679.1666666666667,151.36023609084077,2388.6421609983663
0.9208333333333334,11.214399556318853,1733.3333333333335,146.9855442061089,2319.604388944572
0.9208333333333334,11.564849542453818,1787.5000000000005,142.8317434026394,2254.052537389575
0.9208333333333334,11.91529952858878,1841.6666666666667,138.8830708421301,2191.737850245792
0.9208333333333334,12.265749514723744,1895.8333333333335,135.12515405076556,2132.4335130089644
0.9208333333333334,12.61619950085871,1950.0000000000002,131.5448694548104,2075.9324202837993
0.9208333333333334,12.966649486993674,2004.166666666667,128.13021679525264,2022.0451938996534
0.9208333333333334,13.317099473128637,2058.3333333333335,124.87020739819854,1970.598419686241
0.9208333333333334,13.6675494592636,2112.5000000000005,121.75476475153118,1921.4330784566212
0.9208333333333334,14.017999445398566,2166.666666666667,118.77463587676175,1874.4031473509995
0.9208333333333334,14.36844943153353,2220.833333333334,115.92131243320182,1829.3743547679735
0.9208333333333334,14.718899417668494,2275.0,113.18696017144248,1786.2230670576419
0.9208333333333334,15.069349403803457,2329.166666666667,110.56435598060489,1744.8352950533358
0.9208333333333334,15.419799389938422,2383.3333333333335,108.04683151771314,1705.105804476967
0.9208333333333334,15.770249376073387,2437.5000000000005,105.62822271487676,1666.93731910311
0.9208333333333334,16.12069936220835,2491.666666666667,103.30282457522117,1630.2398073857337
0.9208333333333334,16.471149348343314,2545.8333333333335,101.06535045080818,1594.9298398159938
0.9208333333333334,16.82159933447828,2600.0,98.9108955336269,1560.9300127672248
0.9208333333333334,17.172049320613244,2654.166666666667,96.8349039577879,1528.1684293289538
0.9208333333333334,17.52249930674821,2708.333333333334,94.8331391159445,1496.5782308651926
0.9208333333333334,17.87294929288317,2762.5,92.9016568697989,1466.0971742447848
0.9208333333333334,18.223399279018135,2816.666666666667,91.03678138577379,1436.6672504999437
0.9208333333333334,18.5738492651531,2870.833333333334,89.23508323729038,1408.2343392545008
0.9208333333333334,18.924299251288062,2924.9999999999995,87.49335951753892,1380.7478948800856
0.9208333333333334,19.274749237423027,2979.166666666667,85.80861591151915,1354.1606635718838
0.9208333333333334,19.625199223557992,3033.333333333334,84.17805027915165,1328.4284242708661
0.9208333333333334,19.975649209692957,3087.500000000001,82.59903782629408,1303.5097546450247
0.9208333333333334,20.326099195827922,3141.6666666666674,81.0691175435204,1279.36581707739
0.9208333333333334,20.676549181962883,3195.8333333333335,79.58597986144014,1255.9601638524825
0.9208333333333334,21.02699916809785,3250.000000000001,78.14745543291792,1233.258560126574
0.9208333333333334,21.377449154232814,3304.1666666666674,76.75150477327406,1211.2288204378913
0.9208333333333334,21.727899140367775,3358.3333333333335,75.3962088865228,1189.8406607776562
0.9208333333333334,22.07834912650274,3412.500000000001,74.07976062153466,1169.0655621801845
0.9208333333333334,22.428799112637705,3466.666666666667,72.80045678373426,1148.8766462362173
0.9208333333333334,22.77924909877267,3520.833333333334,71.55669087427668,1129.2485605086038
0.9208333333333334,23.129699084907635,3575.000000000001,70.34694643109106,1110.1573734461547
0.9208333333333334,23.480149071042597,3629.166666666667,69.16979088215157,1091.5804773810448
0.9208333333333334,23.83059905717756,3683.3333333333335,68.02386989817023,1073.4964994076768
0.9208333333333334,24.181049043312527,3737.5,66.90790223190561,1055.8852199409164
0.9208333333333334,24.531499029447488,3791.666666666667,65.82067487761378,1038.7274963265481
0.9208333333333334,24.881949015582453,3845.8333333333335,64.76103866589256,1022.005193322747
0.9208333333333334,25.23239900171742,3900.0000000000005,63.7279041914735,1005.7011188358575
0.9208333333333334,25.582848987852383,3954.1666666666674,62.720237945904955,989.7989628895931
0.9208333333333334,25.93329897398735,4008.333333333334,61.737058924045414,974.2832440715187
0.9208333333333334,26.28374896012231,4062.5000000000005,60.77743528177962,959.1392567878889
0.9208333333333334,26.634198946257275,4116.666666666667,59.840481377905235,944.3530245811476
0.9208333333333334,26.98464893239224,4170.833333333334,58.925354982493445,929.9112560745818
0.9208333333333334,27.3350989185272,4225.000000000001,58.03125461330637,915.801302937863
0.9208333333333334,27.685548904662166,4279.166666666667,57.157417205162346,902.0111231068959
0.9208333333333334,28.03599889079713,4333.333333333334,56.30311581771821,888.529244609932
0.9208333333333334,28.386448876932096,4387.500000000002,55.467657522531226,875.3447322229288
0.9208333333333334,28.73689886306706,4441.666666666668,54.650381507817656,862.4471575604134
0.9208333333333334,29.087348849202023,4495.833333333334,53.85065723443404,849.8265699747054
0.9208333333333334,29.437798835336988,4550.0,53.06788269430399,837.4734690718464
0.9208333333333334,29.788248821471953,4604.166666666668,52.301482912153006,825.3787810672167
0.9208333333333334,30.138698807606914,4658.333333333334,51.55090837040916,813.5338339286209
0.9208333333333334,30.48914879374188,4712.5,50.81563371582888,801.930336965324
0.9208333333333334,30.839598779876845,4766.666666666667,50.09515636367723,790.5603588003783
0.9208333333333334,31.19004876601181,4820.833333333334,49.38899535802193,779.4163093847251
0.9208333333333334,31.540498752146775,4875.000000000001,48.69669020641595,768.4909216071192
0.9208333333333334,31.890948738281736,4929.166666666668,48.017799804219976,757.7772343186745
0.9208333333333334,32.2413987244167,4983.333333333334,47.35190143575892,747.2685765699412
0.9208333333333334,32.591848710551666,5037.500000000001,46.69858985231258,736.9585530605173
0.9208333333333334,32.94229869668663,5091.666666666667,46.05747633730061,726.8410293865694
0.9208333333333334,33.292748682821596,5145.833333333334,45.4281879379414,716.9101199155081
0.9208333333333334,33.64319866895656,5200.0,44.810366632882506,707.1601746502204
0.9208333333333334,33.99364865509152,5254.166666666667,44.20366864069365,697.5857683162766
0.9208333333333334,34.34409864122649,5308.333333333334,43.607665662420914,688.180141853535
0.9208333333333334,34.69454862736145,5362.5,43.02130709402263,678.9267154972349
0.9208333333333334,35.04499861349642,5416.666666666668,42.44419852346895,669.8192649626659
0.9208333333333334,35.39544859963138,5470.833333333334,41.876119227412154,660.8543069763614
0.9208333333333334,35.74589858576634,5525.0,41.31685559466014,652.0284705030168
0.9208333333333334,36.09634857190131,5579.166666666667,40.76620085453057,643.3384924586005
0.9208333333333334,36.44679855803627,5633.333333333334,40.2239548187277,634.7812136368652
0.9208333333333334,36.79724854417123,5687.5,39.68992361636966,626.3535745277701
