soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8416666666666667,11.564849542453818,1787.5000000000005,94.859840212157,1496.9996054996755
0.8416666666666667,11.91529952858878,1841.6666666666667,92.09341233363375,1453.3421269130538
0.8416666666666667,12.265749514723744,1895.8333333333335,89.46559306583367,1411.872054873896
0.8416666666666667,12.61619950085871,1950.0000000000002,86.96628800709732,1372.4300878772851
0.8416666666666667,12.966649486993674,2004.166666666667,84.58633105270565,1334.8715740334685
0.8416666666666667,13.317099473128637,2058.3333333333335,82.31738333241083,1299.0649161834858
0.8416666666666667,13.6675494592636,2112.5000000000005,80.1518446591217,1264.8901744555037
0.8416666666666667,14.017999445398566,2166.666666666667,78.08277579839341,1232.2378395861376
0.8416666666666667,14.36844943153353,2220.833333333334,76.1038300092332,1201.007752554024
0.8416666666666667,14.718899417668494,2275.0,74.20919265248813,1171.1081515293024
0.8416666666666667,15.069349403803457,2329.166666666667,72.39352793199942,1142.4548313865287
0.8416666666666667,15.419799389938422,2383.3333333333335,70.6519317056518,1114.9703990076518
0.8416666666666667,15.770249376073387,2437.5000000000005,68.9798895851709,1088.583612047642
0.8416666666666667,16.12069936220835,2491.666666666667,67.3732397868298,1063.228792675044
0.8416666666666667,16.471149348343314,2545.8333333333335,65.82814002875239,1038.845305172573
0.8416666666666667,16.82159933447828,2600.0,64.3410380394198,1015.3770905267363
0.8416666666666667,17.172049320613244,2654.166666666667,62.90864513954148,992.7722495187542
0.8416666666666667,17.52249930674821,2708.333333333334,61.527912692399696,970.9826710833592
0.8416666666666667,17.87294929288317,2762.5,60.19601096166298,949.963698660278
0.8416666666666667,18.223399279018135,2816.666666666667,58.9103100693319,929.6738296882709
0.8416666666666667,18.5738492651531,2870.833333333334,57.66836297698319,910.0744470291883
0.8416666666666667,18.924299251288062,2924.9999999999995,56.467890054918826,891.1295754510356
0.8416666666666667,19.274749237423027,2979.166666666667,55.30676526483148,872.8056635742172
0.8416666666666667,19.625199223557992,3033.333333333334,54.18300352059305,855.0713844099458
0.8416666666666667,19.975649209692957,3087.500000000001,53.09474945766851,837.8974581284142
0.8416666666666667,20.326099195827922,3141.6666666666674,52.04026703489944,821.2564879627347
0.8416666666666667,20.676549181962883,3195.8333333333335,51.01793028879911,805.1228143008651
0.8416666666666667,21.02699916809785,3250.000000000001,50.02621481777169,789.472380296595
0.8416666666666667,21.377449154232814,3304.1666666666674,49.0636900474783,774.282609807943
0.8416666666666667,21.727899140367775,3358.3333333333335,48.12901222612709,759.5322968546144
0.8416666666666667,22.07834912650274,3412.500000000001,47.220917970407754,745.2015037652734
0.8416666666666667,22.428799112637705,3466.666666666667,46.33821847732179,731.2714698334315
0.8416666666666667,22.77924909877267,3520.833333333334,45.47979405615479,717.7245250255528
0.8416666666666667,23.129699084907635,3575.000000000001,44.64458932634443,704.5440141977754
0.8416666666666667,23.480149071042597,3629.166666666667,43.83160862023942,691.7142245460523
0.8416666666666667,23.83059905717756,3683.3333333333335,43.03991191089153,679.2203213419302
0.8416666666666667,24.181049043312527,3737.5,42.268611021572724,667.0482881142815
0.8416666666666667,24.531499029447488,3791.666666666667,41.51686607860029,655.1848706707226
0.8416666666666667,24.881949015582453,3845.8333333333335,40.783882348332554,643.6175271816932
0.8416666666666667,25.23239900171742,3900.0000000000005,40.06890721502714,632.3343804875126
0.8416666666666667,25.582848987852383,3954.1666666666674,39.37122753006406,621.3241762660109
0.8416666666666667,25.93329897398735,4008.333333333334,38.69016699958593,610.5762418064239
0.8416666666666667,26.28374896012231,4062.5000000000005,38.02508387947455,600.0804496334193
0.8416666666666667,26.634198946257275,4116.666666666667,37.3753688368015,589.827183758277
0.8416666666666667,26.98464893239224,4170.833333333334,36.740442900918424,579.8073073446894
0.8416666666666667,27.3350989185272,4225.000000000001,36.11975563224405,570.0121338100714
0.8416666666666667,27.685548904662166,4279.166666666667,35.51278341910802,560.4333999477573
0.8416666666666667,28.03599889079713,4333.333333333334,34.919027825817466,551.0632398575522
0.8416666666666667,28.386448876932096,4387.500000000002,34.338014132808894,541.8941619076162
0.8416666666666667,28.73689886306706,4441.666666666668,33.76928995363414,532.9190269088792
0.8416666666666667,29.087348849202023,4495.833333333334,33.21242395439185,524.1310279061668
0.8416666666666667,29.437798835336988,4550.0,32.667004611575976,515.5236705755921
0.8416666666666667,29.788248821471953,4604.166666666668,32.13263913639821,507.0907562491009
0.8416666666666667,30.138698807606914,4658.333333333334,31.60895239911042,498.82636493901765
0.8416666666666667,30.48914879374188,4712.5,31.095585968578234,490.72484018138937
0.8416666666666667,30.839598779876845,4766.666666666667,30.59219719027169,482.7807744855957
0.8416666666666667,31.19004876601181,4820.833333333334,30.098458353895694,474.9889961985814
0.8416666666666667,31.540498752146775,4875.000000000001,29.614055848214775,467.34455616699825
0.8416666666666667,31.890948738281736,4929.166666666668,29.138689431129023,459.8427162181474
0.8416666666666667,32.2413987244167,4983.333333333334,28.67207157658413,452.478938853453
0.8416666666666667,32.591848710551666,5037.500000000001,28.213926744647324,445.2488757294039
0.8416666666666667,32.94229869668663,5091.666666666667,27.763990779640153,438.1483581593823
0.8416666666666667,33.292748682821596,5145.833333333334,27.3220103722997,431.1733886259375
0.8416666666666667,33.64319866895656,5200.0,26.887742470717058,424.32013148470236
0.8416666666666667,33.99364865509152,5254.166666666667,26.460953793721274,417.584905285022
0.8416666666666667,34.34409864122649,5308.333333333334,26.041420293040574,410.9641742822259
0.8416666666666667,34.69454862736145,5362.5,25.62853089417331,404.4482950035248
0.8416666666666667,35.04499861349642,5416.666666666668,25.221310112806336,398.0218731616345
0.8416666666666667,35.39544859963138,5470.833333333334,24.819622349488675,391.6827688380799
0.8416666666666667,35.74589858576634,5525.0,24.423365290546002,385.42936740300536
0.8416666666666667,36.09634857190131,5579.166666666667,24.03244359202887,379.2601642169935
0.8416666666666667,36.44679855803627,5633.333333333334,23.646767730441603,373.17374649421845
0.8416666666666667,36.79724854417123,5687.5,23.26625279244704,367.1687742025658
0.8416666666666667,37.1476985303062,5741.666666666668,22.890817201031684,361.2439599610244
0.8416666666666667,37.49814851644116,5795.833333333334,22.520381572561284,355.39805100268165
0.8416666666666667,37.848598502576124,5849.999999999999,22.154867719806823,349.62981344130355
0.8416666666666667,38.19904848871109,5904.166666666667,21.794197931653468,343.9380209042966
0.8416666666666667,38.549498474846054,5958.333333333334,21.43829437307206,338.32144506355417
0.8416666666666667,38.89994846098102,6012.500000000002,21.087078827039804,332.7788515626612
0.8416666666666667,39.250398447115984,6066.666666666668,20.74047252981489,327.3089974173355
0.8416666666666667,39.600848433250945,6120.833333333334,20.39839609378188,321.91062979783663
0.8416666666666667,39.951298419385914,6175.000000000002,20.060769679918643,316.58248875069654
0.8416666666666667,40.301748405520875,6229.166666666667,19.727513061681993,311.3233082069106
0.8416666666666667,40.652198391655844,6283.333333333335,19.398545883037997,306.1318200539578
0.8416666666666667,41.002648377790806,6337.500000000002,19.073787772752368,301.00675593943805
0.8416666666666667,41.35309836392577,6391.666666666667,18.75315863618858,295.9468518759883
0.8416666666666667,41.703548350060736,6445.833333333335,18.436578782693353,290.9508502515752
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,211.53809394338168,3338.319382292316
0.88125,4.906299805889498,758.3333333333335,200.44940481660888,3163.3268542513497
0.88125,5.256749792024462,812.5000000000002,190.3122787422035,3003.3511079255563
0.88125,5.607199778159426,866.6666666666667,181.02314646122977,2856.7576988606543
0.88125,5.95764976429439,920.8333333333334,172.49071001890115,2722.105838183368
0.88125,6.308099750429355,975.0000000000001,164.6346087323036,2598.127340006489
0.88125,6.658549736564319,1029.1666666666667,157.38414946827106,2483.7065837236078
0.88125,7.008999722699283,1083.3333333333335,150.6771350512281,2377.8620249099067
0.88125,7.359449708834247,1137.5,144.4588053098414,2279.729483795529
0.88125,7.709899694969211,1191.6666666666667,138.680893976707,2188.547262035833
0.88125,8.060349681104174,1245.8333333333335,133.30079731764272,2103.643022705929
0.88125,8.41079966723914,1300.0,128.2808466278948,2024.422309437034
0.88125,8.761249653374104,1354.166666666667,123.5876746836584,1950.3585482779297
0.88125,9.111699639509068,1408.3333333333335,119.19166598119773,1880.9843718230825
0.88125,9.462149625644031,1462.4999999999998,115.06648054462858,1815.8841043405996
0.88125,9.812599611778996,1516.666666666667,111.18864196701907,1754.6872605773217
0.88125,10.163049597913961,1570.8333333333337,107.53718123305589,1697.062924862492
0.88125,10.513499584048924,1625.0000000000005,104.09332851180807,1642.7148872358562
0.88125,10.863949570183888,1679.1666666666667,100.84024651674554,1591.3774355558292
0.88125,11.214399556318853,1733.3333333333335,97.76279936311767,1542.8117077976603
0.88125,11.564849542453818,1787.5000000000005,94.84735212055966,1496.8025287583187
0.88125,11.91529952858878,1841.6666666666667,92.08159665577114,1453.1556616495716
0.88125,12.265749514723744,1895.8333333333335,89.45440010284074,1411.695416781872
0.88125,12.61619950085871,1950.0000000000002,86.95567270857282,1372.2625660085166
0.88125,12.966649486993674,2004.166666666667,84.5762524404563,1334.7125217039736
0.88125,13.317099473128637,2058.3333333333335,82.30780412908643,1298.9137451129302
0.88125,13.6675494592636,2112.5000000000005,80.14273085282184,1264.7463478961822
0.88125,14.017999445398566,2166.666666666667,78.07409633533098,1232.1008674728455
0.88125,14.36844943153353,2220.833333333334,76.09555643517524,1200.8771858455711
0.88125,14.718899417668494,2275.0,74.20129890786484,1170.9835789750944
0.88125,15.069349403803457,2329.166666666667,72.38599008298479,1142.3358752827025
0.88125,15.419799389938422,2383.3333333333335,70.64472775207832,1114.8567121657447
0.88125,15.770249376073387,2437.5000000000005,68.97299924283288,1088.4748743590828
0.88125,16.12069936220835,2491.666666666667,67.36664435942657,1063.1247090902662
0.88125,16.471149348343314,2545.8333333333335,65.82182226702571,1038.7456034780378
0.88125,16.82159933447828,2600.0,64.3349819490686,1015.2815183136022
0.88125,17.172049320613244,2654.166666666667,62.90283592999913,992.6805733745218
0.88125,17.52249930674821,2708.333333333334,61.52233666158281,970.8946747730716
0.88125,17.87294929288317,2762.5,60.19065534230322,949.8791807014576
0.88125,18.223399279018135,2816.666666666667,58.90516302897595,929.5926033509176
0.88125,18.5738492651531,2870.833333333334,57.66341348993592,909.9963383148935
0.88125,18.924299251288062,2924.9999999999995,56.46312786382623,891.0544224867151
0.88125,19.274749237423027,2979.166666666667,55.30218076542951,872.7333147933125
0.88125,19.625199223557992,3033.333333333334,54.178587761707604,855.0016985524248
0.88125,19.975649209692957,3087.500000000001,53.090494064381346,837.8303030282381
0.88125,20.326099195827922,3141.6666666666674,52.03616418293677,821.1917401436807
0.88125,20.676549181962883,3195.8333333333335,51.0139726405032,805.0603579660828
0.88125,21.02699916809785,3250.000000000001,50.022395483683795,789.41210672234
0.88125,21.377449154232814,3304.1666666666674,49.060002573532984,774.2244171414882
0.88125,21.727899140367775,3358.3333333333335,48.12545052962378,759.4760891038061
0.88125,22.07834912650274,3412.500000000001,47.21747636562213,745.1471912027092
0.88125,22.428799112637705,3466.666666666667,46.334891573060304,731.21896737975
0.88125,22.77924909877267,3520.833333333334,45.476576794171706,717.6737528557
0.88125,23.129699084907635,3575.000000000001,44.64147694292478,704.4948971347385
0.88125,23.480149071042597,3629.166666666667,43.82859660778195,691.6666914545931
0.88125,23.83059905717756,3683.3333333333335,43.03699603071436,679.1743053306745
0.88125,24.181049043312527,3737.5,42.26578723988496,667.0037255252751
0.88125,24.531499029447488,3791.666666666667,41.514130604919046,655.1417016856967
0.88125,24.881949015582453,3845.8333333333335,40.78123158426024,643.5756950137109
0.88125,25.23239900171742,3900.0000000000005,40.06633776705712,632.2938315830567
0.88125,25.582848987852383,3954.1666666666674,39.36873615835793,621.2848594966291
0.88125,25.93329897398735,4008.333333333334,38.68775064358488,610.538108872906
0.88125,26.28374896012231,4062.5000000000005,38.022739632287994,600.0434546616207
0.88125,26.634198946257275,4116.666666666667,37.373093945207074,589.7912832991176
0.88125,26.98464893239224,4170.833333333334,36.738234739750624,579.7724599699766
0.88125,27.3350989185272,4225.000000000001,36.11761173000559,569.9783005166776
0.88125,27.685548904662166,4279.166666666667,35.51070138113573,560.4005429450871
0.88125,28.03599889079713,4333.333333333334,34.917005411116406,551.0313237800755
0.88125,28.386448876932096,4387.500000000002,34.33604917721823,541.8631526023352
0.88125,28.73689886306706,4441.666666666668,33.76738043385558,532.8888924457723
0.88125,29.087348849202023,4495.833333333334,33.21056788554415,524.1017369614785
0.88125,29.437798835336988,4550.0,32.66520014964044,515.4951940485433
0.88125,29.788248821471953,4604.166666666668,32.130884488578886,507.0630658472676
0.88125,30.138698807606914,4658.333333333334,31.60724588786252,498.79943418877417
0.88125,30.48914879374188,4712.5,31.093925954774022,490.69864321537636
0.88125,30.839598779876845,4766.666666666667,30.59058213722892,482.755287053164
0.88125,31.19004876601181,4820.833333333334,30.096886763349175,474.96419465534785
0.88125,31.540498752146775,4875.000000000001,29.612526298733428,467.3204180811123
0.88125,31.890948738281736,4929.166666666668,29.13720057811588,459.81922037029085
0.88125,32.2413987244167,4983.333333333334,28.67062211385928,452.45606463057396
0.88125,32.591848710551666,5037.500000000001,28.212515404447913,445.2266031247165
0.88125,32.94229869668663,5091.666666666667,27.762616383843124,438.12666858072237
0.88125,33.292748682821596,5145.833333333334,27.320671781199053,431.15226408740654
0.88125,33.64319866895656,5200.0,26.88643857021816,424.29955440457985
0.88125,33.99364865509152,5254.166666666667,26.45968352095224,417.5648588899419
0.88125,34.34409864122649,5308.333333333334,26.04018264915794,410.9446428092664
0.88125,34.69454862736145,5362.5,25.627720806514844,404.43551086956006
0.88125,35.04499861349642,5416.666666666668,25.221649806353966,398.0272339244784
0.88125,35.39544859963138,5470.833333333334,24.821059967269516,391.7054561338413
0.88125,35.74589858576634,5525.0,24.425832648093312,385.4683052007782
0.88125,36.09634857190131,5579.166666666667,24.035870624062326,379.31424680442615
0.88125,36.44679855803627,5633.333333333334,23.65108350530957,373.24185448660296
0.88125,36.79724854417123,5687.5,23.271386611566342,367.2497918932884
0.88125,37.1476985303062,5741.666666666668,22.89669973049692,361.3367931796879
0.88125,37.49814851644116,5795.833333333334,22.5269458029544,355.5016422620273
0.88125,37.848598502576124,5849.999999999999,22.162049775533646,349.74315470949125
0.88125,38.19904848871109,5904.166666666667,21.801937668046584,344.06016302788925
0.88125,38.549498474846054,5958.333333333334,21.446535738133477,338.4515034762409
0.88125,38.89994846098102,6012.500000000002,21.095770057863106,332.9160093850304
0.88125,39.250398447115984,6066.666666666668,20.749566078931544,327.45250429453216
0.88125,39.600848433250945,6120.833333333334,20.407848637591023,322.0598020325948
0.88125,39.951298419385914,6175.000000000002,20.07054179189158,316.73670414612275
0.88125,40.301748405520875,6229.166666666667,19.737569065747053,311.4820037527246
0.88125,40.652198391655844,6283.333333333335,19.408853482927505,306.294486077153
0.88125,41.002648377790806,6337.500000000002,19.08431781682163,301.17293239284896
0.88125,41.35309836392577,6391.666666666667,18.763884784365327,296.11612308236187
0.88125,41.703548350060736,6445.833333333335,18.447477251578114,291.1228408809559
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,211.45631399354897,3337.028798707486
0.9208333333333334,4.906299805889498,758.3333333333335,200.37485443172045,3162.1503616859163
0.9208333333333334,5.256749792024462,812.5000000000002,190.24416546802968,3002.276200521754
0.9208333333333334,5.607199778159426,866.6666666666667,180.9607711841818,2855.773343785578
0.9208333333333334,5.95764976429439,920.8333333333334,172.43345725932159,2721.2023224457
0.9208333333333334,6.308099750429355,975.0000000000001,164.58193711703643,2597.296120102473
0.9208333333333334,6.658549736564319,1029.1666666666667,157.33558292035013,2482.9401466
0.9208333333333334,7.008999722699283,1083.3333333333335,150.63225472229533,2377.153760648057
0.9208333333333334,7.359449708834247,1137.5,144.4172423321288,2279.0735712291576
0.9208333333333334,7.709899694969211,1191.6666666666667,138.6423230858054,2187.938568110834
0.9208333333333334,8.060349681104174,1245.8333333333335,133.26493125641719,2103.077014167591
0.9208333333333334,8.41079966723914,1300.0,128.24743125471286,2023.8949756321376
0.9208333333333334,8.761249653374104,1354.166666666667,123.55648470809683,1949.866333859196
0.9208333333333334,9.111699639509068,1408.3333333333335,119.16250128881074,1880.524118749704
0.9208333333333334,9.462149625644031,1462.4999999999998,115.03916298272088,1815.4530011539657
0.9208333333333334,9.812599611778996,1516.666666666667,111.16301266825758,1754.282800164471
0.9208333333333334,10.163049597913961,1570.8333333333337,107.51309813116677,1696.6828652508948
0.9208333333333334,10.513499584048924,1625.0000000000005,104.07066436950117,1642.357220471749
0.9208333333333334,10.863949570183888,1679.1666666666667,100.81888706889004,1591.0403584013468
0.9208333333333334,11.214399556318853,1733.3333333333335,97.74264181847684,1542.493598086452
0.9208333333333334,11.564849542453818,1787.5000000000005,94.82830381719396,1496.501924176231
0.9208333333333334,11.91529952858878,1841.6666666666667,92.0635738701094,1452.871240940394
0.9208333333333334,12.265749514723744,1895.8333333333335,89.43732706364244,1411.4259841865041
0.9208333333333334,12.61619950085871,1950.0000000000002,86.93948066211306,1372.007036512491
0.9208333333333334,12.966649486993674,2004.166666666667,84.56087894621305,1334.4699099225725
0.9208333333333334,13.317099473128637,2058.3333333333335,82.29319230420515,1298.6831533679515
0.9208333333333334,13.6675494592636,2112.5000000000005,80.12882884708233,1264.5269579303003
0.9208333333333334,14.017999445398566,2166.666666666667,78.06085676769726,1231.8919315577064
0.9208333333333334,14.36844943153353,2220.833333333334,76.08293594559655,1200.6780197086869
0.9208333333333334,14.718899417668494,2275.0,74.189257734688,1170.7935551309138
0.9208333333333334,15.069349403803457,2329.166666666667,72.37449175561778,1142.1544181824818
0.9208333333333334,15.419799389938422,2383.3333333333335,70.63373866840266,1114.6832915286184
0.9208333333333334,15.770249376073387,2437.5000000000005,68.96248851553537,1088.309002747
0.9208333333333334,16.12069936220835,2491.666666666667,67.35658347024582,1062.9659364515933
0.9208333333333334,16.471149348343314,2545.8333333333335,65.81218486186117,1038.5935139141393
0.9208333333333334,16.82159933447828,2600.0,64.32574368431233,1015.1357276537749
0.9208333333333334,17.172049320613244,2654.166666666667,62.89397424203344,992.5407255383981
0.9208333333333334,17.52249930674821,2708.333333333334,61.51383061311208,970.7604393455548
0.9208333333333334,17.87294929288317,2762.5,60.18248551990837,949.7502513160111
0.9208333333333334,18.223399279018135,2816.666666666667,58.89731136383489,929.4686948603235
0.9208333333333334,18.5738492651531,2870.833333333334,57.655863168183714,909.8771853766305
0.9208333333333334,18.924299251288062,2924.9999999999995,56.455863198498264,890.9397775420712
0.9208333333333334,19.274749237423027,2979.166666666667,55.29518714523874,872.6229472590305
0.9208333333333334,19.625199223557992,3033.333333333334,54.171851535793394,854.8953930019032
0.9208333333333334,19.975649209692957,3087.500000000001,53.08400246547535,837.7278579789992
0.9208333333333334,20.326099195827922,3141.6666666666674,52.02990526333451,821.0929670469257
0.9208333333333334,20.676549181962883,3195.8333333333335,51.00793520803563,804.9650801962495
0.9208333333333334,21.02699916809785,3250.000000000001,50.016569037688896,789.3201585666577
0.9208333333333334,21.377449154232814,3304.1666666666674,49.05437725363299,774.1356429916239
0.9208333333333334,21.727899140367775,3358.3333333333335,48.12001709011383,759.3903430516865
0.9208333333333334,22.07834912650274,3412.500000000001,47.21222608583048,745.0643356258994
0.9208333333333334,22.428799112637705,3466.666666666667,46.32981627015397,731.1388731435422
0.9208333333333334,22.77924909877267,3520.833333333334,45.47166875912808,717.5962983026704
0.9208333333333334,23.129699084907635,3575.000000000001,44.6367288636975,704.419966872214
0.9208333333333334,23.480149071042597,3629.166666666667,43.824001646135,691.5941775671843
0.9208333333333334,23.83059905717756,3683.3333333333335,43.03254769416526,679.104105359388
0.9208333333333334,24.181049043312527,3737.5,42.26147942012176,666.9357430737798
0.9208333333333334,24.531499029447488,3791.666666666667,41.50995748816058,655.0758450057028
0.9208333333333334,24.881949015582453,3845.8333333333335,40.777187689673156,643.5118776112356
0.9208333333333334,25.23239900171742,3900.0000000000005,40.062417895533144,632.2319714100702
0.9208333333333334,25.582848987852383,3954.1666666666674,39.36493539251387,621.2248789510533
0.9208333333333334,25.93329897398735,4008.333333333334,38.684064322151244,610.4799343944381
0.9208333333333334,26.28374896012231,4062.5000000000005,38.01916332449764,599.987016327555
0.9208333333333334,26.634198946257275,4116.666666666667,37.3696234379895,589.7365146222573
0.9208333333333334,26.98464893239224,4170.833333333334,36.73486603773199,579.7192978986336
0.9208333333333334,27.3350989185272,4225.000000000001,36.11434102989733,569.9266850304947
0.9208333333333334,27.685548904662166,4279.166666666667,35.50752507173456,560.3504170550385
0.9208333333333334,28.03599889079713,4333.333333333334,34.91392003488727,550.9826329222002
0.9208333333333334,28.386448876932096,4387.500000000002,34.33305148151703,541.8158454460922
0.9208333333333334,28.73689886306706,4441.666666666668,33.76446726848371,532.8429192773305
0.9208333333333334,29.087348849202023,4495.833333333334,33.20773629238829,524.057051098338
0.9208333333333334,29.437798835336988,4550.0,32.66244727303274,515.451750424914
0.9208333333333334,29.788248821471953,4604.166666666668,32.128207626519725,507.02082182242447
0.9208333333333334,30.138698807606914,4658.333333333334,31.604642427992076,498.7583485366133
0.9208333333333334,30.48914879374188,4712.5,31.0913934384007,490.658677134859
0.9208333333333334,30.839598779876845,4766.666666666667,30.588118195300922,482.71640315787243
0.9208333333333334,31.19004876601181,4820.833333333334,30.094489129260182,474.9263571755742
0.9208333333333334,31.540498752146775,4875.000000000001,29.61019280832261,467.2835928638589
0.9208333333333334,31.890948738281736,4929.166666666668,29.1349291568622,459.7833746771811
0.9208333333333334,32.2413987244167,4983.333333333334,28.6684107768815,452.4211671378525
0.9208333333333334,32.591848710551666,5037.500000000001,28.210362256504595,445.1926239232492
0.9208333333333334,32.94229869668663,5091.666666666667,27.76051958091557,438.09357856972997
0.9208333333333334,33.292748682821596,5145.833333333334,27.31862958171405,431.1200357828199
0.9208333333333334,33.64319866895656,5200.0,26.88444929663092,424.2681613327733
0.9208333333333334,33.99364865509152,5254.166666666667,26.457745572552085,417.5342757898226
0.9208333333333334,34.34409864122649,5308.333333333334,26.038294463651255,410.91484502600747
0.9208333333333334,34.69454862736145,5362.5,25.62588089844212,404.4064749608672
0.9208333333333334,35.04499861349642,5416.666666666668,25.22029817061416,398.0059035262325
0.9208333333333334,35.39544859963138,5470.833333333334,24.821248050661417,391.7084243104991
0.9208333333333334,35.74589858576634,5525.0,24.427679536025625,385.49745125984697
0.9208333333333334,36.09634857190131,5579.166666666667,24.039276073842544,379.36798879857383
0.9208333333333334,36.44679855803627,5633.333333333334,23.655943864781285,373.318556663156
0.9208333333333334,36.79724854417123,5687.5,23.277596282037667,367.34778778095875
0.9208333333333334,37.1476985303062,5741.666666666668,22.904152932794652,361.4544134589807
0.9208333333333334,37.49814851644116,5795.833333333334,22.535538272844438,355.6372415209644
0.9208333333333334,37.848598502576124,5849.999999999999,22.171680404213646,349.89513733251096
0.9208333333333334,38.19904848871109,5904.166666666667,21.81250977553998,344.2270032914983
0.9208333333333334,38.549498474846054,5958.333333333334,21.457958080582795,338.6317614452853
0.9208333333333334,38.89994846098102,6012.500000000002,21.107957434080404,333.10834048477255
0.9208333333333334,39.250398447115984,6066.666666666668,20.76243970536964,327.65566522813776
0.9208333333333334,39.600848433250945,6120.833333333334,20.421336146382977,322.272650750193
0.9208333333333334,39.951298419385914,6175.000000000002,20.084577150843174,316.9581985821938
0.9208333333333334,40.301748405520875,6229.166666666667,19.75209225838245,311.7111967768448
0.9208333333333334,40.652198391655844,6283.333333333335,19.42381013650956,306.5305196237187
0.9208333333333334,41.002648377790806,6337.500000000002,19.09965879189059,301.41503098351546
0.9208333333333334,41.35309836392577,6391.666666666667,18.77956571696897,296.36358660189785
0.9208333333333334,41.703548350060736,6445.833333333335,18.463458104043145,291.37503748788873
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,211.3492844591383,3335.339747045252
0.9604166666666667,4.906299805889498,758.3333333333335,200.27728473884054,3160.610597425052
0.9604166666666667,5.256749792024462,812.5000000000002,190.1550187531393,3000.8693607387227
0.9604166666666667,5.607199778159426,866.6666666666667,180.87913277558982,2854.4849938876396
0.9604166666666667,5.95764976429439,920.8333333333334,172.3585218586959,2720.0197538800803
0.9604166666666667,6.308099750429355,975.0000000000001,164.5129964291118,2596.208155138636
0.9604166666666667,6.658549736564319,1029.1666666666667,157.2720140509773,2481.9369552372445
0.9604166666666667,7.008999722699283,1083.3333333333335,150.57350965216756,2376.226694498571
0.9604166666666667,7.359449708834247,1137.5,144.3628384405747,2278.2150139723462
