soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,38.549498474846054,5958.333333333334,29.067968820339644,458.7266619825972
0.12916666666666665,38.89994846098102,6012.500000000002,28.64402625935673,452.03635083378487
0.12916666666666665,39.250398447115984,6066.666666666668,28.22635331538163,445.44498159934165
0.12916666666666665,39.600848433250945,6120.833333333334,27.814797434021806,438.95014679191627
0.12916666666666665,39.951298419385914,6175.000000000002,27.409210520722283,432.5495093056283
0.12916666666666665,40.301748405520875,6229.166666666667,27.009448713665293,426.240798832158
0.12916666666666665,40.652198391655844,6283.333333333335,26.6153722890799,420.0218103664211
0.12916666666666665,41.002648377790806,6337.500000000002,26.226845571407697,413.89040278887774
0.12916666666666665,41.35309836392577,6391.666666666667,25.843736794118758,407.8444966690453
0.12916666666666665,41.703548350060736,6445.833333333335,25.465917978238217,401.8820723485051
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,212.696038428694,3356.5931052273972
0.16875,6.308099750429355,975.0000000000001,203.4142604272347,3210.115755324172
0.16875,6.658549736564319,1029.1666666666667,194.8116033815313,3074.355731115144
0.16875,7.008999722699283,1083.3333333333335,186.8231778999325,2948.289001846245
0.16875,7.359449708834247,1137.5,179.39111306681298,2831.002296551942
0.16875,7.709899694969211,1191.6666666666667,172.46379648917355,2721.681111098706
0.16875,8.060349681104174,1245.8333333333335,165.9951776289381,2619.5987139510544
0.16875,8.41079966723914,1300.0,159.94413685402833,2524.1061890570318
0.16875,8.761249653374104,1354.166666666667,154.2739198752679,2434.6235105988185
0.16875,9.111699639509068,1408.3333333333335,148.95163384266198,2350.63159080064
0.16875,9.462149625644031,1462.4999999999998,143.94780096481554,2271.66523551932
0.16875,9.812599611778996,1516.666666666667,139.2359642602969,2197.3069225381087
0.16875,10.163049597913961,1570.8333333333337,134.792340293061,2127.181321324113
0.16875,10.513499584048924,1625.0000000000005,130.5955138464924,2060.9504746263697
0.16875,10.863949570183888,1679.1666666666667,126.62616955465637,1998.3095633020284
0.16875,11.214399556318853,1733.3333333333335,122.86685627768748,1938.9831878834566
0.16875,11.564849542453818,1787.5000000000005,119.30178009788506,1882.72210181369
0.16875,11.91529952858878,1841.6666666666667,115.9166223637294,1829.3003399674608
0.16875,12.265749514723744,1895.8333333333335,112.69837977248244,1778.5126949669632
0.16875,12.61619950085871,1950.0000000000002,109.6352236228995,1730.1724960244617
0.16875,12.966649486993674,2004.166666666667,106.7163757153321,1684.1096505002715
0.16875,13.317099473128637,2058.3333333333335,103.93199895275757,1640.1689174586154
0.16875,13.6675494592636,2112.5000000000005,101.27310072188266,1598.208382908048
0.16875,14.017999445398566,2166.666666666667,98.73144738958217,1558.09811045491
0.16875,14.36844943153353,2220.833333333334,96.29948857007548,1519.7189461504945
0.16875,14.718899417668494,2275.0,93.97028998471797,1482.9614589397609
0.16875,15.069349403803457,2329.166666666667,91.73747377470136,1447.7249987256967
0.16875,15.419799389938422,2383.3333333333335,89.59516535745934,1413.91685770103
0.16875,15.770249376073387,2437.5000000000005,87.53794616088271,1381.4515244386735
0.16875,16.12069936220835,2491.666666666667,85.56081131333485,1350.2500161905132
0.16875,16.471149348343314,2545.8333333333335,83.65913195651956,1320.2392841402334
0.16875,16.82159933447828,2600.0,81.82862133602612,1291.351678272324
0.16875,17.172049320613244,2654.166666666667,80.06530457991175,1263.5244704426416
0.16875,17.52249930674821,2708.333333333334,78.36549140978605,1236.6994237272959
0.16875,17.87294929288317,2762.5,76.72575161792338,1210.8224054227053
0.16875,18.223399279018135,2816.666666666667,75.14289310551248,1185.8430404633993
0.16875,18.5738492651531,2870.833333333334,73.61394189298153,1161.7143959614896
0.16875,18.924299251288062,2924.9999999999995,72.1361241536215,1138.3926976761613
0.16875,19.274749237423027,2979.166666666667,70.70685000158846,1115.837074169322
0.16875,19.625199223557992,3033.333333333334,69.32369870133698,1094.009323393104
0.16875,19.975649209692957,3087.500000000001,67.98440534970723,1072.873702517568
0.16875,20.326099195827922,3141.6666666666674,66.68684869771823,1052.3967357443091
0.16875,20.676549181962883,3195.8333333333335,65.42904013767838,1032.5470405101348
0.16875,21.02699916809785,3250.000000000001,64.20911365072243,1013.2951688474033
0.16875,21.377449154232814,3304.1666666666674,63.02531659952365,994.6134620822138
0.16875,21.727899140367775,3358.3333333333335,61.87600141740404,976.4759196788127
0.16875,22.07834912650274,3412.500000000001,60.75961793772876,958.8580781884359
0.16875,22.428799112637705,3466.666666666667,59.67470638919622,941.7369007067654
0.16875,22.77924909877267,3520.833333333334,58.61989096738398,925.0906754253788
0.16875,23.129699084907635,3575.000000000001,57.593873982550576,908.898923277195
0.16875,23.480149071042597,3629.166666666667,56.59543045563623,893.1423126550222
0.16875,23.83059905717756,3683.3333333333335,55.623403136851266,877.802580799038
0.16875,24.181049043312527,3737.5,54.67669795965776,862.8624620552837
0.16875,24.531499029447488,3791.666666666667,53.754279827699065,848.3056213884686
0.16875,24.881949015582453,3845.8333333333335,52.855168734677136,834.1165931490798
0.16875,25.23239900171742,3900.0000000000005,51.97843616595492,820.2807242864451
0.16875,25.582848987852383,3954.1666666666674,51.12320182030089,806.7841226140149
0.16875,25.93329897398735,4008.333333333334,50.288630549330264,793.6136085101521
0.16875,26.28374896012231,4062.5000000000005,49.473929514642805,780.7566700544303
0.16875,26.634198946257275,4116.666666666667,48.678345549851656,768.2014213973533
0.16875,26.98464893239224,4170.833333333334,47.90116279153153,755.9365653739371
0.16875,27.3350989185272,4225.000000000001,47.14170034858398,743.9513567235583
0.16875,27.685548904662166,4279.166666666667,46.39931024052203,732.2355695536661
0.16875,28.03599889079713,4333.333333333334,45.67337546381168,720.7794668243827
0.16875,28.386448876932096,4387.500000000002,44.96330814785324,709.5737712477232
0.16875,28.73689886306706,4441.666666666668,44.268343165749684,698.6064082233039
0.16875,29.087348849202023,4495.833333333334,43.58677038224414,687.8503898097673
0.16875,29.437798835336988,4550.0,42.91801524464972,677.2966488914221
0.16875,29.788248821471953,4604.166666666668,42.26173082133755,666.9397104800079
0.16875,30.138698807606914,4658.333333333334,41.61758215399459,656.7742885402398
0.16875,30.48914879374188,4712.5,40.985245847841725,646.7952795229693
0.16875,30.839598779876845,4766.666666666667,40.36440955940634,636.9977542816339
0.16875,31.19004876601181,4820.833333333334,39.75477144587785,627.3769493824416
0.16875,31.540498752146775,4875.000000000001,39.15603962726891,617.9282586166436
0.16875,31.890948738281736,4929.166666666668,38.567931610159576,608.6472239065404
0.16875,32.2413987244167,4983.333333333334,37.99017381388694,599.5295278281986
0.16875,32.591848710551666,5037.500000000001,37.42250103270635,590.5709851237241
0.16875,32.94229869668663,5091.666666666667,36.864656013203785,581.7675360323321
0.16875,33.292748682821596,5145.833333333334,36.3163889804855,573.1152388130652
0.16875,33.64319866895656,5200.0,35.77745738206431,564.6102657030174
0.16875,33.99364865509152,5254.166666666667,35.247625439660624,556.2488958442286
0.16875,34.34409864122649,5308.333333333334,34.72666394431144,548.0275120502646
0.16875,34.69454862736145,5362.5,34.21435002586804,539.9425971686194
0.16875,35.04499861349642,5416.666666666668,33.71046687414254,531.9907296800808
0.16875,35.39544859963138,5470.833333333334,33.214803577669116,524.1685811541939
0.16875,35.74589858576634,5525.0,32.72715494565365,516.4729134394169
0.16875,36.09634857190131,5579.166666666667,32.24732140329142,508.9005770111112
0.16875,36.44679855803627,5633.333333333334,31.77510877600187,501.44850756651357
0.16875,36.79724854417123,5687.5,31.31032818981658,494.11372445274117
0.16875,37.1476985303062,5741.666666666668,30.852795965401587,486.89332899433873
0.16875,37.49814851644116,5795.833333333334,30.40233344666977,479.78450178858196
0.16875,37.848598502576124,5849.999999999999,29.958766944952412,472.7845018244385
0.16875,38.19904848871109,5904.166666666667,29.52192756950541,465.89066380775716
0.16875,38.549498474846054,5958.333333333334,29.091651148234547,459.1003969102198
0.16875,38.89994846098102,6012.500000000002,28.66777808392486,452.4111825004719
0.16875,39.250398447115984,6066.666666666668,28.250153252255497,445.8205725346776
0.16875,39.600848433250945,6120.833333333334,27.838625927750957,439.3261883879427
0.16875,39.951298419385914,6175.000000000002,27.433049579687463,432.9257176334786
0.16875,40.301748405520875,6229.166666666667,27.033281866749086,426.6169139582689
0.16875,40.652198391655844,6283.333333333335,26.6391844454804,420.39759414022797
0.16875,41.002648377790806,6337.500000000002,26.250622897318685,414.26563689668325
0.16875,41.35309836392577,6391.666666666667,25.86746661620223,408.2189811107025
0.16875,41.703548350060736,6445.833333333335,25.489588691152747,402.25562397810614
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,212.6342944719363,3355.6187131274155
0.20833333333333331,6.308099750429355,975.0000000000001,203.3571793406736,3209.2149487882098
0.20833333333333331,6.658549736564319,1029.1666666666667,194.75873562158085,3073.5214158178323
0.20833333333333331,7.008999722699283,1083.3333333333335,186.77412259741686,2947.514851601534
0.20833333333333331,7.359449708834247,1137.5,179.34551280224696,2830.282670860888
0.20833333333333331,7.709899694969211,1191.6666666666667,172.42133255465887,2721.0109803766395
0.20833333333333331,8.060349681104174,1245.8333333333335,165.95556558459066,2618.9735894027885
0.20833333333333331,8.41079966723914,1300.0,159.9071226734668,2523.5220618481453
0.20833333333333331,8.761249653374104,1354.166666666667,154.23927641124465,2434.0767960791654
0.20833333333333331,9.111699639509068,1408.3333333333335,148.91915772808716,2350.119079598872
0.20833333333333331,9.462149625644031,1462.4999999999998,143.91730983392335,2271.1840496896293
0.20833333333333331,9.812599611778996,1516.666666666667,139.20729434117675,2196.8544775675437
0.20833333333333331,10.163049597913961,1570.8333333333337,134.76534426910803,2126.7552923837598
0.20833333333333331,10.513499584048924,1625.0000000000005,130.57005898677744,2060.548767066394
0.20833333333333331,10.863949570183888,1679.1666666666667,126.60213607479818,1997.930286784315
0.20833333333333331,11.214399556318853,1733.3333333333335,122.8441358928103,1938.6246335455849
0.20833333333333331,11.564849542453818,1787.5000000000005,119.28027469082735,1882.3827212516999
0.20833333333333331,11.91529952858878,1841.6666666666667,115.89624297339469,1828.9787292708463
0.20833333333333331,12.265749514723744,1895.8333333333335,112.67904553096741,1778.2075779453037
0.20833333333333331,12.61619950085871,1950.0000000000002,109.61686093593016,1729.882711273744
0.20833333333333331,12.966649486993674,2004.166666666667,106.69891745550558,1683.8341386712978
0.20833333333333331,13.317099473128637,2058.3333333333335,103.91538383206353,1639.9067113546555
0.20833333333333331,13.6675494592636,2112.5000000000005,101.2572726898361,1597.9585979866679
0.20833333333333331,14.017999445398566,2166.666666666667,98.71635506977327,1557.8599359360676
0.20833333333333331,14.36844943153353,2220.833333333334,96.28508485038765,1519.4916385496995
