soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,32.94229869668663,5091.666666666667,32.530892277136445,513.3756581974992
0.8020833333333334,33.292748682821596,5145.833333333334,32.03990385867655,505.6272847330754
0.8020833333333334,33.64319866895656,5200.0,31.557615878991783,498.0162144033068
0.8020833333333334,33.99364865509152,5254.166666666667,31.08374990406446,490.5380531926261
0.8020833333333334,34.34409864122649,5308.333333333334,30.617311572423205,483.1771089100381
0.8020833333333334,34.69454862736145,5362.5,30.157714729430154,475.9241313474497
0.8020833333333334,35.04499861349642,5416.666666666668,29.704812241591277,468.77679856565015
0.8020833333333334,35.39544859963138,5470.833333333334,29.258463558058764,461.73289250731125
0.8020833333333334,35.74589858576634,5525.0,28.818534344242558,454.7902932149476
0.8020833333333334,36.09634857190131,5579.166666666667,28.384895750368997,447.94696728791365
0.8020833333333334,36.44679855803627,5633.333333333334,27.957423821249392,441.2009585678588
0.8020833333333334,36.79724854417123,5687.5,27.535998826935625,434.5503775756871
0.8020833333333334,37.1476985303062,5741.666666666668,27.120504535229085,427.9933900308952
0.8020833333333334,37.49814851644116,5795.833333333334,26.7108276795804,421.52820845440516
0.8020833333333334,37.848598502576124,5849.999999999999,26.30685740942237,415.15308349417285
0.8020833333333334,38.19904848871109,5904.166666666667,25.90848492252021,408.8662981232438
0.8020833333333334,38.549498474846054,5958.333333333334,25.515603047968813,402.6661610589602
0.8020833333333334,38.89994846098102,6012.500000000002,25.128106149782376,396.55100524149225
0.8020833333333334,39.250398447115984,6066.666666666668,24.745889865231383,390.5191837044889
0.8020833333333334,39.600848433250945,6120.833333333334,24.368851082285662,384.5690692191022
0.8020833333333334,39.951298419385914,6175.000000000002,23.99688790708285,378.6990537806021
0.8020833333333334,40.301748405520875,6229.166666666667,23.62989965522381,372.90754847100754
0.8020833333333334,40.652198391655844,6283.333333333335,23.267786887395744,367.1929840212612
0.8020833333333334,41.002648377790806,6337.500000000002,22.91045149754693,361.5538122027302
0.8020833333333334,41.35309836392577,6391.666666666667,22.557796742660415,355.98850629707005
0.8020833333333334,41.703548350060736,6445.833333333335,22.209727313798084,350.4955622173832
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,212.65936505864374,3356.0143564083523
0.8416666666666667,5.607199778159426,866.6666666666667,202.55610173684545,3196.573004059826
0.8416666666666667,5.95764976429439,920.8333333333334,193.24911282397807,3049.6977963872046
0.8416666666666667,6.308099750429355,975.0000000000001,184.65752457734197,2914.1124508177354
0.8416666666666667,6.658549736564319,1029.1666666666667,176.70960167306475,2788.6848997525585
0.8416666666666667,7.008999722699283,1083.3333333333335,169.34175019385293,2672.4115565433344
0.8416666666666667,7.359449708834247,1137.5,162.49759103520773,2564.4026927548857
0.8416666666666667,7.709899694969211,1191.6666666666667,156.12711498630233,2463.8691043498493
0.8416666666666667,8.060349681104174,1245.8333333333335,150.18592307111248,2370.110123380185
0.8416666666666667,8.41079966723914,1300.0,144.63455024175346,2282.5029450743223
0.8416666666666667,8.761249653374104,1354.166666666667,139.43786750664003,2200.4931927178686
0.8416666666666667,9.111699639509068,1408.3333333333335,134.56455612904392,2123.586619889765
0.8416666666666667,9.462149625644031,1462.4999999999998,129.986646840116,2051.341838703004
0.8416666666666667,9.812599611778996,1516.666666666667,125.67911689518951,1983.3639608801975
0.8416666666666667,10.163049597913961,1570.8333333333337,121.6195383912418,1919.2990477903918
0.8416666666666667,10.513499584048924,1625.0000000000005,117.78777125058696,1858.829265371427
0.8416666666666667,10.863949570183888,1679.1666666666667,114.16569555643946,1801.6686600709988
0.8416666666666667,11.214399556318853,1733.3333333333335,110.73697786196135,1747.5594709291677
0.8416666666666667,11.564849542453818,1787.5000000000005,107.48686720849946,1696.268910506748
0.8416666666666667,11.91529952858878,1841.6666666666667,104.40201674238779,1647.5863497891
0.8416666666666667,12.265749514723744,1895.8333333333335,101.47032779292203,1601.3208575535825
0.8416666666666667,12.61619950085871,1950.0000000000002,98.68081305641681,1557.2990412534043
0.8416666666666667,12.966649486993674,2004.166666666667,96.02347673499025,1515.3631554669794
0.8416666666666667,13.317099473128637,2058.3333333333335,93.48920910735615,1475.3694381012965
0.8416666666666667,13.6675494592636,2112.5000000000005,91.06969375163317,1437.1866462589642
0.8416666666666667,14.017999445398566,2166.666666666667,88.75732578104362,1400.6947659015796
0.8416666666666667,14.36844943153353,2220.833333333334,86.5451395814307,1365.783871462945
0.8416666666666667,14.718899417668494,2275.0,84.42674498772249,1332.3531186387647
0.8416666666666667,15.069349403803457,2329.166666666667,82.39627060596831,1300.3098499418643
0.8416666666666667,15.419799389938422,2383.3333333333335,80.44831360224634,1269.5688023122227
0.8416666666666667,15.770249376073387,2437.5000000000005,78.57789497240447,1240.0514012209892
0.8416666666666667,16.12069936220835,2491.666666666667,76.78041981882416,1211.6851337911994
0.8416666666666667,16.471149348343314,2545.8333333333335,75.05164175061509,1184.402986991064
0.8416666666666667,16.82159933447828,2600.0,73.38763122796081,1158.1429480705945
0.8416666666666667,17.172049320613244,2654.166666666667,71.78474712069146,1132.8475557225013
0.8416666666666667,17.52249930674821,2708.333333333334,70.23961121216416,1108.463497723505
0.8416666666666667,17.87294929288317,2762.5,68.74908539233729,1084.9412510142813
0.8416666666666667,18.223399279018135,2816.666666666667,67.310251040617,1062.2347563365831
0.8416666666666667,18.5738492651531,2870.833333333334,65.92039049603045,1040.301125810828
0.8416666666666667,18.924299251288062,2924.9999999999995,64.57697034580633,1019.100379210286
0.8416666666666667,19.274749237423027,2979.166666666667,63.27762632747181,998.5952056984519
0.8416666666666667,19.625199223557992,3033.333333333334,62.02014966518618,978.7507482003526
0.8416666666666667,19.975649209692957,3087.500000000001,60.80247464822605,959.5344073764671
0.8416666666666667,20.326099195827922,3141.6666666666674,59.622667426010594,940.9156647950745
0.8416666666666667,20.676549181962883,3195.8333333333335,58.4789157891646,922.8659216654352
0.8416666666666667,21.02699916809785,3250.000000000001,57.369519885396585,905.3583523234531
0.8416666666666667,21.377449154232814,3304.1666666666674,56.29288376774639,888.3677708531029
0.8416666666666667,21.727899140367775,3358.3333333333335,55.24750762153417,871.8705084185632
0.8416666666666667,22.07834912650274,3412.500000000001,54.231980772456154,855.844302923761
0.8416666666666667,22.428799112637705,3466.666666666667,53.244975245324895,840.2681973617349
0.8416666666666667,22.77924909877267,3520.833333333334,52.28523979661986,825.1224456412785
0.8416666666666667,23.129699084907635,3575.000000000001,51.351594561710954,810.3884281138469
0.8416666666666667,23.480149071042597,3629.166666666667,50.442926111863926,796.0485735673001
0.8416666666666667,23.83059905717756,3683.3333333333335,49.558182805776596,782.0862858676896
0.8416666666666667,24.181049043312527,3737.5,48.69637069175951,768.4858792908601
0.8416666666666667,24.531499029447488,3791.666666666667,47.85654961480759,755.2325170874708
0.8416666666666667,24.881949015582453,3845.8333333333335,47.03782961820252,742.3121546960591
0.8416666666666667,25.23239900171742,3900.0000000000005,46.23936774209142,729.7114892208535
0.8416666666666667,25.582848987852383,3954.1666666666674,45.46036492451094,717.4179105262981
0.8416666666666667,25.93329897398735,4008.333333333334,44.70006324816495,705.4194577879724
0.8416666666666667,26.28374896012231,4062.5000000000005,43.957743315258995,693.704778064399
0.8416666666666667,26.634198946257275,4116.666666666667,43.2327218784485,682.2630889106255
0.8416666666666667,26.98464893239224,4170.833333333334,42.524349599843845,671.0841430126947
0.8416666666666667,27.3350989185272,4225.000000000001,41.832009002100676,660.1581958534446
0.8416666666666667,27.685548904662166,4279.166666666667,41.15511252195574,649.4759749950205
0.8416666666666667,28.03599889079713,4333.333333333334,40.49310079426505,639.0286529989824
0.8416666666666667,28.386448876932096,4387.500000000002,39.84544092323631,628.8078201443246
0.8416666666666667,28.73689886306706,4441.666666666668,39.211624996969476,618.8054609851821
0.8416666666666667,29.087348849202023,4495.833333333334,38.59116861480288,609.0139311106241
0.8416666666666667,29.437798835336988,4550.0,37.983609568327665,599.4259363295132
0.8416666666666667,29.788248821471953,4604.166666666668,37.388506612041965,590.0345132699874
0.8416666666666667,30.138698807606914,4658.333333333334,36.80543824681081,580.8330101810278
0.8416666666666667,30.48914879374188,4712.5,36.234001708216965,571.8150709674485
0.8416666666666667,30.839598779876845,4766.666666666667,35.673811852466315,562.9746176081757
0.8416666666666667,31.19004876601181,4820.833333333334,35.12450027279556,554.3058362121246
0.8416666666666667,31.540498752146775,4875.000000000001,34.58571439026855,545.8031626698983
0.8416666666666667,31.890948738281736,4929.166666666668,34.05711662140675,537.4612695180193
0.8416666666666667,32.2413987244167,4983.333333333334,33.53838357143104,529.275053207339
0.8416666666666667,32.591848710551666,5037.500000000001,33.029205329949036,521.2396229881566
0.8416666666666667,32.94229869668663,5091.666666666667,32.52928476664238,513.350289795338
0.8416666666666667,33.292748682821596,5145.833333333334,32.03833686537109,505.602555739701
0.8416666666666667,33.64319866895656,5200.0,31.556088147917762,497.99210501402257
0.8416666666666667,33.99364865509152,5254.166666666667,31.082276097731665,490.5147947990441
0.8416666666666667,34.34409864122649,5308.333333333334,30.61662316438742,483.1662450233218
0.8416666666666667,34.69454862736145,5362.5,30.158127482281998,475.9306450718562
0.8416666666666667,35.04499861349642,5416.666666666668,29.706263090343924,468.7996946616745
0.8416666666666667,35.39544859963138,5470.833333333334,29.26088919002966,461.77117182651943
0.8416666666666667,35.74589858576634,5525.0,28.821871459546806,454.8429568108677
0.8416666666666667,36.09634857190131,5579.166666666667,28.389081583294868,448.01302464395286
0.8416666666666667,36.44679855803627,5633.333333333334,27.9623965846473,441.27943461028366
0.8416666666666667,36.79724854417123,5687.5,27.541698244512883,434.6403210738592
0.8416666666666667,37.1476985303062,5741.666666666668,27.12687230071944,428.09388084350525
0.8416666666666667,37.49814851644116,5795.833333333334,26.71780790634911,421.63836462476854
0.8416666666666667,37.848598502576124,5849.999999999999,26.314396906090828,415.2720655999101
0.8416666666666667,38.19904848871109,5904.166666666667,25.916533479294927,408.99331379488774
0.8416666666666667,38.549498474846054,5958.333333333334,25.52411355957493,402.8004669199912
0.8416666666666667,38.89994846098102,6012.500000000002,25.13703468700545,396.69190803735137
0.8416666666666667,39.250398447115984,6066.666666666668,24.755195652376052,390.66603994684897
0.8416666666666667,39.600848433250945,6120.833333333334,24.378496430589152,384.72128413505544
0.8416666666666667,39.951298419385914,6175.000000000002,24.006838084077863,378.85607925105273
0.8416666666666667,40.301748405520875,6229.166666666667,23.64012277084604,373.06888123331487
0.8416666666666667,40.652198391655844,6283.333333333335,23.278253686275953,367.3581623913647
0.8416666666666667,41.002648377790806,6337.500000000002,22.92113521455762,361.7224137955065
0.8416666666666667,41.35309836392577,6391.666666666667,22.568672867532097,356.1601443117016
0.8416666666666667,41.703548350060736,6445.833333333335,22.220773451168505,350.66988322877046
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,212.61080645024776,3355.2480445797655
0.88125,5.607199778159426,866.6666666666667,202.51148955896497,3195.8689715362825
0.88125,5.95764976429439,920.8333333333334,193.2080429547932,3049.049665652109
0.88125,6.308099750429355,975.0000000000001,184.61963848327287,2913.5145637904275
0.88125,6.658549736564319,1029.1666666666667,176.67458151699975,2788.1322405904034
0.88125,7.008999722699283,1083.3333333333335,169.309314340353,2671.8996807085787
0.88125,7.359449708834247,1137.5,162.46748978621326,2563.9276597191047
0.88125,7.709899694969211,1191.6666666666667,156.09912682906725,2463.4274183819425
0.88125,8.060349681104174,1245.8333333333335,150.15985127189197,2369.6986797907743
0.88125,8.41079966723914,1300.0,144.61021987488493,2282.118983331161
0.88125,8.761249653374104,1354.166666666667,139.41512275254354,2200.134253805116
0.88125,9.111699639509068,1408.3333333333335,134.5432580076158,2123.2505105382793
0.88125,9.462149625644031,1462.4999999999998,129.9666711234022,2051.0265984498765
0.88125,9.812599611778996,1516.666666666667,125.66035239142366,1983.0678349888608
0.88125,10.163049597913961,1570.8333333333337,121.60188535694033,1919.020462191617
0.88125,10.513499584048924,1625.0000000000005,117.77114004595205,1858.5668054440039
0.88125,10.863949570183888,1679.1666666666667,114.15000549284741,1801.4210524537498
0.88125,11.214399556318853,1733.3333333333335,110.72215612628497,1747.3255665454924
0.88125,11.564849542453818,1787.5000000000005,107.47284799232148,1696.0476708225895
0.88125,11.91529952858878,1841.6666666666667,104.38874049927108,1647.3768350917976
0.88125,12.265749514723744,1895.8333333333335,101.45774045726284,1601.1222146244575
0.88125,12.61619950085871,1950.0000000000002,98.66886551841162,1557.110495082122
0.88125,12.966649486993674,2004.166666666667,96.01212428999133,1515.1840005617337
0.88125,13.317099473128637,2058.3333333333335,93.47841096925549,1475.1990308094366
0.88125,13.6675494592636,2112.5000000000005,91.05941268149763,1437.024398906422
0.88125,14.017999445398566,2166.666666666667,88.74752769013867,1400.5401405281177
0.88125,14.36844943153353,2220.833333333334,86.53579323668964,1365.6363751741158
0.88125,14.718899417668494,2275.0,84.4178217172157,1332.2122989578697
0.88125,15.069349403803457,2329.166666666667,82.38774405559525,1300.175290970268
0.88125,15.419799389938422,2383.3333333333335,80.44015949242748,1269.4401208896656
0.88125,15.770249376073387,2437.5000000000005,78.57009093160741,1239.9282442984352
0.88125,16.12069936220835,2491.666666666667,76.77294519147836,1211.5671753995039
0.88125,16.471149348343314,2545.8333333333335,75.04447743063793,1184.2899256138203
0.88125,16.82159933447828,2600.0,73.38075953070074,1158.034504623247
0.88125,17.172049320613244,2654.166666666667,71.7781516420655,1132.7434713293687
0.88125,17.52249930674821,2708.333333333334,70.23327675182372,1108.3635325052476
0.88125,17.87294929288317,2762.5,68.74299780000001,1084.8451816628365
0.88125,18.223399279018135,2816.666666666667,67.30439716484398,1062.1423753068104
0.88125,18.5738492651531,2870.833333333334,65.91475808178075,1040.2122397037992
0.88125,18.924299251288062,2924.9999999999995,64.57154795760289,1019.0148075607528
0.88125,19.274749237423027,2979.166666666667,63.27240331098437,998.5127803685785
0.88125,19.625199223557992,3033.333333333334,62.01511603198014,978.671311560919
0.88125,19.975649209692957,3087.500000000001,60.797621075762436,959.4578123068673
0.88125,20.326099195827922,3141.6666666666674,59.61798518081196,940.8417734707845
0.88125,20.676549181962883,3195.8333333333335,58.474396688397974,922.7946049517476
0.88125,21.02699916809785,3250.000000000001,57.365156245650724,905.2894889671213
0.88125,21.377449154232814,3304.1666666666674,56.288668353809044,888.3012466739866
0.88125,21.727899140367775,3358.3333333333335,55.24343367200345,871.806216713805
0.88125,22.07834912650274,3412.500000000001,54.22804191010073,855.7821430531667
0.88125,22.428799112637705,3466.666666666667,53.241165451472625,840.2080743435943
0.88125,22.77924909877267,3520.833333333334,52.2815534111578,825.0642701523668
0.88125,23.129699084907635,3575.000000000001,51.348026257473975,810.3321160852465
0.88125,23.480149071042597,3629.166666666667,50.4394708306063,795.9940451739568
0.88125,23.83059905717756,3683.3333333333335,49.55483579658903,782.0334661346797
0.88125,24.181049043312527,3737.5,48.69312745984644,768.434697285034
0.88125,24.531499029447488,3791.666666666667,47.85340588307008,755.1829053111878
0.88125,24.881949015582453,3845.8333333333335,47.03478137846105,742.2640498955424
0.88125,25.23239900171742,3900.0000000000005,46.23641116544604,729.6648309715684
0.88125,25.582848987852383,3954.1666666666674,45.4574963869527,717.3726416371301
0.88125,25.93329897398735,4008.333333333334,44.69727931777015,705.3755240991381
0.88125,26.28374896012231,4062.5000000000005,43.95504073938355,693.6621282453573
0.88125,26.634198946257275,4116.666666666667,43.23009755811654,682.2216740559003
0.88125,26.98464893239224,4170.833333333334,42.52180058974773,671.0439166418746
0.88125,27.3350989185272,4225.000000000001,41.8295324977953,660.1191137090947
0.88125,27.685548904662166,4279.166666666667,41.15270587266423,649.437995244771
0.88125,28.03599889079713,4333.333333333334,40.490761451656,638.9917354271728
0.88125,28.386448876932096,4387.500000000002,39.843166479840875,628.7719267582712
0.88125,28.73689886306706,4441.666666666668,39.209413134958595,618.7705552068221
0.88125,29.087348849202023,4495.833333333334,38.58901714440435,608.9799783827822
0.88125,29.437798835336988,4550.0,37.981516402214766,599.3929037117242
0.88125,29.788248821471953,4604.166666666668,37.38646973972209,590.0023690343185
0.88125,30.138698807606914,4658.333333333334,36.803455773042515,580.8017244183445
0.88125,30.48914879374188,4712.5,36.23207178898156,571.7846145769718
0.88125,30.839598779876845,4766.666666666667,35.67193273338489,562.9449629037476
0.88125,31.19004876601181,4820.833333333334,35.122670301934704,554.2769571242973
0.88125,31.540498752146775,4875.000000000001,34.58393196691759,545.7750339375784
0.88125,31.890948738281736,4929.166666666668,34.05538019607775,537.433866688469
0.88125,32.2413987244167,4983.333333333334,33.53669169708155,529.2483534445303
0.88125,32.591848710551666,5037.500000000001,33.02755659795366,521.2136040623275
0.88125,32.94229869668663,5091.666666666667,32.527677819598466,513.3249302850815
0.88125,33.292748682821596,5145.833333333334,32.036770422710106,505.5778354361428
0.88125,33.64319866895656,5200.0,31.554560967488214,497.96800431455426
0.88125,33.99364865509152,5254.166666666667,31.080786962993443,490.4912945052352
0.88125,34.34409864122649,5308.333333333334,30.615196354920045,483.14372829543134
0.88125,34.69454862736145,5362.5,30.157509736018255,475.9208963108309
0.88125,35.04499861349642,5416.666666666668,29.706722305224076,468.8069416114152
0.88125,35.39544859963138,5470.833333333334,29.262364074249852,461.79444723042957
0.88125,35.74589858576634,5525.0,28.824300306735587,454.88128686998743
0.88125,36.09634857190131,5579.166666666667,28.39240263126959,448.0654346785564
0.88125,36.44679855803627,5633.333333333334,27.966548482494762,441.3449564309595
0.88125,36.79724854417123,5687.5,27.54662050954665,434.7180001928334
0.88125,37.1476985303062,5741.666666666668,27.13250589793359,428.1827856191012
0.88125,37.49814851644116,5795.833333333334,26.724095693766134,421.7375932895196
0.88125,37.848598502576124,5849.999999999999,26.32128411840133,415.3807538929619
0.88125,38.19904848871109,5904.166666666667,25.923967967508624,409.1106387439716
0.88125,38.549498474846054,5958.333333333334,25.532046135455783,402.92565227701556
0.88125,38.89994846098102,6012.500000000002,25.145419188330727,396.82422530826574
0.88125,39.250398447115984,6066.666666666668,24.763989039365406,390.80480991340835
0.88125,39.600848433250945,6120.833333333334,24.387658799242658,384.8658770653099
0.88125,39.951298419385914,6175.000000000002,24.016332533824944,379.00591281069217
0.88125,40.301748405520875,6229.166666666667,23.649915333272702,373.2234193609014
0.88125,40.652198391655844,6283.333333333335,23.288313169168923,367.5169128371658
0.88125,41.002648377790806,6337.500000000002,22.93143300911065,361.88492507898457
0.88125,41.35309836392577,6391.666666666667,22.579182806855428,356.3260034886268
0.88125,41.703548350060736,6445.833333333335,22.23147159989322,350.838712570931
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,212.53675129963085,3354.079367392341
0.9208333333333334,5.607199778159426,866.6666666666667,202.44345214567147,3194.795261306202
0.9208333333333334,5.95764976429439,920.8333333333334,193.145407094853,3048.0611982731757
0.9208333333333334,6.308099750429355,975.0000000000001,184.56185747636482,2912.6027116899672
0.9208333333333334,6.658549736564319,1029.1666666666667,176.62117077037692,2787.2893563261564
0.9208333333333334,7.008999722699283,1083.3333333333335,169.25984441535547,2671.1189872345035
0.9208333333333334,7.359449708834247,1137.5,162.42157995700836,2563.2031487347444
0.9208333333333334,7.709899694969211,1191.6666666666667,156.05643934570253,2462.753759796668
0.9208333333333334,8.060349681104174,1245.8333333333335,150.1200861867983,2369.0711400799255
0.9208333333333334,8.41079966723914,1300.0,144.5731104328297,2281.5333527841062
0.9208333333333334,8.761249653374104,1354.166666666667,139.3804313824512,2199.5867832714703
0.9208333333333334,9.111699639509068,1408.3333333333335,134.51077277539298,2122.7378554493253
0.9208333333333334,9.462149625644031,1462.4999999999998,129.9362026201561,2050.545769710997
0.9208333333333334,9.812599611778996,1516.666666666667,125.6317310698796,1982.6161569450808
0.9208333333333334,10.163049597913961,1570.8333333333337,121.57495909836143,1918.5955342307432
0.9208333333333334,10.513499584048924,1625.0000000000005,117.74577218806371,1858.1664708749568
0.9208333333333334,10.863949570183888,1679.1666666666667,114.12607294740155,1801.0433687995194
0.9208333333333334,11.214399556318853,1733.3333333333335,110.69954789360054,1746.9687821008429
0.9208333333333334,11.564849542453818,1787.5000000000005,107.45146373985335,1695.7102022222089
0.9208333333333334,11.91529952858878,1841.6666666666667,104.36848935787566,1647.0572483139572
0.9208333333333334,12.265749514723744,1895.8333333333335,101.43854002235457,1600.8192092280872
0.9208333333333334,12.61619950085871,1950.0000000000002,98.65064090234227,1556.8228892522452
0.9208333333333334,12.966649486993674,2004.166666666667,95.99480728968047,1514.9107179736982
0.9208333333333334,13.317099473128637,2058.3333333333335,93.46193942590617,1474.9390905244777
0.9208333333333334,13.6675494592636,2112.5000000000005,91.04372976347804,1436.7769040546918
0.9208333333333334,14.017999445398566,2166.666666666667,88.73258143197745,1400.3042710334926
0.9208333333333334,14.36844943153353,2220.833333333334,86.5215360140428,1365.4113794685557
0.9208333333333334,14.718899417668494,2275.0,84.4042097858619,1331.997486706224
0.9208333333333334,15.069349403803457,2329.166666666667,82.37473721848801,1299.970027815968
0.9208333333333334,15.419799389938422,2383.3333333333335,80.427720741136,1269.2438227962402
0.9208333333333334,15.770249376073387,2437.5000000000005,78.55818615178578,1239.7403729014702
0.9208333333333334,16.12069936220835,2491.666666666667,76.76154285552911,1211.3872331565103
0.9208333333333334,16.471149348343314,2545.8333333333335,75.03354841843247,1184.1174529749937
0.9208333333333334,16.82159933447828,2600.0,73.37027686065994,1157.8690757876032
0.9208333333333334,17.172049320613244,2654.166666666667,71.76809031749144,1132.5846918196785
0.9208333333333334,17.52249930674821,2708.333333333334,70.22361355600879,1108.211035934618
0.9208333333333334,17.87294929288317,2762.5,68.73371116816998,1084.698627713822
0.9208333333333334,18.223399279018135,2816.666666666667,67.29546703048982,1062.0014473063486
0.9208333333333334,18.5738492651531,2870.833333333334,65.90616574860178,1040.0766426023233
0.9208333333333334,18.924299251288062,2924.9999999999995,64.56327600986697,1018.8842665175705
0.9208333333333334,19.274749237423027,2979.166666666667,63.26443545985967,998.3870383268074
0.9208333333333334,19.625199223557992,3033.333333333334,62.007437077118084,978.5501286412194
0.9208333333333334,19.975649209692957,3087.500000000001,60.79021677724086,959.3409637865553
0.9208333333333334,20.326099195827922,3141.6666666666674,59.61084222071804,940.7290491775663
0.9208333333333334,20.676549181962883,3195.8333333333335,58.467502581188455,922.6858078490976
0.9208333333333334,21.02699916809785,3250.000000000001,57.35849927412346,905.1844341438384
0.9208333333333334,21.377449154232814,3304.1666666666674,56.28223753068596,888.1997607379279
0.9208333333333334,21.727899140367775,3358.3333333333335,55.23721862467937,871.7081359730881
0.9208333333333334,22.07834912650274,3412.500000000001,54.22203291906044,855.6873141224343
0.9208333333333334,22.428799112637705,3466.666666666667,53.23535336065106,840.1163527293943
0.9208333333333334,22.77924909877267,3520.833333333334,52.27592957671732,824.975519444797
0.9208333333333334,23.129699084907635,3575.000000000001,51.342582534998655,810.2462077558652
0.9208333333333334,23.480149071042597,3629.166666666667,50.4341995366849,795.9108579695176
0.9208333333333334,23.83059905717756,3683.3333333333335,49.54972967039794,781.9528854708642
0.9208333333333334,24.181049043312527,3737.5,48.688179624732584,768.356614640187
0.9208333333333334,24.531499029447488,3791.666666666667,47.84860985935666,755.1072184284047
0.9208333333333334,24.881949015582453,3845.8333333333335,47.030131006613374,742.190661570137
0.9208333333333334,25.23239900171742,3900.0000000000005,46.23190063168295,729.5936494552508
0.9208333333333334,25.582848987852383,3954.1666666666674,45.45312015921809,717.3035796275626
0.9208333333333334,25.93329897398735,4008.333333333334,44.693032171344385,705.3084991441133
0.9208333333333334,26.28374896012231,4062.5000000000005,43.950917680049315,693.5970615302648
0.9208333333333334,26.634198946257275,4116.666666666667,43.226093873381615,682.1584912120821
0.9208333333333334,26.98464893239224,4170.833333333334,42.51791178481653,670.9825467361817
0.9208333333333334,27.3350989185272,4225.000000000001,41.825754321180284,660.059489648064
0.9208333333333334,27.685548904662166,4279.166666666667,41.14903423935175,649.3800525620926
0.9208333333333334,28.03599889079713,4333.333333333334,40.48719250713475,638.9354132941351
0.9208333333333334,28.386448876932096,4387.500000000002,39.83969653607346,628.7171669733159
