soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.49814851644116,5795.833333333334,116.65998411576541,1841.031460819579
0.12916666666666665,37.848598502576124,5849.999999999999,115.45938185708559,1822.084548157846
0.12916666666666665,38.19904848871109,5904.166666666667,114.27884193999583,1803.4542427914503
0.12916666666666665,38.549498474846054,5958.333333333334,113.11784070380006,1785.1322807400427
0.12916666666666665,38.89994846098102,6012.500000000002,111.97587245283941,1767.1106815326455
0.12916666666666665,39.250398447115984,6066.666666666668,110.85244871128782,1749.3817364474505
0.12916666666666665,39.600848433250945,6120.833333333334,109.74709754003672,1731.9379977314597
0.12916666666666665,39.951298419385914,6175.000000000002,108.65936275559109,1714.7722662737476
0.12916666666666665,40.301748405520875,6229.166666666667,107.58880338888531,1697.8775830649395
0.12916666666666665,40.652198391655844,6283.333333333335,106.53499296367198,1681.247217809342
0.12916666666666665,41.002648377790806,6337.500000000002,105.49751898592774,1664.8746608671656
0.12916666666666665,41.35309836392577,6391.666666666667,104.47598229746826,1648.7536130538117
0.12916666666666665,41.703548350060736,6445.833333333335,103.46999663324058,1632.8779786534265
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.16875,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.16875,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.16875,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.16875,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.16875,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.16875,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.16875,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.16875,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.16875,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.16875,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.16875,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.16875,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.16875,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.16875,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.16875,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.16875,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.16875,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.16875,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.16875,18.223399279018135,2816.666666666667,219.61329968762584,3465.7556059505646
0.16875,18.5738492651531,2870.833333333334,218.58548985561356,3449.5355605698237
0.16875,18.924299251288062,2924.9999999999995,217.34069517580792,3429.8912396387586
0.16875,19.274749237423027,2979.166666666667,215.91777441091835,3407.4358800373416
0.16875,19.625199223557992,3033.333333333334,214.34891929966398,3382.6775051825944
0.16875,19.975649209692957,3087.500000000001,212.66094621503726,3356.039308911878
0.16875,20.326099195827922,3141.6666666666674,210.87629933608696,3327.8754867109374
0.16875,20.676549181962883,3195.8333333333335,209.0138390811626,3298.483678115804
0.16875,21.02699916809785,3250.000000000001,207.08946822909638,3268.11484763986
0.16875,21.377449154232814,3304.1666666666674,205.1166337740142,3236.981204631723
0.16875,21.727899140367775,3358.3333333333335,203.10673254542053,3205.262604436227
0.16875,22.07834912650274,3412.500000000001,201.06944155646488,3173.1117616777574
0.16875,22.428799112637705,3466.666666666667,199.0129886905197,3140.658522012126
0.16875,22.77924909877267,3520.833333333334,196.91715425695293,3107.583794991449
0.16875,23.129699084907635,3575.000000000001,193.95162844797596,3060.7843174021045
0.16875,23.480149071042597,3629.166666666667,191.06543122208677,3015.2367379534453
0.16875,23.83059905717756,3683.3333333333335,188.25545909581706,2970.8920800341107
0.16875,24.181049043312527,3737.5,185.51876030745916,2927.7037613801836
0.16875,24.531499029447488,3791.666666666667,182.85252649337053,2885.627462717506
0.16875,24.881949015582453,3845.8333333333335,180.25408460758626,2844.6210002436815
0.16875,25.23239900171742,3900.0000000000005,177.72088954574428,2804.644209224955
0.16875,25.582848987852383,3954.1666666666674,175.2505170123186,2765.6588314327882
0.16875,25.93329897398735,4008.333333333334,172.84065686166286,2727.628410057709
0.16875,26.28374896012231,4062.5000000000005,170.489106887253,2690.51819169627
0.16875,26.634198946257275,4116.666666666667,168.1937669182662,2654.2950331881398
0.16875,26.98464893239224,4170.833333333334,165.95263324910775,2618.9273137074965
0.16875,27.3350989185272,4225.000000000001,163.76379344030283,2584.3848527149994
0.16875,27.685548904662166,4279.166666666667,161.625421452336,2550.638833164065
0.16875,28.03599889079713,4333.333333333334,159.53577293315902,2517.6617271322125
0.16875,28.386448876932096,4387.500000000002,157.49318101792596,2485.4272295359488
0.16875,28.73689886306706,4441.666666666668,155.49605212872848,2453.9101918456677
0.16875,29.087348849202023,4495.833333333334,153.54286215850152,2423.0865618631983
0.16875,29.437798835336988,4550.0,151.63215292384848,2392.9333277432274
0.16875,29.788248821471953,4604.166666666668,149.76252866908908,2363.42846282307
0.16875,30.138698807606914,4658.333333333334,147.9326528904494,2334.5508755046594
0.16875,30.48914879374188,4712.5,146.14124533953145,2306.2803619657843
0.16875,30.839598779876845,4766.666666666667,144.3870791804511,2278.5975612963853
0.16875,31.19004876601181,4820.833333333334,142.66897824942134,2251.483912251565
0.16875,31.540498752146775,4875.000000000001,140.98581459606066,2224.9216144505467
0.16875,31.890948738281736,4929.166666666668,139.33650606311858,2198.8935901819045
0.16875,32.2413987244167,4983.333333333334,137.72001405828632,2173.38344924012
0.16875,32.591848710551666,5037.500000000001,136.13534140284173,2148.3754549746745
0.16875,32.94229869668663,5091.666666666667,134.58153037237935,2123.8544933704707
0.16875,33.292748682821596,5145.833333333334,133.05766075034626,2099.8060423303423
0.16875,33.64319866895656,5200.0,131.56284808646888,2076.216144190986
0.16875,33.99364865509152,5254.166666666667,130.09624199359678,2053.07137884516
0.16875,34.34409864122649,5308.333333333334,128.65702455979772,2030.358838682676
0.16875,34.69454862736145,5362.5,127.24440882448107,2008.0661045418415
0.16875,35.04499861349642,5416.666666666668,125.8576373303379,1986.181222857374
0.16875,35.39544859963138,5470.833333333334,124.49598084001104,1964.6926854079495
0.16875,35.74589858576634,5525.0,123.15873697676338,1943.5894078643505
0.16875,36.09634857190131,5579.166666666667,121.84522908644584,1922.860711829987
0.16875,36.44679855803627,5633.333333333334,120.55480502291579,1902.496305673374
0.16875,36.79724854417123,5687.5,119.28683610217459,1882.486268023193
0.16875,37.1476985303062,5741.666666666668,118.04071605568441,1862.8210312504036
0.16875,37.49814851644116,5795.833333333334,116.81586004237693,1843.4913658765813
0.16875,37.848598502576124,5849.999999999999,115.61170376267813,1824.4883665921907
0.16875,38.19904848871109,5904.166666666667,114.42770250456472,1805.8034372022323
0.16875,38.549498474846054,5958.333333333334,113.26333036889787,1787.4282784011034
0.16875,38.89994846098102,6012.500000000002,112.1180794563864,1769.3548749419217
0.16875,39.250398447115984,6066.666666666668,110.99145909810608,1751.575483493217
0.16875,39.600848433250945,6120.833333333334,109.88299513813638,1734.082621318096
0.16875,39.951298419385914,6175.000000000002,108.79222926511483,1716.8690557253879
0.16875,40.301748405520875,6229.166666666667,107.71871835653823,1699.9277937219463
0.16875,40.652198391655844,6283.333333333335,106.66203385697807,1683.2520722001589
0.16875,41.002648377790806,6337.500000000002,105.62176118818326,1666.835348628677
0.16875,41.35309836392577,6391.666666666667,104.59749917839369,1650.6712920463135
0.16875,41.703548350060736,6445.833333333335,103.58885957389228,1634.75377535376
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
