soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.7625,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.7625,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.7625,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.7625,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.7625,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.7625,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.7625,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.7625,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.7625,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.7625,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.7625,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.7625,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.7625,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.7625,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.7625,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.7625,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.7625,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.7625,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.7625,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.7625,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.7625,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.7625,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.7625,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.7625,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.7625,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.7625,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.7625,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.7625,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.7625,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.7625,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.7625,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.7625,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.7625,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.7625,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.7625,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.7625,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.7625,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.7625,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.7625,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.7625,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.7625,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.7625,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.7625,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.7625,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.7625,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.7625,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.7625,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.7625,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.7625,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.7625,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.7625,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.7625,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.7625,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.7625,20.676549181962883,3195.8333333333335,217.99093845300376,3440.1528416746037
0.7625,21.02699916809785,3250.000000000001,214.49666490778327,3385.009104272096
0.7625,21.377449154232814,3304.1666666666674,211.0990391485393,3331.3905823575724
0.7625,21.727899140367775,3358.3333333333335,207.794395419769,3279.2394260070882
0.7625,22.07834912650274,3412.500000000001,204.57922192872502,3228.5002150096716
0.7625,22.428799112637705,3466.666666666667,201.450156068895,3179.119883488222
0.7625,22.77924909877267,3520.833333333334,198.4039793361444,3131.047639670279
0.7625,23.129699084907635,3575.000000000001,195.43761200155132,3084.2348818191026
0.7625,23.480149071042597,3629.166666666667,192.54810769460164,3038.6351127501375
0.7625,23.83059905717756,3683.3333333333335,189.7326479863841,2994.2038543474728
0.7625,24.181049043312527,3737.5,186.98853701120242,2950.8985626865674
0.7625,24.531499029447488,3791.666666666667,184.3131960753817,2908.678542954893
0.7625,24.881949015582453,3845.8333333333335,181.70415854780003,2867.5048688185216
0.7625,25.23239900171742,3900.0000000000005,179.1590647760313,2827.3403021928953
0.7625,25.582848987852383,3954.1666666666674,176.6756571433507,2788.1492152365695
0.7625,25.93329897398735,4008.333333333334,174.25177540746517,2749.8975167909143
0.7625,26.28374896012231,4062.5000000000005,171.88535207766108,2712.5525794260725
0.7625,26.634198946257275,4116.666666666667,169.57440813770518,2676.0831719433204
0.7625,26.98464893239224,4170.833333333334,167.3170487943571,2640.459392281609
0.7625,27.3350989185272,4225.000000000001,165.11145950760692,2605.652604870046
0.7625,27.685548904662166,4279.166666666667,162.95590218738653,2571.6353806075463
0.7625,28.03599889079713,4333.333333333334,160.84871151833795,2538.381438863355
0.7625,28.386448876932096,4387.500000000002,158.78829154069535,2505.8655935193597
0.7625,28.73689886306706,4441.666666666668,156.77311233361252,2474.0637006291
0.7625,29.087348849202023,4495.833333333334,154.80170683935285,2442.9526082997627
0.7625,29.437798835336988,4550.0,152.8726679563988,2412.5101108180343
0.7625,29.788248821471953,4604.166666666668,150.98464564536698,2382.714902978047
0.7625,30.138698807606914,4658.333333333334,149.13634426542558,2353.546538046918
0.7625,30.48914879374188,4712.5,147.32652001315728,2324.985387347002
0.7625,30.839598779876845,4766.666666666667,145.55397848947905,2297.0126018590286
0.7625,31.19004876601181,4820.833333333334,143.81757240742445,2269.610076048218
0.7625,31.540498752146775,4875.000000000001,142.1161994279828,2242.7604137112835
0.7625,31.890948738281736,4929.166666666668,140.4488000215497,2216.4468942276103
0.7625,32.2413987244167,4983.333333333334,138.81435559829697,2190.653443054298
0.7625,32.591848710551666,5037.500000000001,137.21188652329147,2165.364600402408
0.7625,32.94229869668663,5091.666666666667,135.6404504389502,2140.565494763335
0.7625,33.292748682821596,5145.833333333334,134.0991405362729,2116.24181562683
0.7625,33.64319866895656,5200.0,132.5870839925483,2092.379788826169
0.7625,33.99364865509152,5254.166666666667,131.10344039625488,2068.96615168124
0.7625,34.34409864122649,5308.333333333334,129.64740036404692,2045.9881311729605
0.7625,34.69454862736145,5362.5,128.21818413212895,2023.4334217135117
0.7625,35.04499861349642,5416.666666666668,126.81504029575314,2001.2901652541286
0.7625,35.39544859963138,5470.833333333334,125.43724452125326,1979.5469309594848
0.7625,35.74589858576634,5525.0,124.08409845189092,1958.1926979406603
0.7625,36.09634857190131,5579.166666666667,122.75492849792354,1937.2168361609965
0.7625,36.44679855803627,5633.333333333334,121.44908484799775,1916.6090908347226
0.7625,36.79724854417123,5687.5,120.16594040955668,1896.359565705339
0.7625,37.1476985303062,5741.666666666668,118.904889905258,1876.4587087860339
0.7625,37.49814851644116,5795.833333333334,117.66534891303212,1856.8972972106744
0.7625,37.848598502576124,5849.999999999999,116.44675300659725,1837.666423670127
0.7625,38.19904848871109,5904.166666666667,115.24855694328684,1818.7574835952198
0.7625,38.549498474846054,5958.333333333334,114.0702338614733,1800.1621624911477
0.7625,38.89994846098102,6012.500000000002,112.91127453283754,1781.872424137408
0.7625,39.250398447115984,6066.666666666668,111.77118665469652,1763.880499419899
0.7625,39.600848433250945,6120.833333333334,110.64949415738403,1746.1788754005754
0.7625,39.951298419385914,6175.000000000002,109.54573655924747,1728.76028513854
0.7625,40.301748405520875,6229.166666666667,108.45946835529698,1711.617698042211
0.7625,40.652198391655844,6283.333333333335,107.39025840456762,1694.7443102011778
0.7625,41.002648377790806,6337.500000000002,106.33768940327764,1678.1335360720184
0.7625,41.35309836392577,6391.666666666667,105.30135728772365,1661.778999055287
0.7625,41.703548350060736,6445.833333333335,104.28087079559592,1645.6745245725522
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8020833333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8020833333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8020833333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8020833333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8020833333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8020833333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.8020833333333334,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.8020833333333334,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.8020833333333334,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.8020833333333334,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,20.676549181962883,3195.8333333333335,218.00102316075936,3440.311990198341
0.8020833333333334,21.02699916809785,3250.000000000001,214.51112604816444,3385.2373180388204
0.8020833333333334,21.377449154232814,3304.1666666666674,211.11742438632064,3331.6807229865685
0.8020833333333334,21.727899140367775,3358.3333333333335,207.81629590783268,3279.5850414110173
0.8020833333333334,22.07834912650274,3412.500000000001,204.604267826071,3228.8954686635097
0.8020833333333334,22.428799112637705,3466.666666666667,201.47801253246143,3179.5594911754824
0.8020833333333334,22.77924909877267,3520.833333333334,198.43434296082705,3131.5268133023433
0.8020833333333334,23.129699084907635,3575.000000000001,195.47020768281072,3084.749279923476
0.8020833333333334,23.480149071042597,3629.166666666667,192.58268582401797,3039.1807962130174
0.8020833333333334,23.83059905717756,3683.3333333333335,189.7689819545485,2994.7772470064383
0.8020833333333334,24.181049043312527,3737.5,187.02642095391639,2951.496415762967
0.8020833333333334,24.531499029447488,3791.666666666667,184.35244293999858,2909.2979045384377
0.8020833333333334,24.881949015582453,3845.8333333333335,181.74459824920632,2868.143054766509
0.8020833333333334,25.23239900171742,3900.0000000000005,179.20054260874167,2827.9948710712056
0.8020833333333334,25.582848987852383,3954.1666666666674,176.71803238568828,2788.817946291993
0.8020833333333334,25.93329897398735,4008.333333333334,174.2949199769646,2750.578388731829
0.8020833333333334,26.28374896012231,4062.5000000000005,171.92914941697381,2713.2437528407277
0.8020833333333334,26.634198946257275,4116.666666666667,169.6187521261163,2676.7829721222934
0.8020833333333334,26.98464893239224,4170.833333333334,167.36184285138734,2641.166295071588
0.8020833333333334,27.3350989185272,4225.000000000001,165.1566157094203,2606.3652227297143
0.8020833333333334,27.685548904662166,4279.166666666667,163.00134049844928,2572.3524504822517
0.8020833333333334,28.03599889079713,4333.333333333334,160.89435913832858,2539.1018118785864
0.8020833333333334,28.386448876932096,4387.500000000002,158.8340822129976,2506.588224067954
0.8020833333333334,28.73689886306706,4441.666666666668,156.81898579467088,2474.7876376814256
0.8020833333333334,29.087348849202023,4495.833333333334,154.84760833205655,2443.6769877243496
0.8020833333333334,29.437798835336988,4550.0,152.91854771785438,2413.2341472980224
0.8020833333333334,29.788248821471953,4604.166666666668,151.03045850992203,2383.4378837464346
0.8020833333333334,30.138698807606914,4658.333333333334,149.1820492548868,2354.2678164197237
0.8020833333333334,30.48914879374188,4712.5,147.37207999103703,2325.7043772668667
0.8020833333333334,30.839598779876845,4766.666666666667,145.59935985365883,2297.728773045088
0.8020833333333334,31.19004876601181,4820.833333333334,143.8627447700128,2270.322948943882
0.8020833333333334,31.540498752146775,4875.000000000001,142.1611353463959,2243.4695552403723
0.8020833333333334,31.890948738281736,4929.166666666668,140.49347478081472,2217.1519143588475
0.8020833333333334,32.2413987244167,4983.333333333334,138.8587469549384,2191.3539907595355
0.8020833333333334,32.591848710551666,5037.500000000001,137.25597451324575,2166.060360625293
0.8020833333333334,32.94229869668663,5091.666666666667,135.6842172110919,2141.2561857921582
0.8020833333333334,33.292748682821596,5145.833333333334,134.14257016032934,2116.927186063193
0.8020833333333334,33.64319866895656,5200.0,132.63016227982007,2093.0596147557426
0.8020833333333334,33.99364865509152,5254.166666666667,131.14615478436463,2069.640234854967
0.8020833333333334,34.34409864122649,5308.333333333334,129.68973978888243,2046.6562969861654
0.8020833333333334,34.69454862736145,5362.5,128.2601388869807,2024.0955169829267
0.8020833333333334,35.04499861349642,5416.666666666668,126.85660193364058,2001.9460566764867
0.8020833333333334,35.39544859963138,5470.833333333334,125.47840574447821,1980.1965033685442
0.8020833333333334,35.74589858576634,5525.0,124.12485301495897,1958.8358527751902
0.8020833333333334,36.09634857190131,5579.166666666667,122.7952711278972,1937.8534902078545
0.8020833333333334,36.44679855803627,5633.333333333334,121.48901115814984,1917.2391748662058
0.8020833333333334,36.79724854417123,5687.5,120.2054468413728,1896.9830235639138
0.8020833333333334,37.1476985303062,5741.666666666668,118.94397364916632,1877.0754961333598
0.8020833333333334,37.49814851644116,5795.833333333334,117.70400782094504,1857.5073801474077
0.8020833333333334,37.848598502576124,5849.999999999999,116.48498559097602,1838.269778721161
0.8020833333333334,38.19904848871109,5904.166666666667,115.28636227118413,1819.35409603755
0.8020833333333334,38.549498474846054,5958.333333333334,114.10761154593385,1800.7520262181665
0.8020833333333334,38.89994846098102,6012.500000000002,112.94822465590548,1782.4555404438677
0.8020833333333334,39.250398447115984,6066.666666666668,111.80770972794271,1764.4568763789882
0.8020833333333334,39.600848433250945,6120.833333333334,110.68559112922301,1746.7485279793889
0.8020833333333334,39.951298419385914,6175.000000000002,109.58140871031478,1729.323233547009
0.8020833333333334,40.301748405520875,6229.166666666667,108.49471733115274,1712.1739682492064
0.8020833333333334,40.652198391655844,6283.333333333335,107.42508612632719,1695.293932524154
0.8020833333333334,41.002648377790806,6337.500000000002,106.37209807994225,1678.676545371607
0.8020833333333334,41.35309836392577,6391.666666666667,105.33534939563779,1662.3154344111106
0.8020833333333334,41.703548350060736,6445.833333333335,104.31444900530423,1646.2044281289393
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8416666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.8416666666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.8416666666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.8416666666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,20.676549181962883,3195.8333333333335,218.00327642355114,3440.347549329611
0.8416666666666667,21.02699916809785,3250.000000000001,214.51859329943545,3385.355160027399
0.8416666666666667,21.377449154232814,3304.1666666666674,211.12958529265597,3331.8726363605083
0.8416666666666667,21.727899140367775,3358.3333333333335,207.83267966820858,3279.8435963776337
0.8416666666666667,22.07834912650274,3412.500000000001,204.62444801116362,3229.213935667618
0.8416666666666667,22.428799112637705,3466.666666666667,201.50160260265693,3179.9317701683353
0.8416666666666667,22.77924909877267,3520.833333333334,198.46099223243073,3131.947370083678
0.8416666666666667,23.129699084907635,3575.000000000001,195.49959774245508,3085.213089556666
0.8416666666666667,23.480149071042597,3629.166666666667,192.61452737846412,3039.6832933112387
0.8416666666666667,23.83059905717756,3683.3333333333335,189.80301194940694,2995.314280262707
0.8416666666666667,24.181049043312527,3737.5,187.062400089344,2952.064208744917
0.8416666666666667,24.531499029447488,3791.666666666667,184.390153340064,2909.8930189081734
0.8416666666666667,24.881949015582453,3845.8333333333335,181.78384152823128,2868.7623597652046
0.8416666666666667,25.23239900171742,3900.0000000000005,179.2411379760597,2828.6355136099687
0.8416666666666667,25.582848987852383,3954.1666666666674,176.75981503212824,2789.4773254886845
0.8416666666666667,25.93329897398735,4008.333333333334,174.33773962780833,2751.254133075034
0.8416666666666667,26.28374896012231,4062.5000000000005,171.97286901297048,2713.9336993746165
0.8416666666666667,26.634198946257275,4116.666666666667,169.66324660694227,2677.4851472481882
0.8416666666666667,26.98464893239224,4170.833333333334,167.40699810558,2641.8788979766896
0.8416666666666667,27.3350989185272,4225.000000000001,165.20232758834027,2607.0866098262645
0.8416666666666667,27.685548904662166,4279.166666666667,163.04751395829953,2573.08112186759
0.8416666666666667,28.03599889079713,4333.333333333334,160.94090742059052,2539.836398401471
0.8416666666666667,28.386448876932096,4387.500000000002,158.88092615292408,2507.3274764157663
0.8416666666666667,28.73689886306706,4441.666666666668,156.86605318100192,2475.530416275738
0.8416666666666667,29.087348849202023,4495.833333333334,154.89483326673508,2444.422252616483
0.8416666666666667,29.437798835336988,4550.0,152.96587012941018,2413.9809504896775
0.8416666666666667,29.788248821471953,4604.166666666668,151.07782361563295,2384.185360701963
0.8416666666666667,30.138698807606914,4658.333333333334,149.22940716380253,2355.0151798013776
0.8416666666666667,30.48914879374188,4712.5,147.41938528139144,2326.450910265871
0.8416666666666667,30.839598779876845,4766.666666666667,145.64657116308808,2298.473822914797
0.8416666666666667,31.19004876601181,4820.833333333334,143.90982453944162,2271.0659229580097
0.8416666666666667,31.540498752146775,4875.000000000001,142.208049435867,2244.2099146303267
0.8416666666666667,31.890948738281736,4929.166666666668,140.5401922389865,2217.889170676133
0.8416666666666667,32.2413987244167,4983.333333333334,138.90523972455412,2192.0877012277133
0.8416666666666667,32.591848710551666,5037.500000000001,137.30221723904833,2166.790125108649
0.8416666666666667,32.94229869668663,5091.666666666667,135.73018697090447,2141.981642551841
0.8416666666666667,33.292748682821596,5145.833333333334,134.18824629858136,2117.6480091300573
0.8416666666666667,33.64319866895656,5200.0,132.675526215462,2093.775510899021
0.8416666666666667,33.99364865509152,5254.166666666667,131.19118988281116,2070.3509415613808
0.8416666666666667,34.34409864122649,5308.333333333334,129.73443114431575,2047.3615790244157
0.8416666666666667,34.69454862736145,5362.5,128.30447323271073,2024.7951649890747
0.8416666666666667,35.04499861349642,5416.666666666668,126.9005674861601,2002.6398846929594
0.8416666666666667,35.39544859963138,5470.833333333334,125.52199210833155,1980.8843473428508
0.8416666666666667,35.74589858576634,5525.0,124.16805103345354,1959.5175682039753
0.8416666666666667,36.09634857190131,5579.166666666667,122.83807282522838,1938.5289512235615
0.8416666666666667,36.44679855803627,5633.333333333334,121.53140963280674,1917.9082725548928
0.8416666666666667,36.79724854417123,5687.5,120.24743617673832,1897.6456645544195
0.8416666666666667,37.1476985303062,5741.666666666668,118.98554881633015,1877.731601063577
0.8416666666666667,37.49814851644116,5795.833333333334,117.74516465741041,1858.1568833282531
0.8416666666666667,37.848598502576124,5849.999999999999,116.52572066253268,1838.9126259567659
