soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,34.69454862736145,5362.5,128.20696718408726,2023.2564051092697
0.8020833333333334,35.04499861349642,5416.666666666668,126.80393515685648,2001.114913129414
0.8020833333333334,35.39544859963138,5470.833333333334,125.42625277362446,1979.3734682820516
0.8020833333333334,35.74589858576634,5525.0,124.0732213776498,1958.0210449438648
0.8020833333333334,36.09634857190131,5579.166666666667,122.74416718124601,1937.047009954407
0.8020833333333334,36.44679855803627,5633.333333333334,121.43844010931845,1916.4411043657603
0.8020833333333334,36.79724854417123,5687.5,120.15541291256477,1896.193429447798
0.8020833333333334,37.1476985303062,5741.666666666668,118.89448011479524,1876.2944300756626
0.8020833333333334,37.49814851644116,5795.833333333334,117.65505710252629,1856.734880362484
0.8020833333333334,37.848598502576124,5849.999999999999,116.43657933584328,1837.5058712058692
0.8020833333333334,38.19904848871109,5904.166666666667,115.23850139257375,1818.5987952038322
0.8020833333333334,38.549498474846054,5958.333333333334,114.06029630751797,1800.0053362270778
0.8020833333333334,38.89994846098102,6012.500000000002,112.9014547295902,1781.7174561177017
0.8020833333333334,39.250398447115984,6066.666666666668,111.76148424908615,1763.7273840726814
0.8020833333333334,39.600848433250945,6120.833333333334,110.63990869310703,1746.0276055248394
0.8020833333333334,39.951298419385914,6175.000000000002,109.53626751387515,1728.6108524897488
0.8020833333333334,40.301748405520875,6229.166666666667,108.45011509831653,1711.470092670132
0.8020833333333334,40.652198391655844,6283.333333333335,107.38102025595626,1694.5985213742536
0.8020833333333334,41.002648377790806,6337.500000000002,106.32856560256812,1677.9895517891835
0.8020833333333334,41.35309836392577,6391.666666666667,105.2923470398652,1661.6368067697065
0.8020833333333334,41.703548350060736,6445.833333333335,104.27197321865248,1645.5341103662408
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8416666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.8416666666666667,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.8416666666666667,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.8416666666666667,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,20.676549181962883,3195.8333333333335,218.00016547436826,3440.2984549005137
0.8416666666666667,21.02699916809785,3250.000000000001,214.50969223398715,3385.214690768387
0.8416666666666667,21.377449154232814,3304.1666666666674,211.11547310720198,3331.6499295120666
0.8416666666666667,21.727899140367775,3358.3333333333335,207.8138801921159,3279.5469185819366
0.8416666666666667,22.07834912650274,3412.500000000001,204.60143568227068,3228.850774110553
0.8416666666666667,22.428799112637705,3466.666666666667,201.47480743587948,3179.508910989937
0.8416666666666667,22.77924909877267,3520.833333333334,198.43080434016883,3131.4709697154517
0.8416666666666667,23.129699084907635,3575.000000000001,195.46637129154988,3084.688737167014
0.8416666666666667,23.480149071042597,3629.166666666667,192.57858413737267,3039.116066784039
0.8416666666666667,23.83059905717756,3683.3333333333335,189.76464446401224,2994.7087963153226
0.8416666666666667,24.181049043312527,3737.5,187.02187447459437,2951.424666983544
0.8416666666666667,24.531499029447488,3791.666666666667,184.34771185391583,2909.2232424476765
0.8416666666666667,24.881949015582453,3845.8333333333335,181.7397047614213,2868.0658297862933
0.8416666666666667,25.23239900171742,3900.0000000000005,179.1955069010146,2827.915401693395
0.8416666666666667,25.582848987852383,3954.1666666666674,176.71287284698337,2788.736522716025
0.8416666666666667,25.93329897398735,4008.333333333334,174.28965334431268,2750.4952750876923
0.8416666666666667,26.28374896012231,4062.5000000000005,171.9237909547519,2713.1591900182057
0.8416666666666667,26.634198946257275,4116.666666666667,169.6133157541044,2676.697179791851
0.8416666666666667,26.98464893239224,4170.833333333334,167.35634122160263,2641.079472896905
0.8416666666666667,27.3350989185272,4225.000000000001,165.15106037259102,2606.2775529948376
0.8416666666666667,27.685548904662166,4279.166666666667,162.99574196804315,2572.2640991020403
0.8416666666666667,28.03599889079713,4333.333333333334,160.88872700580396,2539.01293021751
0.8416666666666667,28.386448876932096,4387.500000000002,158.82842519902624,2506.498949748447
0.8416666666666667,28.73689886306706,4441.666666666668,156.8133118643891,2474.6980964026884
0.8416666666666667,29.087348849202023,4495.833333333334,154.8419247334823,2443.58729386861
0.8416666666666667,29.437798835336988,4550.0,152.91286103310995,2413.1444047388954
0.8416666666666667,29.788248821471953,4604.166666666668,151.02477473206818,2383.348187061453
0.8416666666666667,30.138698807606914,4658.333333333334,149.17637382633984,2354.1782514966026
0.8416666666666667,30.48914879374188,4712.5,147.3664178675972,2325.615022313951
0.8416666666666667,30.839598779876845,4766.666666666667,145.59371550451033,2297.6396985913493
0.8416666666666667,31.19004876601181,4820.833333333334,143.8571222673636,2270.234219253541
0.8416666666666667,31.540498752146775,4875.000000000001,142.15553837828338,2243.381228514988
0.8416666666666667,31.890948738281736,4929.166666666668,140.4879066767171,2217.064043141493
0.8416666666666667,32.2413987244167,4983.333333333334,138.85321071138605,2191.2666223389765
0.8416666666666667,32.591848710551666,5037.500000000001,137.250472845044,2165.9735378443434
0.8416666666666667,32.94229869668663,5091.666666666667,135.67875253851525,2141.1699468455913
0.8416666666666667,33.292748682821596,5145.833333333334,134.13714466034435,2116.8415653060947
0.8416666666666667,33.64319866895656,5200.0,132.62477791169658,2092.974643107691
0.8416666666666667,33.99364865509152,5254.166666666667,131.14081327687018,2069.5559395979426
0.8416666666666667,34.34409864122649,5308.333333333334,129.68444267869927,2046.572702370818
0.8416666666666667,34.69454862736145,5362.5,128.25488753151149,2024.0126444306625
0.8416666666666667,35.04499861349642,5416.666666666668,126.85139753226429,2001.8639251149143
0.8416666666666667,35.39544859963138,5470.833333333334,125.47324934424117,1980.1151293212827
0.8416666666666667,35.74589858576634,5525.0,124.11974550848899,1958.755250328954
0.8416666666666667,36.09634857190131,5579.166666666667,122.79021329534592,1937.773671674353
0.8416666666666667,36.44679855803627,5633.333333333334,121.48400365928367,1917.1601506573265
0.8416666666666667,36.79724854417123,5687.5,120.2004902322777,1896.9048024553458
0.8416666666666667,37.1476985303062,5741.666666666668,118.93906837415582,1876.998085136892
0.8416666666666667,37.49814851644116,5795.833333333334,117.69915425241498,1857.430785139884
0.8416666666666667,37.848598502576124,5849.999999999999,116.48018398494031,1838.1940037427805
0.8416666666666667,38.19904848871109,5904.166666666667,115.28161284158887,1819.279144464634
0.8416666666666667,38.549498474846054,5958.333333333334,114.10291440834827,1800.6778998745328
0.8416666666666667,38.89994846098102,6012.500000000002,112.94357988838482,1782.3822405613198
0.8416666666666667,39.250398447115984,6066.666666666668,111.80311733828442,1764.3844030805792
0.8416666666666667,39.600848433250945,6120.833333333334,110.68105104619309,1746.6768801409617
0.8416666666666667,39.951298419385914,6175.000000000002,109.57692086455377,1729.2524100739909
0.8416666666666667,40.301748405520875,6229.166666666667,108.49028155552756,1712.1039665040407
0.8416666666666667,40.652198391655844,6283.333333333335,107.42070224705768,1695.2247497643857
0.8416666666666667,41.002648377790806,6337.500000000002,106.36776588420148,1678.6081782385781
0.8416666666666667,41.35309836392577,6391.666666666667,105.33106861130892,1662.2478786104973
0.8416666666666667,41.703548350060736,6445.833333333335,104.31021934574463,1646.1376791371854
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.88125,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.88125,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.88125,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.88125,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.88125,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.88125,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.88125,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.88125,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.88125,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.88125,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.88125,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.88125,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.88125,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.88125,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.88125,20.676549181962883,3195.8333333333335,218.003470672993,3440.3506148137735
0.88125,21.02699916809785,3250.000000000001,214.5182331907563,3385.34947708982
0.88125,21.377449154232814,3304.1666666666674,211.1287253140472,3331.859064888796
0.88125,21.727899140367775,3358.3333333333335,207.83136914717034,3279.822914817631
0.88125,22.07834912650274,3412.500000000001,204.62273167795502,3229.186849915307
0.88125,22.428799112637705,3466.666666666667,201.49952098727226,3179.8989198345935
0.88125,22.77924909877267,3520.833333333334,198.4585821640212,3131.9093363757333
0.88125,23.129699084907635,3575.000000000001,195.4968926438596,3085.1703999261417
0.88125,23.480149071042597,3629.166666666667,192.61155766318552,3039.6364277189023
0.88125,23.83059905717756,3683.3333333333335,189.79980527772568,2995.263675220245
0.88125,24.181049043312527,3737.5,187.0589816244319,2952.0102613567137
0.88125,24.531499029447488,3791.666666666667,184.38654604251496,2909.8360915193466
0.88125,24.881949015582453,3845.8333333333335,181.7800662969239,2868.702782184586
0.88125,25.23239900171742,3900.0000000000005,179.23721389146522,2828.5735869497857
0.88125,25.582848987852383,3954.1666666666674,176.75575947156176,2789.413323983363
0.88125,25.93329897398735,4008.333333333334,174.33356847031973,2751.1883073146178
0.88125,26.28374896012231,4062.5000000000005,171.96859675459564,2713.866278123564
0.88125,26.634198946257275,4116.666666666667,169.6588864887599,2677.4163394662614
0.88125,26.98464893239224,4170.833333333334,167.4025622033514,2641.8088942335735
0.88125,27.3350989185272,4225.000000000001,165.197826953372,2607.0155845245467
0.88125,27.685548904662166,4279.166666666667,163.04295869427733,2573.009234455289
0.88125,28.03599889079713,4333.333333333334,160.9363067348022,2539.7637941803932
0.88125,28.386448876932096,4387.500000000002,158.876288497122,2507.254288764484
0.88125,28.73689886306706,4441.666666666668,156.86138622579165,2475.456766245409
0.88125,29.087348849202023,4495.833333333334,154.89014406804927,2444.348251558005
0.88125,29.437798835336988,4550.0,152.96116509009153,2413.9066994474224
0.88125,29.788248821471953,4604.166666666668,151.07310861349106,2384.1109524346653
0.88125,30.138698807606914,4658.333333333334,149.2246875516139,2354.940698782132
0.88125,30.48914879374188,4712.5,147.4146659381222,2326.376433490488
0.88125,30.839598779876845,4766.666666666667,145.64185654511675,2298.399420710162
0.88125,31.19004876601181,4820.833333333334,143.90511869336478,2270.9916591841643
0.88125,31.540498752146775,4875.000000000001,142.20335607533343,2244.1358478930065
0.88125,31.890948738281736,4929.166666666668,140.53551470628008,2217.815353720501
0.88125,32.2413987244167,4983.333333333334,138.900581067428,2192.01418215089
0.88125,32.591848710551666,5037.500000000001,137.29758022353053,2166.716947561804
0.88125,32.94229869668663,5091.666666666667,135.72557411971502,2141.9088463464564
0.88125,33.292748682821596,5145.833333333334,134.1836598655209,2117.5756298337524
0.88125,33.64319866895656,5200.0,132.67096826224588,2093.7035810480834
0.88125,33.99364865509152,5254.166666666667,131.18666225345805,2070.2794902565893
0.88125,34.34409864122649,5308.333333333334,129.7299354907591,2047.290632335219
0.88125,34.69454862736145,5362.5,128.3000110532157,2024.7247465598555
0.88125,35.04499861349642,5416.666666666668,126.89614009432799,2002.5700152538877
0.88125,35.39544859963138,5470.833333333334,125.51760069058201,1980.8150456170213
0.88125,35.74589858576634,5525.0,124.163696643389,1959.4488508184704
0.88125,36.09634857190131,5579.166666666667,122.83375637457866,1938.4608325665474
0.88125,36.44679855803627,5633.333333333334,121.5271319458262,1917.8407656340717
0.88125,36.79724854417123,5687.5,120.24319793294558,1897.578780093392
0.88125,37.1476985303062,5741.666666666668,118.98135063999919,1877.6653489141192
0.88125,37.49814851644116,5795.833333333334,117.74100706017578,1858.0912715645586
0.88125,37.848598502576124,5849.999999999999,116.521604094689,1838.8476616850128
0.88125,38.19904848871109,5904.166666666667,115.3225976979353,1819.9259335973677
0.88125,38.549498474846054,5958.333333333334,114.14346210398175,1801.3177900981668
0.88125,38.89994846098102,6012.500000000002,112.98368911779261,1783.0152112733313
0.88125,39.250398447115984,6066.666666666668,111.84278735353672,1765.0104424777574
0.88125,39.600848433250945,6120.833333333334,110.72028160342377,1747.2959843748138
0.88125,39.951298419385914,6175.000000000002,109.61571215046456,1729.864582090889
0.88125,40.301748405520875,6229.166666666667,108.52863420560615,1712.709216332726
0.88125,40.652198391655844,6283.333333333335,107.45861727525542,1695.8230934062008
0.88125,41.002648377790806,6337.500000000002,106.40524463736736,1679.1996369483809
0.88125,41.35309836392577,6391.666666666667,105.36811277947201,1662.8324790589295
0.88125,41.703548350060736,6445.833333333335,104.34683091849999,1646.715452722392
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9208333333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.9208333333333334,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.9208333333333334,18.223399279018135,2816.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,18.5738492651531,2870.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,18.924299251288062,2924.9999999999995,219.99999998719431,3471.8581905069577
0.9208333333333334,19.274749237423027,2979.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,19.625199223557992,3033.333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,19.975649209692957,3087.500000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,20.326099195827922,3141.6666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,20.676549181962883,3195.8333333333335,217.9907424619887,3440.149748706372
0.9208333333333334,21.02699916809785,3250.000000000001,214.51413779170252,3385.284846886416
0.9208333333333334,21.377449154232814,3304.1666666666674,211.13243232946843,3331.9175659426746
0.9208333333333334,21.727899140367775,3358.3333333333335,207.84212628146634,3279.9926750213313
0.9208333333333334,22.07834912650274,3412.500000000001,204.6398567338474,3229.4571033951543
0.9208333333333334,22.428799112637705,3466.666666666667,201.52239477145486,3180.2598949935336
0.9208333333333334,22.77924909877267,3520.833333333334,198.48664209712297,3132.352155051052
0.9208333333333334,23.129699084907635,3575.000000000001,195.52962724119425,3085.6869902892136
0.9208333333333334,23.480149071042597,3629.166666666667,192.64850142528303,3040.2194436417835
0.9208333333333334,23.83059905717756,3683.3333333333335,189.8405343235936,2995.906427363411
0.9208333333333334,24.181049043312527,3737.5,187.10310965776443,2952.706653511102
0.9208333333333334,24.531499029447488,3791.666666666667,184.4337208045181,2910.58056462778
0.9208333333333334,24.881949015582453,3845.8333333333335,181.82996636489406,2869.4902638195817
0.9208333333333334,25.23239900171742,3900.0000000000005,179.28954581031576,2829.3994460456797
0.9208333333333334,25.582848987852383,3954.1666666666674,176.8102552439086,2790.273331226915
0.9208333333333334,25.93329897398735,4008.333333333334,174.38998316181824,2752.0785973544153
0.9208333333333334,26.28374896012231,4062.5000000000005,172.02670645783655,2714.783317437912
0.9208333333333334,26.634198946257275,4116.666666666667,169.71848642802797,2678.3568964540505
0.9208333333333334,26.98464893239224,4170.833333333334,167.4634650698863,2642.7700129427412
0.9208333333333334,27.3350989185272,4225.000000000001,165.25986135588028,2607.994560199338
0.9208333333333334,27.685548904662166,4279.166666666667,163.10596776311286,2574.0035915085864
0.9208333333333334,28.03599889079713,4333.333333333334,161.00014689262025,2540.7712667931964
0.9208333333333334,28.386448876932096,4387.500000000002,158.94082830636762,2508.272802697921
0.9208333333333334,28.73689886306706,4441.666666666668,156.9265053770505,2476.4844228757274
