soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,11.564849542453818,1787.5000000000005,107.51159776584245,1696.659187725257
0.8020833333333334,11.91529952858878,1841.6666666666667,104.42543635610491,1647.9559387786776
0.8020833333333334,12.265749514723744,1895.8333333333335,101.49253185256384,1601.6712636732843
0.8020833333333334,12.61619950085871,1950.0000000000002,98.70188824366778,1557.6316324419406
0.8020833333333334,12.966649486993674,2004.166666666667,96.04350195848383,1515.679176995193
0.8020833333333334,13.317099473128637,2058.3333333333335,93.5082563222386,1475.6700255058413
0.8020833333333334,13.6675494592636,2112.5000000000005,91.08782868948765,1437.4728368613646
0.8020833333333334,14.017999445398566,2166.666666666667,88.77460859017447,1400.9675089126679
0.8020833333333334,14.36844943153353,2220.833333333334,86.56162539031357,1366.044036874765
0.8020833333333334,14.718899417668494,2275.0,84.44248439162038,1332.6015049039459
0.8020833333333334,15.069349403803457,2329.166666666667,82.41131011513062,1300.5471910467252
0.8020833333333334,15.419799389938422,2383.3333333333335,80.46269602607936,1269.795773839436
0.8020833333333334,15.770249376073387,2437.5000000000005,78.59165981644765,1240.268626614331
0.8020833333333334,16.12069936220835,2491.666666666667,76.79360352805816,1211.8931881952358
0.8020833333333334,16.471149348343314,2545.8333333333335,75.06427802960388,1184.60240230337
0.8020833333333334,16.82159933447828,2600.0,73.3997512969654,1158.3342169835287
0.8020833333333334,17.172049320613244,2654.166666666667,71.79637988214381,1133.03113435036
0.8020833333333334,17.52249930674821,2708.333333333334,70.25078353239223,1108.6398100484735
0.8020833333333334,17.87294929288317,2762.5,68.75982222962193,1085.1106909073221
0.8020833333333334,18.223399279018135,2816.666666666667,67.32057558605447,1062.3976897804123
0.8020833333333334,18.5738492651531,2870.833333333334,65.93032439122908,1040.4578943354231
0.8020833333333334,18.924299251288062,2924.9999999999995,64.58653374691494,1019.2513009033313
0.8020833333333334,19.274749237423027,2979.166666666667,63.28683807165362,998.7405778324897
0.8020833333333334,19.625199223557992,3033.333333333334,62.02902732184157,978.8908480411404
0.8020833333333334,19.975649209692957,3087.500000000001,60.81103468546644,959.6694948101299
0.8020833333333334,20.326099195827922,3141.6666666666674,59.63092524907552,941.0459829343715
0.8020833333333334,20.676549181962883,3195.8333333333335,58.48688585567288,922.991698668559
0.8020833333333334,21.02699916809785,3250.000000000001,57.37721574376337,905.4798020002952
0.8020833333333334,21.377449154232814,3304.1666666666674,56.30031813401729,888.4850938777864
0.8020833333333334,21.727899140367775,3358.3333333333335,55.25469246902503,871.9838937440638
0.8020833333333334,22.07834912650274,3412.500000000001,54.23892737017013,855.953928388174
0.8020833333333334,22.428799112637705,3466.666666666667,53.25169417075813,840.3742298903627
0.8020833333333334,22.77924909877267,3520.833333333334,52.291741038206965,825.225042863342
0.8020833333333334,23.129699084907635,3575.000000000001,51.35788754443638,810.4877387666617
0.8020833333333334,23.480149071042597,3629.166666666667,50.449019722873345,796.1447379004547
0.8020833333333334,23.83059905717756,3683.3333333333335,49.56408544559963,782.1794364514005
0.8020833333333334,24.181049043312527,3737.5,48.702090312726796,768.5761416222375
0.8020833333333334,24.531499029447488,3791.666666666667,47.862093708245084,755.3200093884301
0.8020833333333334,24.881949015582453,3845.8333333333335,47.04320530407131,742.396989327942
0.8020833333333334,25.23239900171742,3900.0000000000005,46.244581756182015,729.7937724823394
0.8020833333333334,25.582848987852383,3954.1666666666674,45.46542365686037,717.4977432596706
0.8020833333333334,25.93329897398735,4008.333333333334,44.704972743056715,705.4969353791188
0.8020833333333334,26.28374896012231,4062.5000000000005,43.962509335251525,693.7799914532542
0.8020833333333334,26.634198946257275,4116.666666666667,43.23734987876378,682.3361241869947
0.8020833333333334,26.98464893239224,4170.833333333334,42.528844779590145,671.1550822246079
0.8020833333333334,27.3350989185272,4225.000000000001,41.83637629146688,660.2271168050685
0.8020833333333334,27.685548904662166,4279.166666666667,41.15935663343407,649.5429520550127
0.8020833333333334,28.03599889079713,4333.333333333334,40.49722618423402,639.0937564942261
0.8020833333333334,28.386448876932096,4387.500000000002,39.84945186879486,628.8711175724607
0.8020833333333334,28.73689886306706,4441.666666666668,39.21552554471418,618.8670162062535
0.8020833333333334,29.087348849202023,4495.833333333334,38.59496264485642,609.0738053575203
0.8020833333333334,29.437798835336988,4550.0,37.98730078153312,599.4841880058815
0.8020833333333334,29.788248821471953,4604.166666666668,37.39209852996282,590.0911979502324
0.8020833333333334,30.138698807606914,4658.333333333334,36.8089342629537,580.8881814186667
0.8020833333333334,30.48914879374188,4712.5,36.23740501119755,571.8687790825785
0.8020833333333334,30.839598779876845,4766.666666666667,35.677125541260466,563.0269115062731
0.8020833333333334,31.19004876601181,4820.833333333334,35.127727292710915,554.3567623736005
0.8020833333333334,31.540498752146775,4875.000000000001,34.58885757136159,545.8527657563652
0.8020833333333334,31.890948738281736,4929.166666666668,34.0601786528714,537.5095919681137
0.8020833333333334,32.2413987244167,4983.333333333334,33.54136705282144,529.3221360450758
0.8020833333333334,32.591848710551666,5037.500000000001,33.03211273276247,521.2855052166635
0.8020833333333334,32.94229869668663,5091.666666666667,32.53211847273633,513.3950090031215
0.8020833333333334,33.292748682821596,5145.833333333334,32.041099154157564,505.6461478985575
0.8020833333333334,33.64319866895656,5200.0,31.558781209168956,498.0346046811273
0.8020833333333334,33.99364865509152,5254.166666666667,31.084428144386038,490.5487566208795
0.8020833333333334,34.34409864122649,5308.333333333334,30.617127465084195,483.1742034801613
0.8020833333333334,34.69454862736145,5362.5,30.156717601930723,475.9083955052857
0.8020833333333334,35.04499861349642,5416.666666666668,29.703051525544957,468.7490124000732
0.8020833333333334,35.39544859963138,5470.833333333334,29.255988628056357,461.6938352073099
0.8020833333333334,35.74589858576634,5525.0,28.815394109559666,454.74073662629064
0.8020833333333334,36.09634857190131,5579.166666666667,28.38113838755728,447.88767169312587
0.8020833333333334,36.44679855803627,5633.333333333334,27.953096349619315,441.1326659868408
0.8020833333333334,36.79724854417123,5687.5,27.531146704254326,434.4738053853534
0.8020833333333334,37.1476985303062,5741.666666666668,27.115171416540115,427.9092271590664
0.8020833333333334,37.49814851644116,5795.833333333334,26.70505510404914,421.4371104378611
0.8020833333333334,37.848598502576124,5849.999999999999,26.300684666626722,415.05567036856286
0.8020833333333334,38.19904848871109,5904.166666666667,25.901948854831517,408.7631513044255
0.8020833333333334,38.549498474846054,5958.333333333334,25.50873809327026,402.55782401714646
0.8020833333333334,38.89994846098102,6012.500000000002,25.12094425616436,396.43798215504376
0.8020833333333334,39.250398447115984,6066.666666666668,24.73846061399619,390.4019414010719
0.8020833333333334,39.600848433250945,6120.833333333334,24.361181737945675,384.4480379647197
0.8020833333333334,39.951298419385914,6175.000000000002,23.989003520975146,378.57462891475325
0.8020833333333334,40.301748405520875,6229.166666666667,23.621823219943707,372.78009284383046
0.8020833333333334,40.652198391655844,6283.333333333335,23.259539462634947,367.06282997940656
0.8020833333333334,41.002648377790806,6337.500000000002,22.902052363180886,361.4212640052593
0.8020833333333334,41.35309836392577,6391.666666666667,22.549263502215005,355.8538417482806
0.8020833333333334,41.703548350060736,6445.833333333335,22.201076057726176,350.35903524350516
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,212.69609751412645,3356.594037664864
0.8416666666666667,5.607199778159426,866.6666666666667,202.5898470613174,3197.105544883309
0.8416666666666667,5.95764976429439,920.8333333333334,193.28017712454312,3050.188027507001
0.8416666666666667,6.308099750429355,975.0000000000001,184.68617939855903,2914.5646575256706
0.8416666666666667,6.658549736564319,1029.1666666666667,176.73608767217956,2789.1028799024034
0.8416666666666667,7.008999722699283,1083.3333333333335,169.36628066236153,2672.798676125214
0.8416666666666667,7.359449708834247,1137.5,162.520355010638,2564.7619350028435
0.8416666666666667,7.709899694969211,1191.6666666666667,156.1482801719103,2464.2031158180807
0.8416666666666667,8.060349681104174,1245.8333333333335,150.20563838421367,2370.4212541586976
0.8416666666666667,8.41079966723914,1300.0,144.6529481059406,2282.7932849628205
0.8416666666666667,8.761249653374104,1354.166666666667,139.45506584946997,2200.7646027515993
0.8416666666666667,9.111699639509068,1408.3333333333335,134.58066014922224,2123.840760227763
0.8416666666666667,9.462149625644031,1462.4999999999998,130.00175051856786,2051.580192474563
0.8416666666666667,9.812599611778996,1516.666666666667,125.69330441649072,1983.587856616722
0.8416666666666667,10.163049597913961,1570.8333333333337,121.63288521929644,1919.509676400853
0.8416666666666667,10.513499584048924,1625.0000000000005,117.8003452043049,1859.0276971178143
0.8416666666666667,10.863949570183888,1679.1666666666667,114.17755771894008,1801.8558589166232
0.8416666666666667,11.214399556318853,1733.3333333333335,110.74818331049755,1747.7363060577177
0.8416666666666667,11.564849542453818,1787.5000000000005,107.49746570596471,1696.436167235084
0.8416666666666667,11.91529952858878,1841.6666666666667,104.41205339040607,1647.74473987378
0.8416666666666667,12.265749514723744,1895.8333333333335,101.47984345443547,1601.471025859789
0.8416666666666667,12.61619950085871,1950.0000000000002,98.68984489352442,1557.4415742426734
0.8416666666666667,12.966649486993674,2004.166666666667,96.03205856750719,1515.4985868556848
0.8416666666666667,13.317099473128637,2058.3333333333335,93.49737178417854,1475.4982547212235
0.8416666666666667,13.6675494592636,2112.5000000000005,91.0774654452689,1437.3092927053497
0.8416666666666667,14.017999445398566,2166.666666666667,88.7647322693374,1400.8116489790666
0.8416666666666667,14.36844943153353,2220.833333333334,86.55220450367779,1365.895364227355
0.8416666666666667,14.718899417668494,2275.0,84.43349001114257,1332.4595630242538
0.8416666666666667,15.069349403803457,2329.166666666667,82.40271568181925,1300.4115608026952
0.8416666666666667,15.419799389938422,2383.3333333333335,80.45447706826963,1269.6660690394776
0.8416666666666667,15.770249376073387,2437.5000000000005,78.5837937577162,1240.1444909759882
0.8416666666666667,16.12069936220835,2491.666666666667,76.78606954636052,1211.7742931222103
0.8416666666666667,16.471149348343314,2545.8333333333335,75.05705687799491,1184.4884440562791
0.8416666666666667,16.82159933447828,2600.0,73.39282512431964,1158.2249138506631
0.8416666666666667,17.172049320613244,2654.166666666667,71.78973216912709,1132.9262256372392
0.8416666666666667,17.52249930674821,2708.333333333334,70.24439893779345,1108.539053652782
0.8416666666666667,17.87294929288317,2762.5,68.75368648790754,1085.0138617021987
0.8416666666666667,18.223399279018135,2816.666666666667,67.3146754433401,1062.3045786040066
0.8416666666666667,18.5738492651531,2870.833333333334,65.9246474772226,1040.3683059700081
0.8416666666666667,18.924299251288062,2924.9999999999995,64.58106856211089,1019.1650538732144
0.8416666666666667,19.274749237423027,2979.166666666667,63.28157383366488,998.6575019789486
0.8416666666666667,19.625199223557992,3033.333333333334,62.02395400381647,978.8107851286882
0.8416666666666667,19.975649209692957,3087.500000000001,60.80614286242053,959.5922961014508
0.8416666666666667,20.326099195827922,3141.6666666666674,59.62620613630861,940.9715097965867
0.8416666666666667,20.676549181962883,3195.8333333333335,58.48233118071221,922.9198205523397
0.8416666666666667,21.02699916809785,3250.000000000001,57.37281777197495,905.41039684404
0.8416666666666667,21.377449154232814,3304.1666666666674,56.29606959177181,888.4180468950884
0.8416666666666667,21.727899140367775,3358.3333333333335,55.25058650528081,871.9190968174449
0.8416666666666667,22.07834912650274,3412.500000000001,54.23495755647309,855.8912800690846
0.8416666666666667,22.428799112637705,3466.666666666667,53.24785446282476,840.3136347929155
0.8416666666666667,22.77924909877267,3520.833333333334,52.28802572470158,825.1664108559569
0.8416666666666667,23.129699084907635,3575.000000000001,51.354291246971115,810.4309849720662
0.8416666666666667,23.480149071042597,3629.166666666667,50.44553735759109,796.0897820894174
0.8416666666666667,23.83059905717756,3683.3333333333335,49.560712210368365,782.126202840642
0.8416666666666667,24.181049043312527,3737.5,48.698821674333885,768.5245586723424
0.8416666666666667,24.531499029447488,3791.666666666667,47.85892537678592,755.2700093996692
0.8416666666666667,24.881949015582453,3845.8333333333335,47.04013320733793,742.3485080360946
0.8416666666666667,25.23239900171742,3900.0000000000005,46.24160205246881,729.7467492607823
0.8416666666666667,25.582848987852383,3954.1666666666674,45.4625326837413,717.4521203110226
0.8416666666666667,25.93329897398735,4008.333333333334,44.70216705580242,705.4526583415079
0.8416666666666667,26.28374896012231,4062.5000000000005,43.95978562999517,693.7370081877843
0.8416666666666667,26.634198946257275,4116.666666666667,43.23470505652949,682.2943857881897
0.8416666666666667,26.98464893239224,4170.833333333334,42.52627585665323,671.1145416057905
0.8416666666666667,27.3350989185272,4225.000000000001,41.833880450576544,660.1877295067147
0.8416666666666667,27.685548904662166,4279.166666666667,41.156931198202074,649.5046758405753
0.8416666666666667,28.03599889079713,4333.333333333334,40.49486859352328,639.0565509459561
0.8416666666666667,28.386448876932096,4387.500000000002,39.84715967671946,628.8349440914077
0.8416666666666667,28.73689886306706,4441.666666666668,39.213296433445066,618.831838214355
0.8416666666666667,29.087348849202023,4495.833333333334,38.5927944118157,609.0395880955122
0.8416666666666667,29.437798835336988,4550.0,37.98519130097702,599.4508979270323
0.8416666666666667,29.788248821471953,4604.166666666668,37.390045791398734,590.0588033266092
0.8416666666666667,30.138698807606914,4658.333333333334,36.806936332723126,580.856651734869
0.8416666666666667,30.48914879374188,4712.5,36.23546007089317,571.8380856420049
0.8416666666666667,30.839598779876845,4766.666666666667,35.675231810892,562.9970262185878
0.8416666666666667,31.19004876601181,4820.833333333334,35.12588309473358,554.3276587651783
0.8416666666666667,31.540498752146775,4875.000000000001,34.58706127945334,545.8244181619355
0.8416666666666667,31.890948738281736,4929.166666666668,34.05842874315567,537.4819763391156
0.8416666666666667,32.2413987244167,4983.333333333334,33.539662027033046,529.2952287371266
0.8416666666666667,32.591848710551666,5037.500000000001,33.03045118227601,521.2592840000012
0.8416666666666667,32.94229869668663,5091.666666666667,32.53049904014915,513.3694524563391
0.8416666666666667,33.292748682821596,5145.833333333334,32.03952053328976,505.62123540860335
0.8416666666666667,33.64319866895656,5200.0,31.55724215786904,498.010316645393
0.8416666666666667,33.99364865509152,5254.166666666667,31.083401333307847,490.5325523370061
0.8416666666666667,34.34409864122649,5308.333333333334,30.617241077125072,483.17599641150076
0.8416666666666667,34.69454862736145,5362.5,30.157910144189373,475.92721522168785
0.8416666666666667,35.04499861349642,5416.666666666668,29.705257917591645,468.78383185597863
0.8416666666666667,35.39544859963138,5470.833333333334,29.25914385325577,461.74362836391055
0.8416666666666667,35.74589858576634,5525.0,28.819433642825203,454.8044852019933
0.8416666666666667,36.09634857190131,5579.166666666667,28.385998644277862,447.9643722481454
0.8416666666666667,36.44679855803627,5633.333333333334,27.958715187831892,441.2213378480708
0.8416666666666667,36.79724854417123,5687.5,27.537463951377838,434.57349895884664
0.8416666666666667,37.1476985303062,5741.666666666668,27.12212926322514,428.0190301454442
0.8416666666666667,37.49814851644116,5795.833333333334,26.712598455839235,421.5561533819422
0.8416666666666667,37.848598502576124,5849.999999999999,26.308761396865496,415.1831306505339
0.8416666666666667,38.19904848871109,5904.166666666667,25.91051001094683,408.89825639524776
0.8416666666666667,38.549498474846054,5958.333333333334,25.51773793173358,402.6998520302552
0.8416666666666667,38.89994846098102,6012.500000000002,25.130340275875355,396.5862623731968
0.8416666666666667,39.250398447115984,6066.666666666668,24.748213463204024,390.55585280745817
0.8416666666666667,39.600848433250945,6120.833333333334,24.37125514781019,384.60700819447646
0.8416666666666667,39.951298419385914,6175.000000000002,23.999364130423395,378.73813149099703
0.8416666666666667,40.301748405520875,6229.166666666667,23.63244040814151,372.94764453386153
0.8416666666666667,40.652198391655844,6283.333333333335,23.27038519964882,367.2339884379788
0.8416666666666667,41.002648377790806,6337.500000000002,22.913100980016832,361.5956241455224
0.8416666666666667,41.35309836392577,6391.666666666667,22.560491546085746,356.0310334577273
0.8416666666666667,41.703548350060736,6445.833333333335,22.2124620892424,350.538720183411
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,212.64717409736477,3355.82196873213
0.88125,5.607199778159426,866.6666666666667,202.54490007879212,3196.396228749545
0.88125,5.95764976429439,920.8333333333334,193.23879936826415,3049.535037952227
0.88125,6.308099750429355,975.0000000000001,184.64800958172418,2913.9622930201435
0.88125,6.658549736564319,1029.1666666666667,176.70080555020832,2788.546086610806
0.88125,7.008999722699283,1083.3333333333335,169.33360241004266,2672.2829749526168
0.88125,7.359449708834247,1137.5,162.49002903467044,2564.283355511688
0.88125,7.709899694969211,1191.6666666666667,156.1200832563918,2463.7581353994647
0.88125,8.060349681104174,1245.8333333333335,150.17937232274562,2370.006744883036
0.88125,8.41079966723914,1300.0,144.62843660265207,2282.4064646743714
0.88125,8.761249653374104,1354.166666666667,139.43215191946365,2200.402994044445
0.88125,9.111699639509068,1408.3333333333335,134.55920373671688,2123.5021528573084
0.88125,9.462149625644031,1462.4999999999998,129.98162648640573,2051.2626116295987
0.88125,9.812599611778996,1516.666666666667,125.67440068931319,1983.2895336165577
0.88125,10.163049597913961,1570.8333333333337,121.61510131089017,1919.2290254551115
0.88125,10.513499584048924,1625.0000000000005,117.78359080897644,1858.7632930966713
0.88125,10.863949570183888,1679.1666666666667,114.16175149497576,1801.6064181523743
0.88125,11.214399556318853,1733.3333333333335,110.73325191973709,1747.500671188125
0.88125,11.564849542453818,1787.5000000000005,107.48334285337478,1696.2132920467175
0.88125,11.91529952858878,1841.6666666666667,104.39867904293351,1647.5336769746073
0.88125,12.265749514723744,1895.8333333333335,101.46716316230595,1601.270915968469
0.88125,12.61619950085871,1950.0000000000002,98.67780917556956,1557.251636488298
0.88125,12.966649486993674,2004.166666666667,96.02062238613144,1515.3181104921402
0.88125,13.317099473128637,2058.3333333333335,93.48649404593743,1475.3265912457289
0.88125,13.6675494592636,2112.5000000000005,91.06710861669853,1437.1458497957965
0.88125,14.017999445398566,2166.666666666667,88.75486201839522,1400.6558848355305
0.88125,14.36844943153353,2220.833333333334,86.54278935398906,1365.746782115703
0.88125,14.718899417668494,2275.0,84.42450108588673,1332.3177072343665
0.88125,15.069349403803457,2329.166666666667,82.39412640919909,1300.2760120004293
0.88125,15.419799389938422,2383.3333333333335,80.4462630150374,1269.5364416395084
0.88125,15.770249376073387,2437.5000000000005,78.57593237305991,1240.0204291000373
0.88125,16.12069936220835,2491.666666666667,76.77854002104141,1211.6554683760678
0.88125,16.471149348343314,2545.8333333333335,75.04983995226212,1184.374552498474
0.88125,16.82159933447828,2600.0,73.38590298546478,1158.1156743757517
0.88125,17.172049320613244,2654.166666666667,71.78308831062168,1132.8213777528304
0.88125,17.52249930674821,2708.333333333334,70.23801801842637,1108.43835525656
0.88125,17.87294929288317,2762.5,68.74755426775664,1084.9170880714798
0.88125,18.223399279018135,2816.666666666667,67.30877866852097,1062.2115205769405
0.88125,18.5738492651531,2870.833333333334,65.91897380305454,1040.2787687330454
0.88125,18.924299251288062,2924.9999999999995,64.57560645067133,1019.0788553443963
0.88125,19.274749237423027,2979.166666666667,63.27631256659515,998.574473009996
0.88125,19.625199223557992,3033.333333333334,62.01888351584785,978.7307668778483
0.88125,19.975649209692957,3087.500000000001,60.80125376698561,959.5151404376738
0.88125,20.326099195827922,3141.6666666666674,59.62148962309584,940.897077682817
0.88125,20.676549181962883,3195.8333333333335,58.477779015665874,922.8479820455144
0.88125,21.02699916809785,3250.000000000001,57.368422207655385,905.3410296804688
0.88125,21.377449154232814,3304.1666666666674,56.291823354549706,888.3510362883645
0.88125,21.727899140367775,3358.3333333333335,55.24648278253153,871.8543352563565
0.88125,22.07834912650274,3412.500000000001,54.230989906936884,855.8286659029931
0.88125,22.428799112637705,3466.666666666667,53.24401682941243,840.2530724338449
0.88125,22.77924909877267,3520.833333333334,52.28431242168881,825.1078105765047
0.88125,23.129699084907635,3575.000000000001,51.350696883164346,810.3742616928712
0.88125,23.480149071042597,3629.166666666667,50.44205684913322,796.0348555812479
0.88125,23.83059905717756,3683.3333333333335,49.55734078073874,782.0729977243967
0.88125,24.181049043312527,3737.5,48.695554764708504,768.4730030044279
0.88125,24.531499029447488,3791.666666666667,47.85575871006586,755.2200356824451
0.88125,24.881949015582453,3845.8333333333335,47.037062724120915,742.300052207429
0.88125,25.23239900171742,3900.0000000000005,46.23862389824353,729.6997504919631
0.88125,25.582848987852383,3954.1666666666674,45.4596432344988,717.4065214109353
0.88125,25.93329897398735,4008.333333333334,44.69936282839626,705.4084043420139
0.88125,26.28374896012231,4062.5000000000005,43.957063358975574,693.694047556254
0.88125,26.634198946257275,4116.666666666667,43.23206160450354,682.2526690128806
0.88125,26.98464893239224,4170.833333333334,42.523708265507594,671.0740220042024
0.88125,27.3350989185272,4225.000000000001,41.831385903060436,660.1483626193242
0.88125,27.685548904662166,4279.166666666667,41.15450700512156,649.466419228746
0.88125,28.03599889079713,4333.333333333334,40.49251220654696,639.0193643940278
0.88125,28.386448876932096,4387.500000000002,39.84486866276711,628.7987892025192
0.88125,28.73689886306706,4441.666666666668,39.211068474687636,618.7966784104435
0.88125,29.087348849202023,4495.833333333334,38.59062728006393,609.005388213136
0.88125,29.437798835336988,4550.0,37.983082896098495,599.4176248236375
0.88125,29.788248821471953,4604.166666666668,37.38799410290085,590.0264252742629
0.88125,30.138698807606914,4658.333333333334,36.804939426947385,580.825138218171
0.88125,30.48914879374188,4712.5,36.233516103820875,571.8074075601756
0.88125,30.839598779876845,4766.666666666667,35.673339028144255,562.9671558854698
0.88125,31.19004876601181,4820.833333333334,35.12403980595991,554.2985695050569
0.88125,31.540498752146775,4875.000000000001,34.585265883943066,545.7960847137176
0.88125,31.890948738281736,4929.166666666668,34.05667969142087,537.4543742500636
0.88125,32.2413987244167,4983.333333333334,33.537957846419886,529.2683347670346
0.88125,32.591848710551666,5037.500000000001,33.0287904641591,521.2330759191075
0.88125,32.94229869668663,5091.666666666667,32.52888040151447,513.3439084390591
0.88125,33.292748682821596,5145.833333333334,32.037942693568766,505.5963352460626
0.88125,33.64319866895656,5200.0,31.555703862104565,497.9860405328947
0.88125,33.99364865509152,5254.166666666667,31.081901377765462,490.5088812782083
0.88125,34.34409864122649,5308.333333333334,30.616283135022968,483.1608789608943
0.88125,34.69454862736145,5362.5,30.15806961338967,475.92973183282066
0.88125,35.04499861349642,5416.666666666668,29.706472764837404,468.8030035712544
0.88125,35.39544859963138,5470.833333333334,29.26135076221997,461.77845597738093
0.88125,35.74589858576634,5525.0,28.822569236804068,454.85396855489455
0.88125,36.09634857190131,5579.166666666667,28.389999885315902,448.0275165275587
0.88125,36.44679855803627,5633.333333333334,27.9635199265081,441.2971622631945
0.88125,36.79724854417123,5687.5,27.54301137769997,434.66104385663687
0.88125,37.1476985303062,5741.666666666668,27.12836043228954,428.1173653061438
0.88125,37.49814851644116,5795.833333333334,26.719456729466767,421.6643849886143
0.88125,37.848598502576124,5849.999999999999,26.31619279409959,415.30040682033206
0.88125,38.19904848871109,5904.166666666667,25.91846346075667,409.02377116736903
0.88125,38.549498474846054,5958.333333333334,25.52616545639202,402.83284825985896
0.88125,38.89994846098102,6012.500000000002,25.139197074368422,396.72603304770416
0.88125,39.250398447115984,6066.666666666668,24.757457911388613,390.7017410490411
0.88125,39.600848433250945,6120.833333333334,24.380848731000924,384.75840619619925
0.88125,39.951298419385914,6175.000000000002,24.009271356612608,378.89447914732534
0.88125,40.301748405520875,6229.166666666667,23.6426286475386,373.1084269084057
0.88125,40.652198391655844,6283.333333333335,23.28082450919735,367.39873299416695
0.88125,41.002648377790806,6337.500000000002,22.923763946286385,361.7638982672505
0.88125,41.35309836392577,6391.666666666667,22.57135310247059,356.2024415645389
0.88125,41.703548350060736,6445.833333333335,22.2234993087622,350.71290046064945
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,212.57257575518452,3354.6447193443482
0.9208333333333334,5.607199778159426,866.6666666666667,202.47636416577734,3195.314651608826
0.9208333333333334,5.95764976429439,920.8333333333334,193.1757050647866,3048.5393357962475
0.9208333333333334,6.308099750429355,975.0000000000001,184.58980612806045,2913.0437742140984
0.9208333333333334,6.658549736564319,1029.1666666666667,176.6470047296025,2787.6970465213185
0.9208333333333334,7.008999722699283,1083.3333333333335,169.28377156960778,2671.496585809373
