soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.5645833333333333,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.5645833333333333,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.5645833333333333,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.5645833333333333,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.5645833333333333,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.5645833333333333,3.5044998613496414,541.6666666666667,214.25137889338657,3381.138203098689
0.5645833333333333,3.8549498474846056,595.8333333333334,201.00601618760265,3172.11083492147
0.5645833333333333,4.20539983361957,650.0,189.06342746457085,2983.6427691199815
0.5645833333333333,4.555849819754534,704.1666666666667,178.2666220900137,2813.256509242038
0.5645833333333333,4.906299805889498,758.3333333333335,168.47812753519975,2658.782577447302
0.5645833333333333,5.256749792024462,812.5000000000002,159.57810129388236,2518.329718340742
0.5645833333333333,5.607199778159426,866.6666666666667,151.4623462955933,2390.2535798652984
0.5645833333333333,5.95764976429439,920.8333333333334,144.04038061504252,2273.126251050836
0.5645833333333333,6.308099750429355,975.0000000000001,137.23364511155523,2165.7079764609616
0.5645833333333333,6.658549736564319,1029.1666666666667,130.9738880430814,2066.9216635062808
0.5645833333333333,7.008999722699283,1083.3333333333335,125.20173780852929,1975.8303586434045
0.5645833333333333,7.359449708834247,1137.5,119.86545915715396,1891.6176188993895
0.5645833333333333,7.709899694969211,1191.6666666666667,114.91987880435772,1813.5705568281833
0.5645833333333333,8.060349681104174,1245.8333333333335,110.32546337111853,1741.0652893126762
0.5645833333333333,8.41079966723914,1300.0,106.04753100196831,1673.55449597116
0.5645833333333333,8.761249653374104,1354.166666666667,102.0555787847843,1610.556805052299
0.5645833333333333,9.111699639509068,1408.3333333333335,98.3227095939219,1551.6477483471124
0.5645833333333333,9.462149625644031,1462.4999999999998,94.82514383504167,1496.4520559493315
0.5645833333333333,9.812599611778996,1516.666666666667,91.54180301702581,1444.6370845315237
0.5645833333333333,10.163049597913961,1570.8333333333337,88.45395454787649,1395.9072118075035
0.5645833333333333,10.513499584048924,1625.0000000000005,85.54490807349794,1349.9990444019375
0.5645833333333333,10.863949570183888,1679.1666666666667,82.79975545825437,1306.6773144383933
0.5645833333333333,11.214399556318853,1733.3333333333335,80.20514785079286,1265.7313613763874
0.5645833333333333,11.564849542453818,1787.5000000000005,77.74910388048738,1226.9721051261756
0.5645833333333333,11.91529952858878,1841.6666666666667,75.42084456654266,1190.229440720659
0.5645833333333333,12.265749514723744,1895.8333333333335,73.210650611436,1155.3499862384197
0.5645833333333333,12.61619950085871,1950.0000000000002,71.10973904374987,1122.195136082845
0.5645833333333333,12.966649486993674,2004.166666666667,69.11015597055666,1090.639368488895
0.5645833333333333,13.317099473128637,2058.3333333333335,67.20468355691992,1060.5687775504637
0.5645833333333333,13.6675494592636,2112.5000000000005,65.38675870979205,1031.8797899568528
0.5645833333333333,14.017999445398566,2166.666666666667,63.650402198545635,1004.4780464315718
0.5645833333333333,14.36844943153353,2220.833333333334,61.990156496176496,978.2774207935726
0.5645833333333333,14.718899417668494,2275.0,60.40103121427819,953.1991588571115
0.5645833333333333,15.069349403803457,2329.166666666667,58.878455145750195,929.1711216094001
0.5645833333333333,15.419799389938422,2383.3333333333335,57.418233942007646,906.1271173073065
0.5645833333333333,15.770249376073387,2437.5000000000005,56.016512733185664,884.0063115803102
0.5645833333333333,16.12069936220835,2491.666666666667,54.669743025442585,862.7527050310982
0.5645833333333333,16.471149348343314,2545.8333333333335,53.37465336313471,842.3146702502519
0.5645833333333333,16.82159933447828,2600.0,52.12822317960672,822.6445391510308
0.5645833333333333,17.172049320613244,2654.166666666667,50.92765958048403,803.6982365824797
0.5645833333333333,17.52249930674821,2708.333333333334,49.770376560045406,785.4349523393963
0.5645833333333333,17.87294929288317,2762.5,48.65397647139616,767.8168487399183
0.5645833333333333,18.223399279018135,2816.666666666667,47.576233379077166,750.8087979101555
0.5645833333333333,18.5738492651531,2870.833333333334,46.5350781660527,734.3781467549809
0.5645833333333333,18.924299251288062,2924.9999999999995,45.52858512615785,718.4945053711147
0.5645833333333333,19.274749237423027,2979.166666666667,44.55495986272581,703.1295560732609
0.5645833333333333,19.625199223557992,3033.333333333334,43.61252845497802,688.2568824270309
0.5645833333333333,19.975649209692957,3087.500000000001,42.699727572035044,673.8518132364309
0.5645833333333333,20.326099195827922,3141.6666666666674,41.81509559857659,659.8912824963634
0.5645833333333333,20.676549181962883,3195.8333333333335,40.95726461848244,646.3537028850732
0.5645833333333333,21.02699916809785,3250.000000000001,40.124953013146296,633.2188489568528
0.5645833333333333,21.377449154232814,3304.1666666666674,39.316958892159164,620.4677534705166
0.5645833333333333,21.727899140367775,3358.3333333333335,38.53215403622016,608.0826118014255
0.5645833333333333,22.07834912650274,3412.500000000001,37.769478352274746,596.0466944370596
0.5645833333333333,22.428799112637705,3466.666666666667,37.027934866491705,584.3442679603196
0.5645833333333333,22.77924909877267,3520.833333333334,36.30658515263349,572.9605229038457
0.5645833333333333,23.129699084907635,3575.000000000001,35.60454510618001,561.8815070607308
0.5645833333333333,23.480149071042597,3629.166666666667,34.92098108981736,551.0940646558097
0.5645833333333333,23.83059905717756,3683.3333333333335,34.25510647590272,540.5857817816972
0.5645833333333333,24.181049043312527,3737.5,33.60617829137482,530.3449334515374
0.5645833333333333,24.531499029447488,3791.666666666667,32.97349437489174,520.3604387353026
0.5645833333333333,24.881949015582453,3845.8333333333335,32.356390533968806,510.6218158960922
0.5645833333333333,25.23239900171742,3900.0000000000005,31.754238086286932,501.11914358909297
0.5645833333333333,25.582848987852383,3954.1666666666674,31.166441490640864,491.8430234751625
0.5645833333333333,25.93329897398735,4008.333333333334,30.592436246806756,482.7845470782744
0.5645833333333333,26.28374896012231,4062.5000000000005,30.031686885049567,473.9352640575854
0.5645833333333333,26.634198946257275,4116.666666666667,29.483685160521418,465.287153712923
0.5645833333333333,26.98464893239224,4170.833333333334,28.94794831168838,456.83259750071556
0.5645833333333333,27.3350989185272,4225.000000000001,28.424017523648217,448.56435478334333
0.5645833333333333,27.685548904662166,4279.166666666667,27.911456468282267,440.4755397910218
0.5645833333333333,28.03599889079713,4333.333333333334,27.409849946852773,432.55960020039424
0.5645833333333333,28.386448876932096,4387.500000000002,26.91880260943435,424.8102969256577
0.5645833333333333,28.73689886306706,4441.666666666668,26.437937853625044,417.22168673893117
0.5645833333333333,29.087348849202023,4495.833333333334,25.966896646423265,409.7881036780904
0.5645833333333333,29.437798835336988,4550.0,25.505336563801393,402.50414389011274
0.5645833333333333,29.788248821471953,4604.166666666668,25.05293086869642,395.36465108068717
0.5645833333333333,30.138698807606914,4658.333333333334,24.609367576194927,388.3647017617364
0.5645833333333333,30.48914879374188,4712.5,24.174348659580573,381.499592721914
0.5645833333333333,30.839598779876845,4766.666666666667,23.747589281992987,374.76482890128057
0.5645833333333333,31.19004876601181,4820.833333333334,23.32881706650369,368.1561118722446
0.5645833333333333,31.540498752146775,4875.000000000001,22.917771430220455,361.66932933094853
0.5645833333333333,31.890948738281736,4929.166666666668,22.514202995225787,355.3005458011854
0.5645833333333333,32.2413987244167,4983.333333333334,22.117872909875587,349.04599192369676
0.5645833333333333,32.591848710551666,5037.500000000001,21.72855236218311,342.9020567767992
0.5645833333333333,32.94229869668663,5091.666666666667,21.34566654334776,336.85966920302724
0.5645833333333333,33.292748682821596,5145.833333333334,20.967950085178018,330.8988602072898
0.5645833333333333,33.64319866895656,5200.0,20.595237346133217,325.0170157716793
0.5645833333333333,33.99364865509152,5254.166666666667,20.22745757480152,319.21301935588366
0.5645833333333333,34.34409864122649,5308.333333333334,19.864550571655855,313.4859209407157
0.5645833333333333,34.69454862736145,5362.5,19.506463487632573,307.8348865059277
0.5645833333333333,35.04499861349642,5416.666666666668,19.15314743309922,302.2591445157431
0.5645833333333333,35.39544859963138,5470.833333333334,18.804554505039462,296.7579390043453
0.5645833333333333,35.74589858576634,5525.0,18.46063539937588,291.33049189552963
0.5645833333333333,36.09634857190131,5579.166666666667,18.121337806531535,285.9759776827819
0.5645833333333333,36.44679855803627,5633.333333333334,17.786605555985034,280.69350992935307
0.5645833333333333,36.79724854417123,5687.5,17.456378254788817,275.48213556365386
0.5645833333333333,37.1476985303062,5741.666666666668,17.130591510748737,270.3408384012903
0.5645833333333333,37.49814851644116,5795.833333333334,16.809177214441288,265.2685435956267
0.5645833333333333,37.848598502576124,5849.999999999999,16.492064182585672,260.26412779095165
0.5645833333333333,38.19904848871109,5904.166666666667,16.179178742653356,255.3264283483034
0.5645833333333333,38.549498474846054,5958.333333333334,15.870445308725056,250.45425243316842
0.5645833333333333,38.89994846098102,6012.500000000002,15.565786972074651,245.64638633558883
0.5645833333333333,39.250398447115984,6066.666666666668,15.265126014669816,240.90160357380523
0.5645833333333333,39.600848433250945,6120.833333333334,14.96838432784346,236.21867150138291
0.5645833333333333,39.951298419385914,6175.000000000002,14.675483820091625,231.59635774274182
0.5645833333333333,40.301748405520875,6229.166666666667,14.38634673720627,227.0334352452271
0.5645833333333333,40.652198391655844,6283.333333333335,14.100895900032937,222.5286860312044
0.5645833333333333,41.002648377790806,6337.500000000002,13.819054908284526,218.08090441448036
0.5645833333333333,41.35309836392577,6391.666666666667,13.540748387909003,213.6889009040554
0.5645833333333333,41.703548350060736,6445.833333333335,13.265902033513207,209.35150287362103
0.5645833333333333,42.0539983361957,6500.000000000002,0.0,0.0
0.6041666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.6041666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.6041666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.6041666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.6041666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.6041666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.6041666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.6041666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.6041666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.6041666666666667,3.5044998613496414,541.6666666666667,214.19477631687187,3380.2449480128353
0.6041666666666667,3.8549498474846056,595.8333333333334,200.95513443578966,3171.307861163336
0.6041666666666667,4.20539983361957,650.0,189.01757490239106,2982.9191618764867
0.6041666666666667,4.555849819754534,704.1666666666667,178.2251915486995,2812.6026866774596
0.6041666666666667,4.906299805889498,758.3333333333335,168.44058896182105,2658.1901747043376
0.6041666666666667,5.256749792024462,812.5000000000002,159.54399355570786,2517.791458203708
0.6041666666666667,5.607199778159426,866.6666666666667,151.43126892042346,2389.763142412893
0.6041666666666667,5.95764976429439,920.8333333333334,144.01198608218692,2272.6781519987176
0.6041666666666667,6.308099750429355,975.0000000000001,137.20763171906583,2165.2974545983143
0.6041666666666667,6.658549736564319,1029.1666666666667,130.9499935945496,2066.5445810660644
0.6041666666666667,7.008999722699283,1083.3333333333335,125.179734157864,1975.4831152125507
0.6041666666666667,7.359449708834247,1137.5,119.84514732961543,1891.29707442299
0.6041666666666667,7.709899694969211,1191.6666666666667,114.90108492434956,1813.273967345267
0.6041666666666667,8.060349681104174,1245.8333333333335,110.30803516623564,1740.7902517859852
0.6041666666666667,8.41079966723914,1300.0,106.03133474243805,1673.2988999879374
0.6041666666666667,8.761249653374104,1354.166666666667,102.04049672232941,1610.3187924065408
0.6041666666666667,9.111699639509068,1408.3333333333335,98.30863781040534,1551.4256790886586
0.6041666666666667,9.462149625644031,1462.4999999999998,94.81199034722522,1496.2444784747315
0.6041666666666667,9.812599611778996,1516.666666666667,91.52948622708209,1444.4427111312991
0.6041666666666667,10.163049597913961,1570.8333333333337,88.44240184756927,1395.724896638474
0.6041666666666667,10.513499584048924,1625.0000000000005,85.53405471728183,1349.8277657034123
0.6041666666666667,10.863949570183888,1679.1666666666667,82.78954356443137,1306.5161587692478
0.6041666666666667,11.214399556318853,1733.3333333333335,80.19552551792003,1265.579509670941
0.6041666666666667,11.564849542453818,1787.5000000000005,77.74002450867556,1226.8288219834876
0.6041666666666667,11.91529952858878,1841.6666666666667,75.41226619156078,1190.0940638959146
0.6041666666666667,12.265749514723744,1895.8333333333335,73.20253535406664,1155.221917953113
0.6041666666666667,12.61619950085871,1950.0000000000002,71.10205264878459,1122.0738357495848
0.6041666666666667,12.966649486993674,2004.166666666667,69.10286739701405,1090.5243462445653
0.6041666666666667,13.317099473128637,2058.3333333333335,67.19776460668072,1060.4595883956497
0.6041666666666667,13.6675494592636,2112.5000000000005,65.38018374587409,1031.7760293098884
0.6041666666666667,14.017999445398566,2166.666666666667,63.64414782496169,1004.379345076321
0.6041666666666667,14.36844943153353,2220.833333333334,61.984201365849,978.1834418480987
0.6041666666666667,14.718899417668494,2275.0,60.39535577292554,953.109593731902
0.6041666666666667,15.069349403803457,2329.166666666667,58.873041491024196,929.0856877843905
0.6041666666666667,15.419799389938422,2383.3333333333335,57.413065631408244,906.045555300549
0.6041666666666667,15.770249376073387,2437.5000000000005,56.011574630392715,883.928382522909
0.6041666666666667,16.12069936220835,2491.666666666667,54.665021223481745,862.6781894546772
0.6041666666666667,16.471149348343314,2545.8333333333335,53.370135005097836,842.2433652577115
0.6041666666666667,16.82159933447828,2600.0,52.12389640742913,822.5762576081939
0.6041666666666667,17.172049320613244,2654.166666666667,50.923513419693336,803.6328052992925
0.6041666666666667,17.52249930674821,2708.333333333334,49.766400842927396,785.3722108573959
0.6041666666666667,17.87294929288317,2762.5,48.6501617601607,767.7566481197
0.6041666666666667,18.223399279018135,2816.666666666667,47.572570940246806,750.7510003271957
0.6041666666666667,18.5738492651531,2870.833333333334,46.53155984240584,734.3226234787494
0.6041666666666667,18.924299251288062,2924.9999999999995,45.52520333672874,718.4411367650749
0.6041666666666667,19.274749237423027,2979.166666666667,44.5517075387761,703.0782305844263
0.6041666666666667,19.625199223557992,3033.333333333334,43.60939900157973,688.2074959796978
0.6041666666666667,19.975649209692957,3087.500000000001,42.6967148296535,673.8042686259133
0.6041666666666667,20.326099195827922,3141.6666666666674,41.81219383026473,659.8454891869039
0.6041666666666667,20.676549181962883,3195.8333333333335,40.95446840743534,646.3095753931331
0.6041666666666667,21.02699916809785,3250.000000000001,40.12225731392391,633.1763076594667
0.6041666666666667,21.377449154232814,3304.1666666666674,39.31435897946358,620.4267237969382
0.6041666666666667,21.727899140367775,3358.3333333333335,38.52964544086717,608.0430232226826
0.6041666666666667,22.07834912650274,3412.500000000001,37.76705689961091,596.0084810722216
0.6041666666666667,22.428799112637705,3466.666666666667,37.0255966251716,584.3073677681422
0.6041666666666667,22.77924909877267,3520.833333333334,36.304326409008354,572.9248772785927
0.6041666666666667,23.129699084907635,3575.000000000001,35.60236236429773,561.8470608321754
0.6041666666666667,23.480149071042597,3629.166666666667,34.91887108422816,551.0607662913219
0.6041666666666667,23.83059905717756,3683.3333333333335,34.25306608201936,540.5535819716234
0.6041666666666667,24.181049043312527,3737.5,33.60420460230671,530.3137863217327
0.6041666666666667,24.531499029447488,3791.666666666667,32.97158459899947,520.3303002304208
0.6041666666666667,24.881949015582453,3845.8333333333335,32.35454204608686,510.5926445879405
0.6041666666666667,25.23239900171742,3900.0000000000005,31.75244840211235,501.0909002724552
0.6041666666666667,25.582848987852383,3954.1666666666674,31.164708266733214,491.8156711677984
0.6041666666666667,25.93329897398735,4008.333333333334,30.590757242171094,482.75805041465367
0.6041666666666667,26.28374896012231,4062.5000000000005,30.030059999553487,473.909589895154
0.6041666666666667,26.634198946257275,4116.666666666667,29.482108383672312,465.26227032374806
0.6041666666666667,26.98464893239224,4170.833333333334,28.946419722633436,456.8084745714854
0.6041666666666667,27.3350989185272,4225.000000000001,28.422535329591483,448.5409640216339
0.6041666666666667,27.685548904662166,4279.166666666667,27.910018927650526,440.4528537127636
0.6041666666666667,28.03599889079713,4333.333333333334,27.40845543332398,432.537593140317
0.6041666666666667,28.386448876932096,4387.500000000002,26.917449560714886,424.78894422893455
0.6041666666666667,28.73689886306706,4441.666666666668,26.436624771449715,417.2009647611789
0.6041666666666667,29.087348849202023,4495.833333333334,25.96562212216668,409.7679901895472
0.6041666666666667,29.437798835336988,4550.0,25.50409925286658,402.4846176714605
0.6041666666666667,29.788248821471953,4604.166666666668,25.051729464903474,395.345691518874
0.6041666666666667,30.138698807606914,4658.333333333334,24.608200850198045,388.3462894562428
0.6041666666666667,30.48914879374188,4712.5,24.1732154332567,381.48170908057546
0.6041666666666667,30.839598779876845,4766.666666666667,23.746488428441808,374.7474561402877
0.6041666666666667,31.19004876601181,4820.833333333334,23.32774751004763,368.13923301614284
0.6041666666666667,31.540498752146775,4875.000000000001,22.91673215921037,361.652928414727
0.6041666666666667,31.890948738281736,4929.166666666668,22.513193010818213,355.28460706192215
0.6041666666666667,32.2413987244167,4983.333333333334,22.116891264449805,349.0305004068246
0.6041666666666667,32.591848710551666,5037.500000000001,21.727598172146827,342.8869985381949
0.6041666666666667,32.94229869668663,5091.666666666667,21.345094449352473,336.85064088837544
0.6041666666666667,33.292748682821596,5145.833333333334,20.968617568723857,330.9093938809979
0.6041666666666667,33.64319866895656,5200.0,20.597083067987114,325.0461434286622
0.6041666666666667,33.99364865509152,5254.166666666667,20.23039681254886,319.2594039770089
0.6041666666666667,34.34409864122649,5308.333333333334,19.868494095280766,313.548154371613
0.6041666666666667,34.69454862736145,5362.5,19.511320299934596,307.91153270398013
0.6041666666666667,35.04499861349642,5416.666666666668,19.158827565771055,302.34878367547503
0.6041666666666667,35.39544859963138,5470.833333333334,18.81097134998879,296.8592043484173
0.6041666666666667,35.74589858576634,5525.0,18.46770752045564,291.44209826596807
0.6041666666666667,36.09634857190131,5579.166666666667,18.128990080413523,286.09673954530336
0.6041666666666667,36.44679855803627,5633.333333333334,17.794769663465615,280.8223491267453
0.6041666666666667,36.79724854417123,5687.5,17.464992809378785,275.6180833450743
0.6041666666666667,37.1476985303062,5741.666666666668,17.139601737040195,270.4830303465182
0.6041666666666667,37.49814851644116,5795.833333333334,16.818534534475468,265.4162130874619
0.6041666666666667,37.848598502576124,5849.999999999999,16.50172560929525,260.41659644302246
0.6041666666666667,38.19904848871109,5904.166666666667,16.189106289454607,255.4830966877378
0.6041666666666667,38.549498474846054,5958.333333333334,15.880605391243579,250.61459045912395
0.6041666666666667,38.89994846098102,6012.500000000002,15.576149894137934,245.80992540761198
0.6041666666666667,39.250398447115984,6066.666666666668,15.27566543180193,241.06792794514809
0.6041666666666667,39.600848433250945,6120.833333333334,14.979076847105187,236.38741200401086
0.6041666666666667,39.951298419385914,6175.000000000002,14.686308583985934,231.7671852208734
0.6041666666666667,40.301748405520875,6229.166666666667,14.397285114193156,227.20605567129522
0.6041666666666667,40.652198391655844,6283.333333333335,14.111931188384187,222.70283583233677
0.6041666666666667,41.002648377790806,6337.500000000002,13.830172117848118,218.25634702848578
0.6041666666666667,41.35309836392577,6391.666666666667,13.551933987986878,213.8654228006389
0.6041666666666667,41.703548350060736,6445.833333333335,13.277143818261042,209.52891143023447
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,214.1446203016676,3379.453427230107
0.64375,3.8549498474846056,595.8333333333334,200.9100472694263,3170.5963327640884
0.64375,4.20539983361957,650.0,188.97694375598803,2982.277954701772
0.64375,4.555849819754534,704.1666666666667,178.1884784810245,2812.0233113833074
0.64375,4.906299805889498,758.3333333333335,168.40732433716767,2657.6652198881393
0.64375,5.256749792024462,812.5000000000002,159.51376880868338,2517.314476224076
0.64375,5.607199778159426,866.6666666666667,151.4037292439025,2389.3285339969893
0.64375,5.95764976429439,920.8333333333334,143.986823563464,2272.2810579226852
0.64375,6.308099750429355,975.0000000000001,137.18457903945819,2164.933656259616
0.64375,6.658549736564319,1029.1666666666667,130.92881848453544,2066.2104129790564
0.64375,7.008999722699283,1083.3333333333335,125.16023445408791,1975.1753870022262
0.64375,7.359449708834247,1137.5,119.82714676181786,1891.0130043377835
0.64375,7.709899694969211,1191.6666666666667,114.88442944013514,1813.0111242575852
0.64375,8.060349681104174,1245.8333333333335,110.29258983209729,1740.5465062867286
0.64375,8.41079966723914,1300.0,106.01698105456308,1673.0723819478665
0.64375,8.761249653374104,1354.166666666667,102.02713037841022,1610.1078558128333
0.64375,9.111699639509068,1408.3333333333335,98.29616672475822,1551.2288707211542
0.64375,9.462149625644031,1462.4999999999998,94.80033302446827,1496.0605122406612
0.64375,9.812599611778996,1516.666666666667,91.51857034070417,1444.2704456334354
0.64375,10.163049597913961,1570.8333333333337,88.4321630874183,1395.563316987143
0.64375,10.513499584048924,1625.0000000000005,85.52443570108153,1349.6759663389503
0.64375,10.863949570183888,1679.1666666666667,82.78049299260601,1306.3733301241455
0.64375,11.214399556318853,1733.3333333333335,80.18699741805904,1265.4449262466064
0.64375,11.564849542453818,1787.5000000000005,77.7319775824435,1226.7018320437203
0.64375,11.91529952858878,1841.6666666666667,75.40466323844157,1189.9740803729123
0.64375,12.265749514723744,1895.8333333333335,73.19534283597022,1155.1084115764543
0.64375,12.61619950085871,1950.0000000000002,71.09524019062519,1121.9663271647685
0.64375,12.966649486993674,2004.166666666667,69.09640750498511,1090.4224015670572
0.64375,13.317099473128637,2058.3333333333335,67.19163229689002,1060.3628133503098
0.64375,13.6675494592636,2112.5000000000005,65.37435627542436,1031.6840649871065
0.64375,14.017999445398566,2166.666666666667,63.63860448705964,1004.2918646985977
0.64375,14.36844943153353,2220.833333333334,61.97892320808023,978.1001463240926
0.64375,14.718899417668494,2275.0,60.39032550761476,953.0302102418079
0.64375,15.069349403803457,2329.166666666667,58.868243226315826,929.0099655360771
0.64375,15.419799389938422,2383.3333333333335,57.4084847944323,905.9732643170252
0.64375,15.770249376073387,2437.5000000000005,56.00719783920795,883.859311621437
0.64375,16.12069936220835,2491.666666666667,54.66083612060174,862.6121436196185
0.64375,16.471149348343314,2545.8333333333335,53.366130219073966,842.1801650342614
0.64375,16.82159933447828,2600.0,52.12006141198799,822.5157368794047
0.64375,17.172049320613244,2654.166666666667,50.91983849531971,803.5748106798071
0.64375,17.52249930674821,2708.333333333334,49.76287697441876,785.3166000767382
0.64375,17.87294929288317,2762.5,48.646780611015856,767.7032896180975
0.64375,18.223399279018135,2816.666666666667,47.56932472460903,750.6997712346919
0.64375,18.5738492651531,2870.833333333334,46.52844136347994,734.2734102214703
0.64375,18.924299251288062,2924.9999999999995,45.52220587152988,718.3938332464293
0.64375,19.274749237423027,2979.166666666667,44.54882482532412,703.0327379830184
0.64375,19.625199223557992,3033.333333333334,43.606625200482085,688.1637221430602
0.64375,19.975649209692957,3087.500000000001,42.694044472882524,673.7621272621521
0.64375,20.326099195827922,3141.6666666666674,41.80962180835195,659.8048996626104
0.64375,20.676549181962883,3195.8333333333335,40.9519899438601,646.2704623292055
0.64375,21.02699916809785,3250.000000000001,40.119867939502,633.1386005269331
0.64375,21.377449154232814,3304.1666666666674,39.31205449393019,620.3903563106905
0.64375,21.727899140367775,3358.3333333333335,38.527421900071204,608.0079331393878
0.64375,22.07834912650274,3412.500000000001,37.76491058990359,595.9746097861437
0.64375,22.428799112637705,3466.666666666667,37.02352406340651,584.2746603111427
0.64375,22.77924909877267,3520.833333333334,36.302324316930026,572.8932819159533
0.64375,23.129699084907635,3575.000000000001,35.600427655735984,561.8165288605084
0.64375,23.480149071042597,3629.166666666667,34.91700082668103,551.031251432305
0.64375,23.83059905717756,3683.3333333333335,34.25125753507018,540.5250409782653
0.64375,24.181049043312527,3737.5,33.602455153595656,530.2861779679296
0.64375,24.531499029447488,3791.666666666667,32.96989180264063,520.3035859172224
0.64375,24.881949015582453,3845.8333333333335,32.352903571445495,510.5667875351955
0.64375,25.23239900171742,3900.0000000000005,31.75086205941625,501.0658659229883
0.64375,25.582848987852383,3954.1666666666674,31.163171955849975,491.79142637905545
0.64375,25.93329897398735,4008.333333333334,30.58926900383085,482.7345642670568
0.64375,26.28374896012231,4062.5000000000005,30.028617951320484,473.8868326816579
0.64375,26.634198946257275,4116.666666666667,29.480710732750595,465.2402137519285
0.64375,26.98464893239224,4170.833333333334,28.945064804283902,456.7870923698055
0.64375,27.3350989185272,4225.000000000001,28.421221517492086,448.52023052482315
0.64375,27.685548904662166,4279.166666666667,27.90874471073039,440.43274507435035
0.64375,28.03599889079713,4333.333333333334,27.40721933892928,432.51808612009546
0.64375,28.386448876932096,4387.500000000002,26.916250231442973,424.770017405498
0.64375,28.73689886306706,4441.666666666668,26.435460875509307,417.1825971172979
0.64375,29.087348849202023,4495.833333333334,25.96449239179492,409.75016171843595
0.64375,29.437798835336988,4550.0,25.50300249713473,402.4673095788658
0.64375,29.788248821471953,4604.166666666668,25.05066454410553,395.3288858188977
0.64375,30.138698807606914,4658.333333333334,24.607166663045064,388.32996876925273
0.64375,30.48914879374188,4712.5,24.172210942488164,381.4658570373835
0.64375,30.839598779876845,4766.666666666667,23.745512635214254,374.7320569779717
0.64375,31.19004876601181,4820.833333333334,23.32679946674034,368.12427178013576
0.64375,31.540498752146775,4875.000000000001,22.915810943813995,361.6383905546392
0.64375,31.890948738281736,4929.166666666668,22.512297752546147,355.2704788357191
0.64375,32.2413987244167,4983.333333333334,22.116021130932495,349.0167686787379
0.64375,32.591848710551666,5037.500000000001,21.726752356626093,342.8736505766336
0.64375,32.94229869668663,5091.666666666667,21.344272196292877,336.8376647701037
0.64375,33.292748682821596,5145.833333333334,20.968358906684443,330.9053118904517
0.64375,33.64319866895656,5200.0,20.59790821513161,325.05916521899013
0.64375,33.99364865509152,5254.166666666667,20.23223649011925,319.2884362481044
0.64375,34.34409864122649,5308.333333333334,19.87127322354354,313.5920122771682
0.64375,34.69454862736145,5362.5,19.51496020075865,307.9689746107499
0.64375,35.04499861349642,5416.666666666668,19.163248429928956,302.4185501001869
0.64375,35.39544859963138,5470.833333333334,18.81609470429261,296.94005689207006
0.64375,35.74589858576634,5525.0,18.473458250960405,291.5328515423568
0.64375,36.09634857190131,5579.166666666667,18.135297904692443,286.1962844152503
0.64375,36.44679855803627,5633.333333333334,17.801570033706945,280.9296669500281
0.64375,36.79724854417123,5687.5,17.472227251379092,275.7322513301378
0.64375,37.1476985303062,5741.666666666668,17.147217837088178,270.6032213434857
0.64375,37.49814851644116,5795.833333333334,16.826485653331186,265.54169107439157
0.64375,37.848598502576124,5849.999999999999,16.50997044446366,260.54670961807017
0.64375,38.19904848871109,5904.166666666667,16.197608340799682,255.61726903592069
0.64375,38.549498474846054,5958.333333333334,15.889332450892695,250.75231370241295
0.64375,38.89994846098102,6012.500000000002,15.585073479118854,245.95075005127788
0.64375,39.250398447115984,6066.666666666668,15.284760378342561,241.21145687533513
