soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,14.36844943153353,2220.833333333334,154.99720018706284,2446.0377227564722
0.7625,14.718899417668494,2275.0,151.46998095558956,2390.3740637600313
0.7625,15.069349403803457,2329.166666666667,148.0836066172924,2336.93310247265
0.7625,15.419799389938422,2383.3333333333335,144.82998423511162,2285.5871228497017
0.7625,15.770249376073387,2437.5000000000005,141.70160422218032,2236.21761479722
0.7625,16.12069936220835,2491.666666666667,138.69149109115824,2188.714496938584
0.7625,16.471149348343314,2545.8333333333335,135.79315878800116,2142.975411728982
0.7625,16.82159933447828,2600.0,133.00057021318935,2098.905086652887
0.7625,17.172049320613244,2654.166666666667,130.30810055905022,2056.414755643985
0.7625,17.52249930674821,2708.333333333334,127.71050397655927,2015.4216330481709
0.7625,17.87294929288317,2762.5,125.20288334111683,1975.848436492026
0.7625,18.223399279018135,2816.666666666667,122.78066266910173,1937.6229515836606
0.7625,18.5738492651531,2870.833333333334,120.43956212117337,1900.6776374354854
0.7625,18.924299251288062,2924.9999999999995,118.1755751313176,1864.9492657337153
0.7625,19.274749237423027,2979.166666666667,115.9849475719966,1830.3785919399807
0.7625,19.625199223557992,3033.333333333334,113.86415882734582,1796.9100566041652
0.7625,19.975649209692957,3087.500000000001,111.80990430060774,1764.4915093111804
0.7625,20.326099195827922,3141.6666666666674,109.81907962472178,1733.0739595055425
0.7625,20.676549181962883,3195.8333333333335,107.88876605103724,1702.6113459081168
0.7625,21.02699916809785,3250.000000000001,106.01621718262322,1673.06032715218
0.7625,21.377449154232814,3304.1666666666674,104.1988466551993,1644.3800873740438
0.7625,21.727899140367775,3358.3333333333335,102.43421698338352,1616.5321601937628
0.7625,22.07834912650274,3412.500000000001,100.72002921369858,1589.4802654274265
0.7625,22.428799112637705,3466.666666666667,99.05411343555897,1563.1901593394018
0.7625,22.77924909877267,3520.833333333334,97.43442002218217,1537.6294964136305
0.7625,23.129699084907635,3575.000000000001,95.85901160142384,1512.767702643986
0.7625,23.480149071042597,3629.166666666667,94.32605559006333,1488.5758577165373
0.7625,23.83059905717756,3683.3333333333335,92.83381738117896,1465.0265874983363
0.7625,24.181049043312527,3737.5,91.38065397972241,1442.0939635993113
0.7625,24.531499029447488,3791.666666666667,89.96500811190344,1419.7534104114445
0.7625,24.881949015582453,3845.8333333333335,88.58540284680203,1397.9816202315005
0.7625,25.23239900171742,3900.0000000000005,87.24043656373397,1376.756473840149
0.7625,25.582848987852383,3954.1666666666674,85.92877823975869,1356.0569661333068
0.7625,25.93329897398735,4008.333333333334,84.64916319819167,1335.8631390286753
0.7625,26.28374896012231,4062.5000000000005,83.4003890492022,1316.1560174036078
0.7625,26.634198946257275,4116.666666666667,82.1813119633589,1296.9175502872858
0.7625,26.98464893239224,4170.833333333334,80.99084320128895,1278.130556094669
0.7625,27.3350989185272,4225.000000000001,79.82794587383978,1259.7786714980414
0.7625,27.685548904662166,4279.166666666667,78.69163197115995,1241.8463045424253
0.7625,28.03599889079713,4333.333333333334,77.58095951983705,1224.3185897818785
0.7625,28.386448876932096,4387.500000000002,76.49502997053787,1207.1813470533905
0.7625,28.73689886306706,4441.666666666668,75.43298575212248,1190.421042877933
0.7625,29.087348849202023,4495.833333333334,74.39400804345496,1174.0247552970172
0.7625,29.437798835336988,4550.0,73.37731453240849,1157.9801385071653
0.7625,29.788248821471953,4604.166666666668,72.38215754623525,1142.2753933549523
0.7625,30.138698807606914,4658.333333333334,71.40782206668518,1126.8992360132509
0.7625,30.48914879374188,4712.5,70.45362407807261,1111.840871911784
0.7625,30.839598779876845,4766.666666666667,69.5189088769257,1097.0899690614108
0.7625,31.19004876601181,4820.833333333334,68.60297072911635,1082.6353901493435
0.7625,31.540498752146775,4875.000000000001,67.70439815358259,1068.454860347919
0.7625,31.890948738281736,4929.166666666668,66.82247422402725,1054.537065718787
0.7625,32.2413987244167,4983.333333333334,65.95674058655277,1040.874772899523
0.7625,32.591848710551666,5037.500000000001,65.10675421566702,1027.460990427929
0.7625,32.94229869668663,5091.666666666667,64.27208685083315,1014.2889598501287
0.7625,33.292748682821596,5145.833333333334,63.45232449704781,1001.3521478391079
0.7625,33.64319866895656,5200.0,62.647066899808124,988.6442379090747
0.7625,33.99364865509152,5254.166666666667,61.85592710971832,976.1591235444424
0.7625,34.34409864122649,5308.333333333334,61.07853091903962,963.8908993079249
0.7625,34.69454862736145,5362.5,60.31451649032533,951.8338549799629
0.7625,35.04499861349642,5416.666666666668,59.56353381960193,939.982467087092
0.7625,35.39544859963138,5470.833333333334,58.82524431237083,928.331392210752
0.7625,35.74589858576634,5525.0,58.099320397950535,916.8754609011534
0.7625,36.09634857190131,5579.166666666667,57.385445028534505,905.6096697718239
0.7625,36.44679855803627,5633.333333333334,56.68331136837541,894.5291765945699
0.7625,36.79724854417123,5687.5,55.992622319615,883.6292928165159
0.7625,37.1476985303062,5741.666666666668,55.31309021900514,872.9054787740066
0.7625,37.49814851644116,5795.833333333334,54.64443645649854,862.3533376735204
0.7625,37.848598502576124,5849.999999999999,53.986391126810574,851.9686100929067
0.7625,38.19904848871109,5904.166666666667,53.33869268848794,841.7471686010891
0.7625,38.549498474846054,5958.333333333334,52.70108768784388,831.6850134014385
0.7625,38.89994846098102,6012.500000000002,52.07333042903491,821.7782671251975
0.7625,39.250398447115984,6066.666666666668,51.455182695895815,812.0231704417105
0.7625,39.600848433250945,6120.833333333334,50.84641348854391,802.4160779017278
0.7625,39.951298419385914,6175.000000000002,50.246798706875595,792.9534529426124
0.7625,40.301748405520875,6229.166666666667,49.65612099441829,783.631865424139
0.7625,40.652198391655844,6283.333333333335,49.074169414748276,774.4479865219871
0.7625,41.002648377790806,6337.500000000002,48.50073924238373,765.3985854277893
0.7625,41.35309836392577,6391.666666666667,47.93563178587703,756.4805265573186
0.7625,41.703548350060736,6445.833333333335,47.37865411289812,747.6907652119827
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8020833333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8020833333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8020833333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8020833333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8020833333333334,9.812599611778996,1516.666666666667,218.80715744802728,3453.033735325898
0.8020833333333334,10.163049597913961,1570.8333333333337,212.31812895042822,3350.629250148017
0.8020833333333334,10.513499584048924,1625.0000000000005,206.16312491125427,3253.496062933229
0.8020833333333334,10.863949570183888,1679.1666666666667,200.31861931434833,3161.2629055365805
0.8020833333333334,11.214399556318853,1733.3333333333335,194.7630662994925,3073.589758997737
0.8020833333333334,11.564849542453818,1787.5000000000005,189.47671733563766,2990.164968319984
0.8020833333333334,11.91529952858878,1841.6666666666667,184.44145518238656,2910.702622187565
0.8020833333333334,12.265749514723744,1895.8333333333335,179.64064342319034,2834.940178422939
0.8020833333333334,12.61619950085871,1950.0000000000002,175.05899048177525,2762.6363180064022
0.8020833333333334,12.966649486993674,2004.166666666667,170.68242658511735,2693.5690034074332
0.8020833333333334,13.317099473128637,2058.3333333333335,166.49799272534437,2627.533726273191
0.8020833333333334,13.6675494592636,2112.5000000000005,162.49374037841335,2564.341924871562
0.8020833333333334,14.017999445398566,2166.666666666667,158.6586409935262,2503.8195557279096
0.8020833333333334,14.36844943153353,2220.833333333334,154.98250428005122,2445.805804096799
0.8020833333333334,14.718899417668494,2275.0,151.45590445958078,2390.1519201329197
0.8020833333333334,15.069349403803457,2329.166666666667,148.07011356111616,2336.7201662108173
0.8020833333333334,15.419799389938422,2383.3333333333335,144.81704125995748,2285.38286751197
0.8020833333333334,15.770249376073387,2437.5000000000005,141.68918036390096,2236.0215517330043
0.8020833333333334,16.12069936220835,2491.666666666667,138.67955758818425,2188.5261722565656
0.8020833333333334,16.471149348343314,2545.8333333333335,135.78168886364438,2142.7944028615957
0.8020833333333334,16.82159933447828,2600.0,132.98953896039166,2098.7310005375252
0.8020833333333334,17.172049320613244,2654.166666666667,130.29748473549262,2056.2472254895774
0.8020833333333334,17.52249930674821,2708.333333333334,127.70028192782775,2015.2603171226508
0.8020833333333334,17.87294929288317,2762.5,125.19303480861709,1975.693015091
0.8020833333333334,18.223399279018135,2816.666666666667,122.77116875164211,1937.473126424142
0.8020833333333334,18.5738492651531,2870.833333333334,120.43040512129664,1900.5331292308294
0.8020833333333334,18.924299251288062,2924.9999999999995,118.1667384528555,1864.809812576909
0.8020833333333334,19.274749237423027,2979.166666666667,115.9764157072641,1830.2439491015552
0.8020833333333334,19.625199223557992,3033.333333333334,113.85591717786156,1796.7799937029522
0.8020833333333334,19.975649209692957,3087.500000000001,111.8019392027054,1764.365810718489
0.8020833333333334,20.326099195827922,3141.6666666666674,109.81137820868753,1732.952422122185
0.8020833333333334,20.676549181962883,3195.8333333333335,107.88131622830406,1702.4937789623193
0.8020833333333334,21.02699916809785,3250.000000000001,106.0090075689368,1672.9465509870477
0.8020833333333334,21.377449154232814,3304.1666666666674,104.19186651939526,1644.2699326392099
0.8020833333333334,21.727899140367775,3358.3333333333335,102.42745623458177,1616.4254676432959
0.8020833333333334,22.07834912650274,3412.500000000001,100.7134783116635,1589.3768845052127
0.8020833333333334,22.428799112637705,3466.666666666667,99.04776337789372,1563.0899479770537
0.8020833333333334,22.77924909877267,3520.833333333334,97.42826230591163,1537.5323204242218
0.8020833333333334,23.129699084907635,3575.000000000001,95.85303817177191,1512.6734349136962
0.8020833333333334,23.480149071042597,3629.166666666667,94.32025885325857,1488.4843784067418
0.8020833333333334,23.83059905717756,3683.3333333333335,92.82819012762047,1464.9377828330719
0.8020833333333334,24.181049043312527,3737.5,91.3751893711742,1442.007725663188
0.8020833333333334,24.531499029447488,3791.666666666667,89.95969969430007,1419.6696373517354
0.8020833333333334,24.881949015582453,3845.8333333333335,88.58024448622018,1397.9002152476971
0.8020833333333334,25.23239900171742,3900.0000000000005,87.23542243358679,1376.677344981873
0.8020833333333334,25.582848987852383,3954.1666666666674,85.92390280799009,1355.9800260982202
0.8020833333333334,25.93329897398735,4008.333333333334,84.64442120166495,1335.788304758304
0.8020833333333334,26.28374896012231,4062.5000000000005,83.39577549370006,1316.0832100833425
0.8020833333333334,26.634198946257275,4116.666666666667,82.17682207236066,1296.8466945380242
0.8020833333333334,26.98464893239224,4170.833333333334,80.9864724543877,1278.0615805790842
0.8020833333333334,27.3350989185272,4225.000000000001,79.8236899683252,1259.7115083143156
0.8020833333333334,27.685548904662166,4279.166666666667,78.68748679640703,1241.7808888200714
0.8020833333333334,28.03599889079713,4333.333333333334,77.57692114450037,1224.254859479652
0.8020833333333334,28.386448876932096,4387.500000000002,76.4910946553573,1207.1192431613783
0.8020833333333334,28.73689886306706,4441.666666666668,75.42914994992316,1190.3605094175527
0.8020833333333334,29.087348849202023,4495.833333333334,74.39026830950752,1173.965737906397
0.8020833333333334,29.437798835336988,4550.0,73.3736676396802,1157.9225862599412
0.8020833333333334,29.788248821471953,4604.166666666668,72.3786003573332,1142.2192567393818
0.8020833333333334,30.138698807606914,4658.333333333334,71.40435162349604,1126.8444683468342
0.8020833333333334,30.48914879374188,4712.5,70.45023752492853,1111.7874281287316
0.8020833333333334,30.839598779876845,4766.666666666667,69.51560347341001,1097.037805914731
0.8020833333333334,31.19004876601181,4820.833333333334,68.59982266905718,1082.585710067065
0.8020833333333334,31.540498752146775,4875.000000000001,67.70219073514454,1068.420024694353
0.8020833333333334,31.890948738281736,4929.166666666668,66.82133171358146,1054.519035563109
0.8020833333333334,32.2413987244167,4983.333333333334,65.95659814891405,1040.87252506642
0.8020833333333334,32.591848710551666,5037.500000000001,65.10755049879663,1027.473556710227
0.8020833333333334,32.94229869668663,5091.666666666667,64.2737637553364,1014.3154233711954
0.8020833333333334,33.292748682821596,5145.833333333334,63.45482699689455,1001.3916402236085
0.8020833333333334,33.64319866895656,5200.0,62.6503428502474,988.6959362516427
0.8020833333333334,33.99364865509152,5254.166666666667,61.85992709361017,976.2222479846132
0.8020833333333334,34.34409864122649,5308.333333333334,61.08320809318684,963.9647106050721
0.8020833333333334,34.69454862736145,5362.5,60.31982643180527,951.9176520882326
0.8020833333333334,35.04499861349642,5416.666666666668,59.56943441715263,940.0755854413488
0.8020833333333334,35.39544859963138,5470.833333333334,58.831695664682385,928.4332021214976
0.8020833333333334,35.74589858576634,5525.0,58.1062846476114,916.9853649340045
0.8020833333333334,36.09634857190131,5579.166666666667,57.392886334964444,905.7271023203618
0.8020833333333334,36.44679855803627,5633.333333333334,56.691195769079386,894.6536016907651
0.8020833333333334,36.79724854417123,5687.5,56.000917658637164,883.7602030016469
0.8020833333333334,37.1476985303062,5741.666666666668,55.32176607875751,873.042394022837
0.8020833333333334,37.49814851644116,5795.833333333334,54.65346404520698,862.4958036180648
0.8020833333333334,37.848598502576124,5849.999999999999,53.995743218299566,852.1161970721628
0.8020833333333334,38.19904848871109,5904.166666666667,53.34834358807505,841.8994711228129
0.8020833333333334,38.549498474846054,5958.333333333334,52.71101311881044,831.8416483505184
0.8020833333333334,38.89994846098102,6012.500000000002,52.0835074700648,821.9388727763651
0.8020833333333334,39.250398447115984,6066.666666666668,51.46558973266808,812.1874056956141
0.8020833333333334,39.600848433250945,6120.833333333334,50.85703014494626,802.5836211994025
0.8020833333333334,39.951298419385914,6175.000000000002,50.257605801558476,793.1240015798513
0.8020833333333334,40.301748405520875,6229.166666666667,49.66710044391396,783.8051340225982
0.8020833333333334,40.652198391655844,6283.333333333335,49.085304217551645,774.6237067779635
0.8020833333333334,41.002648377790806,6337.500000000002,48.512013431086515,765.5765053568409
0.8020833333333334,41.35309836392577,6391.666666666667,47.94703032741269,756.6604089200129
0.8020833333333334,41.703548350060736,6445.833333333335,47.39016289852116,747.8723873557577
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,218.77611253526993,3452.5438101684595
0.8416666666666667,10.163049597913961,1570.8333333333337,212.28873992804438,3350.165456884016
0.8416666666666667,10.513499584048924,1625.0000000000005,206.13527405657806,3253.056543760839
0.8416666666666667,10.863949570183888,1679.1666666666667,200.29219882912003,3160.8459592727513
0.8416666666666667,11.214399556318853,1733.3333333333335,194.73797747748904,3073.193827942428
0.8416666666666667,11.564849542453818,1787.5000000000005,189.45286965346895,2989.788623907862
0.8416666666666667,11.91529952858878,1841.6666666666667,184.41876554396003,2910.3445530647678
0.8416666666666667,12.265749514723744,1895.8333333333335,179.61903554503806,2834.599180746817
0.8416666666666667,12.61619950085871,1950.0000000000002,175.03839418874122,2762.3112843306367
0.8416666666666667,12.966649486993674,2004.166666666667,170.6627772981301,2693.2589145984857
0.8416666666666667,13.317099473128637,2058.3333333333335,166.47923093638383,2627.237643224669
0.8416666666666667,13.6675494592636,2112.5000000000005,162.47581117670052,2564.058981026928
0.8416666666666667,14.017999445398566,2166.666666666667,158.64149369415827,2503.5489512199133
0.8416666666666667,14.36844943153353,2220.833333333334,154.96609203983098,2445.5467996848147
0.8416666666666667,14.718899417668494,2275.0,151.4401839056518,2389.9038313423707
0.8416666666666667,15.069349403803457,2329.166666666667,148.055044534849,2336.482359291401
0.8416666666666667,15.419799389938422,2383.3333333333335,144.802586522419,2285.1547547896175
0.8416666666666667,15.770249376073387,2437.5000000000005,141.6753053397406,2235.802587568107
0.8416666666666667,16.12069936220835,2491.666666666667,138.6662301479373,2188.315849608463
0.8416666666666667,16.471149348343314,2545.8333333333335,135.76887913164683,2142.592250257248
0.8416666666666667,16.82159933447828,2600.0,132.97721908427775,2098.5365784339137
0.8416666666666667,17.172049320613244,2654.166666666667,130.2856287965551,2056.060124859083
0.8416666666666667,17.52249930674821,2708.333333333334,127.68886571051553,2015.0801558154585
0.8416666666666667,17.87294929288317,2762.5,125.1820357365068,1975.5194368246534
0.8416666666666667,18.223399279018135,2816.666666666667,122.76056569535285,1937.3057977522126
0.8416666666666667,18.5738492651531,2870.833333333334,120.42017829604447,1900.371737926208
0.8416666666666667,18.924299251288062,2924.9999999999995,118.15686936723068,1864.6540668234488
0.8416666666666667,19.274749237423027,2979.166666666667,115.96688700956292,1830.093575069007
0.8416666666666667,19.625199223557992,3033.333333333334,113.84671260486357,1796.634734738611
0.8416666666666667,19.975649209692957,3087.500000000001,111.79304345161654,1764.2254253263054
0.8416666666666667,20.326099195827922,3141.6666666666674,109.80277693714015,1732.8166839627656
0.8416666666666667,20.676549181962883,3195.8333333333335,107.87299592630006,1702.3624748320387
0.8416666666666667,21.02699916809785,3250.000000000001,106.00095552043058,1672.819480211783
0.8416666666666667,21.377449154232814,3304.1666666666674,104.18407077668235,1644.146906670162
0.8416666666666667,21.727899140367775,3358.3333333333335,102.41990547743626,1616.3063078340156
0.8416666666666667,22.07834912650274,3412.500000000001,100.70616191136651,1589.2614231220418
0.8416666666666667,22.428799112637705,3466.666666666667,99.04067126917653,1562.9780261782394
0.8416666666666667,22.77924909877267,3520.833333333334,97.42138499976136,1537.4237884620043
0.8416666666666667,23.129699084907635,3575.000000000001,95.84636669140309,1512.5681511238663
0.8416666666666667,23.480149071042597,3629.166666666667,94.3137846828904,1488.3822084002838
0.8416666666666667,23.83059905717756,3683.3333333333335,92.82190523808822,1464.8385999003433
0.8416666666666667,24.181049043312527,3737.5,91.36908615590073,1441.9114097634751
0.8416666666666667,24.531499029447488,3791.666666666667,89.95377090526745,1419.5760741028087
0.8416666666666667,24.881949015582453,3845.8333333333335,88.57448327238671,1397.8092965320782
0.8416666666666667,25.23239900171742,3900.0000000000005,87.2298222896643,1376.5889681384797
0.8416666666666667,25.582848987852383,3954.1666666666674,85.9184575616382,1355.894093720278
0.8416666666666667,25.93329897398735,4008.333333333334,84.63912498787977,1335.7047242891688
0.8416666666666667,26.28374896012231,4062.5000000000005,83.39062270359136,1316.001893008143
0.8416666666666667,26.634198946257275,4116.666666666667,82.17180742998607,1296.7675575961985
0.8416666666666667,26.98464893239224,4170.833333333334,80.9815908758901,1277.9845435414002
0.8416666666666667,27.3350989185272,4225.000000000001,79.8189366387669,1259.6364951954058
0.8416666666666667,27.685548904662166,4279.166666666667,78.68285711854696,1241.7078270700767
0.8416666666666667,28.03599889079713,4333.333333333334,77.57241075159982,1224.1836801863108
0.8416666666666667,28.386448876932096,4387.500000000002,76.48669937276281,1207.0498804437593
0.8416666666666667,28.73689886306706,4441.666666666668,75.4248657822609,1190.2929002239682
0.8416666666666667,29.087348849202023,4495.833333333334,74.3860914662946,1173.8998224185784
0.8416666666666667,29.437798835336988,4550.0,73.36959445849061,1157.8583066805077
0.8416666666666667,29.788248821471953,4604.166666666668,72.37462738063186,1142.1565585043727
0.8416666666666667,30.138698807606914,4658.333333333334,71.40047550899908,1126.7832987110871
0.8416666666666667,30.48914879374188,4712.5,70.44645509682596,1111.7277369742376
0.8416666666666667,30.839598779876845,4766.666666666667,69.5119116967544,1096.979545346458
0.8416666666666667,31.19004876601181,4820.833333333334,68.59621861134656,1082.5288338066905
0.8416666666666667,31.540498752146775,4875.000000000001,67.69877549726516,1068.3661282325136
0.8416666666666667,31.890948738281736,4929.166666666668,66.81892643449828,1054.481077436355
0.8416666666666667,32.2413987244167,4983.333333333334,65.95534814754501,1040.852798577822
0.8416666666666667,32.591848710551666,5037.500000000001,65.10738621465862,1027.4709641137265
0.8416666666666667,32.94229869668663,5091.666666666667,64.27461931598373,1014.3289251222909
0.8416666666666667,33.292748682821596,5145.833333333334,63.45663997461088,1001.4202511396722
0.8416666666666667,33.64319866895656,5200.0,62.65305406996049,988.7387224805868
0.8416666666666667,33.99364865509152,5254.166666666667,61.86348040238954,976.2783233672942
0.8416666666666667,34.34409864122649,5308.333333333334,61.0875502449926,964.0332348564908
0.8416666666666667,34.69454862736145,5362.5,60.32490688259713,951.9978275641156
0.8416666666666667,35.04499861349642,5416.666666666668,59.575205211965866,940.1666553560726
0.8416666666666667,35.39544859963138,5470.833333333334,58.83811130017324,928.5344483788953
0.8416666666666667,35.74589858576634,5525.0,58.11330195349346,917.0961062562924
0.8416666666666667,36.09634857190131,5579.166666666667,57.400464361942,905.8466924795958
0.8416666666666667,36.44679855803627,5633.333333333334,56.69929566671946,894.7814275815178
0.8416666666666667,36.79724854417123,5687.5,56.00950263176853,883.8956839529338
0.8416666666666667,37.1476985303062,5741.666666666668,55.33080122588386,873.1849792480865
0.8416666666666667,37.49814851644116,5795.833333333334,54.662916347175695,862.6449720362971
0.8416666666666667,37.848598502576124,5849.999999999999,54.005581421457435,852.2714554640514
0.8416666666666667,38.19904848871109,5904.166666666667,53.358538081110005,842.0603521871017
0.8416666666666667,38.549498474846054,5958.333333333334,52.721535942436475,832.0077108568613
0.8416666666666667,38.89994846098102,6012.500000000002,52.094332211635404,822.1096999022022
0.8416666666666667,39.250398447115984,6066.666666666668,51.47669142549445,812.3626034372957
0.8416666666666667,39.600848433250945,6120.833333333334,50.868385239634165,802.7628179198502
0.8416666666666667,39.951298419385914,6175.000000000002,50.26919209395499,793.3068468714732
0.8416666666666667,40.301748405520875,6229.166666666667,49.67889700618686,783.9912976196407
0.8416666666666667,40.652198391655844,6283.333333333335,49.097291321270035,774.8128773426344
0.8416666666666667,41.002648377790806,6337.500000000002,48.52417251709145,765.7683900038307
0.8416666666666667,41.35309836392577,6391.666666666667,47.95934394461378,756.8547322506349
0.8416666666666667,41.703548350060736,6445.833333333335,47.402614623879145,748.0688901951784
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
