soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,211.8263354129158,3342.8681709600614
0.8416666666666667,5.607199778159426,866.6666666666667,201.75197904347442,3183.883004244757
0.8416666666666667,5.95764976429439,920.8333333333334,192.47263583820313,3037.4440782828415
0.8416666666666667,6.308099750429355,975.0000000000001,183.9074228471145,2902.274965199757
0.8416666666666667,6.658549736564319,1029.1666666666667,175.98461833316833,2777.2438118127993
0.8416666666666667,7.008999722699283,1083.3333333333335,168.6406582419295,2661.3475027445816
0.8416666666666667,7.359449708834247,1137.5,161.81920437025838,2553.696955031376
0.8416666666666667,7.709899694969211,1191.6666666666667,155.4702956310939,2453.5037240853194
0.8416666666666667,8.060349681104174,1245.8333333333335,149.54958542366512,2360.067968501336
0.8416666666666667,8.41079966723914,1300.0,144.01766314986162,2272.7677427891977
0.8416666666666667,8.761249653374104,1354.166666666667,138.83945474168286,2191.0495369931346
0.8416666666666667,9.111699639509068,1408.3333333333335,133.98369574570097,2114.419961346276
0.8416666666666667,9.462149625644031,1462.4999999999998,129.42246971651912,2042.438461577684
0.8416666666666667,9.812599611778996,1516.666666666667,125.13080482487567,1974.7109529148167
0.8416666666666667,10.163049597913961,1570.8333333333337,121.08632173971273,1910.8842632493297
0.8416666666666667,10.513499584048924,1625.0000000000005,117.26892652222887,1850.6412866448075
0.8416666666666667,10.863949570183888,1679.1666666666667,113.66054280777462,1793.696756852766
0.8416666666666667,11.214399556318853,1733.3333333333335,110.24487814051099,1739.7935597993358
0.8416666666666667,11.564849542453818,1787.5000000000005,107.00722003006376,1688.6995151199185
0.8416666666666667,11.91529952858878,1841.6666666666667,103.93425768357702,1640.2045628817798
0.8416666666666667,12.265749514723744,1895.8333333333335,101.01392607088201,1594.118302749408
0.8416666666666667,12.61619950085871,1950.0000000000002,98.23526937747374,1550.2678391122354
0.8416666666666667,12.966649486993674,2004.166666666667,95.58832116890699,1508.4958899381668
0.8416666666666667,13.317099473128637,2058.3333333333335,93.06399911525659,1468.6591254020138
0.8416666666666667,13.6675494592636,2112.5000000000005,90.65401232917793,1430.6267055713422
0.8416666666666667,14.017999445398566,2166.666666666667,88.35077974246815,1394.2789922928134
0.8416666666666667,14.36844943153353,2220.833333333334,86.14735794602893,1359.506410422112
0.8416666666666667,14.718899417668494,2275.0,84.03737750719301,1326.2084428366195
0.8416666666666667,15.069349403803457,2329.166666666667,82.01498634298332,1294.2927367989876
0.8416666666666667,15.419799389938422,2383.3333333333335,80.07479964988306,1263.6743137901474
0.8416666666666667,15.770249376073387,2437.5000000000005,78.21185530163348,1234.2748656342135
0.8416666666666667,16.12069936220835,2491.666666666667,76.42157411319204,1206.0221274171101
0.8416666666666667,16.471149348343314,2545.8333333333335,74.69972442020662,1178.8493185091043
0.8416666666666667,16.82159933447828,2600.0,73.0423904361669,1152.694643203519
0.8416666666666667,17.172049320613244,2654.166666666667,71.44594390061684,1127.5008432922527
0.8416666666666667,17.52249930674821,2708.333333333334,69.9070186726749,1103.2147971217116
0.8416666666666667,17.87294929288317,2762.5,68.42248794971965,1079.7871600769329
0.8416666666666667,18.223399279018135,2816.666666666667,66.9894437014591,1057.1720400270606
0.8416666666666667,18.5738492651531,2870.833333333334,65.60517820413224,1035.326705913378
0.8416666666666667,18.924299251288062,2924.9999999999995,64.26716741872951,1014.2113254381167
0.8416666666666667,19.274749237423027,2979.166666666667,62.973055854672566,993.7887261955601
0.8416666666666667,19.625199223557992,3033.333333333334,61.72064295737073,974.0241808517101
0.8416666666666667,19.975649209692957,3087.500000000001,60.50787081476301,954.8852131390901
0.8416666666666667,20.326099195827922,3141.6666666666674,59.33281288831495,936.3414200186525
0.8416666666666667,20.676549181962883,3195.8333333333335,58.19366387091577,918.364311625491
0.8416666666666667,21.02699916809785,3250.000000000001,57.08873041556217,900.9271649565918
0.8416666666666667,21.377449154232814,3304.1666666666674,56.01642267080024,884.0048902901715
0.8416666666666667,21.727899140367775,3358.3333333333335,54.975246648536995,867.5739107407875
0.8416666666666667,22.07834912650274,3412.500000000001,53.96379714249633,851.6120505042607
0.8416666666666667,22.428799112637705,3466.666666666667,52.98075133818202,836.0984340153933
0.8416666666666667,22.77924909877267,3520.833333333334,52.024862909456715,821.0133927850572
0.8416666666666667,23.129699084907635,3575.000000000001,51.09495662734844,806.3383803208326
0.8416666666666667,23.480149071042597,3629.166666666667,50.189923429861665,792.0558943228414
0.8416666666666667,23.83059905717756,3683.3333333333335,49.30871585034765,778.1494045380658
0.8416666666666667,24.181049043312527,3737.5,48.45034389407374,764.6032876877725
0.8416666666666667,24.531499029447488,3791.666666666667,47.61387111968361,751.4027656283566
0.8416666666666667,24.881949015582453,3845.8333333333335,46.798411168856546,738.5338505852924
0.8416666666666667,25.23239900171742,3900.0000000000005,46.00312443682924,725.9832926100595
0.8416666666666667,25.582848987852383,3954.1666666666674,45.22721507586539,713.738532291377
0.8416666666666667,25.93329897398735,4008.333333333334,44.46992822922766,701.7876571040341
0.8416666666666667,26.28374896012231,4062.5000000000005,43.73054739320651,690.1193597786099
0.8416666666666667,26.634198946257275,4116.666666666667,43.00839211209677,678.7229019254978
0.8416666666666667,26.98464893239224,4170.833333333334,42.30281567317434,667.5880776589335
0.8416666666666667,27.3350989185272,4225.000000000001,41.61320312181488,656.7051822732376
0.8416666666666667,27.685548904662166,4279.166666666667,40.93896928941831,646.0649811211505
0.8416666666666667,28.03599889079713,4333.333333333334,40.27955709025264,635.6586827360286
0.8416666666666667,28.386448876932096,4387.500000000002,39.6344358054921,625.4779117519531
0.8416666666666667,28.73689886306706,4441.666666666668,39.00309963617474,615.5146860677014
0.8416666666666667,29.087348849202023,4495.833333333334,38.38506615371443,605.7613923940094
0.8416666666666667,29.437798835336988,4550.0,37.779875070555136,596.2107668530517
0.8416666666666667,29.788248821471953,4604.166666666668,37.187086946796626,586.8558745674788
0.8416666666666667,30.138698807606914,4658.333333333334,36.6062820632942,577.6900918766074
0.8416666666666667,30.48914879374188,4712.5,36.037059269146994,568.7070881484334
0.8416666666666667,30.839598779876845,4766.666666666667,35.47903505968861,559.9008112292424
0.8416666666666667,31.19004876601181,4820.833333333334,34.93184256483801,551.2654714785989
0.8416666666666667,31.540498752146775,4875.000000000001,34.39513065270148,542.7955276231338
0.8416666666666667,31.890948738281736,4929.166666666668,33.86856314842589,534.4856744291319
0.8416666666666667,32.2413987244167,4983.333333333334,33.35181802744046,526.3308299709399
0.8416666666666667,32.591848710551666,5037.500000000001,32.84458665992133,518.3261237077317
0.8416666666666667,32.94229869668663,5091.666666666667,32.34657315770164,510.46688617698106
0.8416666666666667,33.292748682821596,5145.833333333334,31.857493721181527,502.7486386879369
0.8416666666666667,33.64319866895656,5200.0,31.377075999043882,495.1670832171852
0.8416666666666667,33.99364865509152,5254.166666666667,30.90505857602693,487.7180943250999
0.8416666666666667,34.34409864122649,5308.333333333334,30.44106231420301,480.3956887702282
0.8416666666666667,34.69454862736145,5362.5,29.983996181981638,473.1826487936442
0.8416666666666667,35.04499861349642,5416.666666666668,29.53354190037539,466.07395157939595
0.8416666666666667,35.39544859963138,5470.833333333334,29.089559985477514,459.0673959077375
0.8416666666666667,35.74589858576634,5525.0,28.651917350738415,452.1608815167265
0.8416666666666667,36.09634857190131,5579.166666666667,28.220486802538417,445.3524011417707
0.8416666666666667,36.44679855803627,5633.333333333334,27.795146357432916,438.6400297409554
0.8416666666666667,36.79724854417123,5687.5,27.375778594135607,432.0219142685777
0.8416666666666667,37.1476985303062,5741.666666666668,26.962269922139328,425.49626213312547
0.8416666666666667,37.49814851644116,5795.833333333334,26.55450995080917,419.06133124082595
0.8416666666666667,37.848598502576124,5849.999999999999,26.15239088174397,412.7154204063972
0.8416666666666667,38.19904848871109,5904.166666666667,25.755807027976857,406.4568617654685
0.8416666666666667,38.549498474846054,5958.333333333334,25.364654463510632,400.28401524383713
0.8416666666666667,38.89994846098102,6012.500000000002,24.978830668870273,394.19526296387085
0.8416666666666667,39.250398447115984,6066.666666666668,24.598234388783617,388.1890069985424
0.8416666666666667,39.600848433250945,6120.833333333334,24.22276546363681,382.2636667115986
0.8416666666666667,39.951298419385914,6175.000000000002,23.852324848390317,376.4176790560766
0.8416666666666667,40.301748405520875,6229.166666666667,23.486814508795142,370.6494969364749
0.8416666666666667,40.652198391655844,6283.333333333335,23.126137542365363,364.9575911178417
0.8416666666666667,41.002648377790806,6337.500000000002,22.77019815176357,359.3404498057652
0.8416666666666667,41.35309836392577,6391.666666666667,22.418901792075115,353.79658097053505
0.8416666666666667,41.703548350060736,6445.833333333335,22.07215513957118,348.32451185418626
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,211.77778274635784,3342.101952900652
0.88125,5.607199778159426,866.6666666666667,201.7073777760379,3183.179143900823
0.88125,5.95764976429439,920.8333333333334,192.43158063152805,3036.796178939359
0.88125,6.308099750429355,975.0000000000001,183.86955418158323,2901.6773532152297
0.88125,6.658549736564319,1029.1666666666667,175.94961762893945,2776.691459623447
0.88125,7.008999722699283,1083.3333333333335,168.6082432360854,2660.8359559103014
0.88125,7.359449708834247,1137.5,161.7891248909291,2553.2222655464593
0.88125,7.709899694969211,1191.6666666666667,155.44232979416847,2453.0623903580936
0.88125,8.060349681104174,1245.8333333333335,149.52353622647934,2359.6568815985597
0.88125,8.41079966723914,1300.0,143.99335542344488,2272.3841383389363
0.88125,8.761249653374104,1354.166666666667,138.81673251278698,2190.6909535544833
0.88125,9.111699639509068,1408.3333333333335,133.96241989335977,2114.084203427117
0.88125,9.462149625644031,1462.4999999999998,129.4025159359444,2042.123567502575
0.88125,9.812599611778996,1516.666666666667,125.11206183466129,1974.4151665325705
0.88125,10.163049597913961,1570.8333333333337,121.06868975795805,1910.6060098844505
0.88125,10.513499584048924,1625.0000000000005,117.25231587071903,1850.379151069819
0.88125,10.863949570183888,1679.1666666666667,113.64487275946885,1793.4494651002244
0.88125,11.214399556318853,1733.3333333333335,110.23007588228211,1739.5599627926404
0.88125,11.564849542453818,1787.5000000000005,106.99321976630017,1688.4785745271015
0.88125,11.91529952858878,1841.6666666666667,103.92099981661886,1639.995338181825
0.88125,12.265749514723744,1895.8333333333335,101.00135658634827,1593.9199415319924
0.88125,12.61619950085871,1950.0000000000002,98.2233391655609,1550.079566367024
0.88125,12.966649486993674,2004.166666666667,95.57698552496731,1508.3170001733533
0.88125,13.317099473128637,2058.3333333333335,93.05321727879345,1468.4889753691257
0.88125,13.6675494592636,2112.5000000000005,90.64374706125818,1430.4647075963103
0.88125,14.017999445398566,2166.666666666667,88.34099697996862,1394.1246088195783
0.88125,14.36844943153353,2220.833333333334,86.13802648149431,1359.3591489604037
0.88125,14.718899417668494,2275.0,84.02846865588799,1326.0678507076505
0.88125,15.069349403803457,2329.166666666667,82.0064737892244,1294.1583987103886
0.88125,15.419799389938422,2383.3333333333335,80.06665912689641,1263.545846783748
0.88125,15.770249376073387,2437.5000000000005,78.20406445069239,1234.1519168630662
0.88125,16.12069936220835,2491.666666666667,76.41411229153164,1205.904371114159
0.88125,16.471149348343314,2545.8333333333335,74.69257253454998,1178.7364533600314
0.88125,16.82159933447828,2600.0,73.03553081466816,1152.5863903258576
0.88125,17.172049320613244,2654.166666666667,71.43936017761007,1127.3969444165873
0.88125,17.52249930674821,2708.333333333334,69.90069563500583,1103.1150121666142
0.88125,17.87294929288317,2762.5,68.41641145991161,1079.6912659364293
0.88125,18.223399279018135,2816.666666666667,66.98360062087886,1057.0798293580992
0.88125,18.5738492651531,2870.833333333334,65.59955630335025,1035.2379857212086
0.88125,18.924299251288062,2924.9999999999995,64.26175527507439,1014.1259154595787
0.88125,19.274749237423027,2979.166666666667,62.96784278820269,993.7064578886412
0.88125,19.625199223557992,3033.333333333334,61.71561903087422,973.9448973955446
0.88125,19.975649209692957,3087.500000000001,60.503026705700904,954.8087674130721
0.88125,20.326099195827922,3141.6666666666674,59.328139876015484,936.2676744003471
0.88125,20.676549181962883,3195.8333333333335,58.18915375974029,918.293136778102
0.88125,21.02699916809785,3250.000000000001,57.08437553490512,900.8584398289612
0.88125,21.377449154232814,3304.1666666666674,56.01221582386643,883.9385013084252
0.88125,21.727899140367775,3358.3333333333335,54.971181048313156,867.5097507978907
0.88125,22.07834912650274,3412.500000000001,53.95986643736251,851.5500193641965
0.88125,22.428799112637705,3466.666666666667,52.97694952227175,836.0384368985406
0.88125,22.77924909877267,3520.833333333334,52.021184322657064,820.9553403681908
0.88125,23.129699084907635,3575.000000000001,51.09139592968859,806.2821883329462
0.88125,23.480149071042597,3629.166666666667,50.18647558870725,792.0014833430587
0.88125,23.83059905717756,3683.3333333333335,49.30537612759508,778.0966997935512
0.88125,24.181049043312527,3737.5,48.44710778212175,764.5522180432881
0.88125,24.531499029447488,3791.666666666667,47.61073437985033,751.353264192528
0.88125,24.881949015582453,3845.8333333333335,46.79536975454539,738.4858534980764
0.88125,25.23239900171742,3900.0000000000005,46.000174544751644,725.936739851099
0.88125,25.582848987852383,3954.1666666666674,45.22435309481807,713.6933668716462
0.88125,25.93329897398735,4008.333333333334,44.46715071448125,701.7438246616607
0.88125,26.28374896012231,4062.5000000000005,43.72785111772828,690.0768093872302
0.88125,26.634198946257275,4116.666666666667,43.005773964105174,678.6815844775474
0.88125,26.98464893239224,4170.833333333334,42.30027272016741,667.5479468760894
0.88125,27.3350989185272,4225.000000000001,41.61073254654184,656.6661936959763
0.88125,27.685548904662166,4279.166666666667,40.93656845390797,646.0270931191907
0.88125,28.03599889079713,4333.333333333334,40.27722345897928,635.6218552957989
0.88125,28.386448876932096,4387.500000000002,39.63216697098687,625.4421068807696
0.88125,28.73689886306706,4441.666666666668,39.00089328060858,615.4798671875014
0.88125,29.087348849202023,4495.833333333334,38.38292010012083,605.7275251497064
0.88125,29.437798835336988,4550.0,37.77778721880168,596.1778181020916
0.88125,29.788248821471953,4604.166666666668,37.18505531200208,586.8238129861062
0.88125,30.138698807606914,4658.333333333334,36.60430471180007,577.6588869494219
0.88125,30.48914879374188,4712.5,36.03513439535163,568.676711380922
0.88125,30.839598779876845,4766.666666666667,35.47716092201881,559.871235137336
0.88125,31.19004876601181,4820.833333333334,34.93001747294329,551.2366693865831
0.88125,31.540498752146775,4875.000000000001,34.39335303148255,542.7674746740931
0.88125,31.890948738281736,4929.166666666668,33.86683146120049,534.458346372417
0.88125,32.2413987244167,4983.333333333334,33.350130814360455,526.3042037684341
0.88125,32.591848710551666,5037.500000000001,32.84294251236133,518.300177129673
0.88125,32.94229869668663,5091.666666666667,32.34497073106468,510.44159800405123
0.88125,33.292748682821596,5145.833333333334,31.855931709287688,502.7239883070841
0.88125,33.64319866895656,5200.0,31.375553185353056,495.14305142997875
0.88125,33.99364865509152,5254.166666666667,30.903573769610375,487.6946623372865
0.88125,34.34409864122649,5308.333333333334,30.43974243220873,480.37485948335274
0.88125,34.69454862736145,5362.5,29.983667792985216,473.1774664298853
0.88125,35.04499861349642,5416.666666666668,29.53428531721037,466.08568356952156
0.88125,35.39544859963138,5470.833333333334,29.091312956958046,459.0950598549773
0.88125,35.74589858576634,5525.0,28.654617292388124,452.20348976459445
0.88125,36.09634857190131,5579.166666666667,28.224071149061217,445.40896633646855
0.88125,36.44679855803627,5633.333333333334,27.79955310031996,438.7095733154406
0.88125,36.79724854417123,5687.5,27.38094679367199,432.10347452263045
0.88125,37.1476985303062,5741.666666666668,26.968140219267966,425.5889023111616
0.88125,37.49814851644116,5795.833333333334,26.56102506696795,419.16414741991355
0.88125,37.848598502576124,5849.999999999999,26.159496024870528,412.8275479034886
0.88125,38.19904848871109,5904.166666666667,25.763450221519896,406.5774803295848
0.88125,38.549498474846054,5958.333333333334,25.372786721673457,400.412351821617
0.88125,38.89994846098102,6012.500000000002,24.987406163960415,394.33059434054405
0.88125,39.250398447115984,6066.666666666668,24.60721045203507,388.3306598109055
0.88125,39.600848433250945,6120.833333333334,24.232102608517213,382.4110178158297
0.88125,39.951298419385914,6175.000000000002,23.86198660313432,376.5701528849156
0.88125,40.301748405520875,6229.166666666667,23.49676735580217,370.8065645428487
0.88125,40.652198391655844,6283.333333333335,23.136350728576595,365.11876718239034
0.88125,41.002648377790806,6337.500000000002,22.780643518018113,359.5052899438824
0.88125,41.35309836392577,6391.666666666667,22.429553544996025,353.96467813246176
0.88125,41.703548350060736,6445.833333333335,22.082989761350383,348.4954949013107
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,211.70374166918918,3340.933497808757
0.9208333333333334,5.607199778159426,866.6666666666667,201.6393616073765,3182.1057689359695
0.9208333333333334,5.95764976429439,920.8333333333334,192.36897134338506,3035.80813089457
0.9208333333333334,6.308099750429355,975.0000000000001,183.81180366501212,2900.7659822880705
0.9208333333333334,6.658549736564319,1029.1666666666667,175.8962401386816,2775.8491001836687
0.9208333333333334,7.008999722699283,1083.3333333333335,168.55880843708292,2660.055816765652
0.9208333333333334,7.359449708834247,1137.5,161.7432513658423,2552.4983274836895
0.9208333333333334,7.709899694969211,1191.6666666666667,155.39967925520614,2452.3893147988465
0.9208333333333334,8.060349681104174,1245.8333333333335,149.483808290679,2359.0299281471584
0.9208333333333334,8.41079966723914,1300.0,143.95628302823752,2271.799092434619
0.9208333333333334,8.761249653374104,1354.166666666667,138.78207783098333,2190.1440620050903
0.9208333333333334,9.111699639509068,1408.3333333333335,133.92997081158683,2113.572118834688
0.9208333333333334,9.462149625644031,1462.4999999999998,129.37208293005824,2041.6432989536943
0.9208333333333334,9.812599611778996,1516.666666666667,125.08347524213605,1973.964036553465
0.9208333333333334,10.163049597913961,1570.8333333333337,121.04179739602841,1910.1816168524829
0.9208333333333334,10.513499584048924,1625.0000000000005,117.22698102588765,1849.9793374855549
0.9208333333333334,10.863949570183888,1679.1666666666667,113.62097234348767,1793.0722884866534
0.9208333333333334,11.214399556318853,1733.3333333333335,110.20749886985868,1739.2036710403493
0.9208333333333334,11.564849542453818,1787.5000000000005,106.9718658120837,1688.1415840686902
0.9208333333333334,11.91529952858878,1841.6666666666667,103.9007780898828,1639.6762156018303
0.9208333333333334,12.265749514723744,1895.8333333333335,100.98218466970138,1593.6173861872558
0.9208333333333334,12.61619950085871,1950.0000000000002,98.20514218416065,1549.7923966446576
0.9208333333333334,12.966649486993674,2004.166666666667,95.55969532695599,1508.0441405570598
0.9208333333333334,13.317099473128637,2058.3333333333335,93.03677169256844,1468.2294447180514
0.9208333333333334,13.6675494592636,2112.5000000000005,90.62808931921609,1430.217610051052
0.9208333333333334,14.017999445398566,2166.666666666667,88.3260751166381,1393.8891243040111
0.9208333333333334,14.36844943153353,2220.833333333334,86.12379288533702,1359.1345261085764
0.9208333333333334,14.718899417668494,2275.0,84.01487964671105,1325.8534001948572
0.9208333333333334,15.069349403803457,2329.166666666667,81.99348916998133,1293.9534861800598
0.9208333333333334,15.419799389938422,2383.3333333333335,80.05424194037914,1263.349889007768
0.9208333333333334,15.770249376073387,2437.5000000000005,78.19218058255501,1233.9643754770204
0.9208333333333334,16.12069936220835,2491.666666666667,76.40273025259376,1205.724749181825
0.9208333333333334,16.471149348343314,2545.8333333333335,74.68166321748868,1178.5642915336937
0.9208333333333334,16.82159933447828,2600.0,73.02506727632135,1152.4212634107976
0.9208333333333334,17.172049320613244,2654.166666666667,71.42931742127985,1127.2384579355764
0.9208333333333334,17.52249930674821,2708.333333333334,69.89105049520731,1102.962800541114
0.9208333333333334,17.87294929288317,2762.5,68.40714238467626,1079.5449890510831
0.9208333333333334,18.223399279018135,2816.666666666667,66.97468755650334,1056.9391707419336
0.9208333333333334,18.5738492651531,2870.833333333334,65.59098057914525,1035.1026507288339
0.9208333333333334,18.924299251288062,2924.9999999999995,64.25349947530776,1013.9956292503032
0.9208333333333334,19.274749237423027,2979.166666666667,62.95989066245966,993.5809640118482
0.9208333333333334,19.625199223557992,3033.333333333334,61.707955391611904,973.823956173983
0.9208333333333334,19.975649209692957,3087.500000000001,60.49563732580282,954.6921543261475
0.9208333333333334,20.326099195827922,3141.6666666666674,59.321011463180184,936.1551796799425
0.9208333333333334,20.676549181962883,3195.8333333333335,58.1822738412302,918.1845635897809
0.9208333333333334,21.02699916809785,3250.000000000001,57.07773239351809,900.753603261522
0.9208333333333334,21.377449154232814,3304.1666666666674,56.005798472324386,883.8372279697255
0.9208333333333334,21.727899140367775,3358.3333333333335,54.96497917803936,867.4118780064916
0.9208333333333334,22.07834912650274,3412.500000000001,53.95387030323036,851.4553933305634
0.9208333333333334,22.428799112637705,3466.666666666667,52.97114998102188,835.9469133313098
0.9208333333333334,22.77924909877267,3520.833333333334,52.01557274325751,820.8667830595491
0.9208333333333334,23.129699084907635,3575.000000000001,51.0859641933348,806.1964691586295
0.9208333333333334,23.480149071042597,3629.166666666667,50.181216011988,791.9184810498203
0.9208333333333334,23.83059905717756,3683.3333333333335,49.300281449686736,778.0162997970734
0.9208333333333334,24.181049043312527,3737.5,48.44217115198262,764.4743122260925
0.9208333333333334,24.531499029447488,3791.666666666667,47.60594930499792,751.2777500956212
0.9208333333333334,24.881949015582453,3845.8333333333335,46.79073011386208,738.4126345230387
0.9208333333333334,25.23239900171742,3900.0000000000005,45.99567451165058,725.8657240475518
0.9208333333333334,25.582848987852383,3954.1666666666674,45.21998715004884,713.6244671393405
0.9208333333333334,25.93329897398735,4008.333333333334,44.462913633324206,701.676958548389
0.9208333333333334,26.28374896012231,4062.5000000000005,43.72373793157749,690.0118984825597
0.9208333333333334,26.634198946257275,4116.666666666667,43.001779947662726,678.6185542107312
0.9208333333333334,26.98464893239224,4170.833333333334,42.2963934042491,667.4867267181561
0.9208333333333334,27.3350989185272,4225.000000000001,41.606963666854426,656.6067163513738
0.9208333333333334,27.685548904662166,4279.166666666667,40.93290595104918,645.9692945257872
0.9208333333333334,28.03599889079713,4333.333333333334,40.273663465632126,635.5656744227936
0.9208333333333334,28.386448876932096,4387.500000000002,39.628705811919644,625.3874857286927
0.9208333333333334,28.73689886306706,4441.666666666668,38.997527447063476,615.4267503840372
0.9208333333333334,29.087348849202023,4495.833333333334,38.379646237008274,605.6758597476037
0.9208333333333334,29.437798835336988,4550.0,37.77460215031169,596.1275539833418
0.9208333333333334,29.788248821471953,4604.166666666668,37.18195597757585,586.7749018514996
0.9208333333333334,30.138698807606914,4658.333333333334,36.60128820454702,577.6112829248135
0.9208333333333334,30.48914879374188,4712.5,36.032197936438024,568.6303706130544
0.9208333333333334,30.839598779876845,4766.666666666667,35.47430184786208,559.8261155917502
0.9208333333333334,31.19004876601181,4820.833333333334,34.92723323521204,551.1927308476189
0.9208333333333334,31.540498752146775,4875.000000000001,34.390641197096556,542.7246787448893
0.9208333333333334,31.890948738281736,4929.166666666668,33.864189699525014,534.416656272822
0.9208333333333334,32.2413987244167,4983.333333333334,33.34755688440055,526.2635841329177
0.9208333333333334,32.591848710551666,5037.500000000001,32.84043427556753,518.2605942094148
0.9208333333333334,32.94229869668663,5091.666666666667,32.34252613852732,510.4030194648524
0.9208333333333334,33.292748682821596,5145.833333333334,31.85354878893122,502.6863830272777
0.9208333333333334,33.64319866895656,5200.0,31.373230054741725,495.1063897025195
0.9208333333333334,33.99364865509152,5254.166666666667,30.90130859753117,487.65891526348395
0.9208333333333334,34.34409864122649,5308.333333333334,30.437533489894122,480.33999978122654
0.9208333333333334,34.69454862736145,5362.5,29.981663639191538,473.1458385309579
0.9208333333333334,35.04499861349642,5416.666666666668,29.5334656169315,466.0727477371256
0.9208333333333334,35.39544859963138,5470.833333333334,29.092108629454465,459.10761650076734
0.9208333333333334,35.74589858576634,5525.0,28.6569368460068,452.2400950429117
0.9208333333333334,36.09634857190131,5579.166666666667,28.227822211386865,445.468162502192
0.9208333333333334,36.44679855803627,5633.333333333334,27.804642965925076,438.78989736812565
0.9208333333333334,36.79724854417123,5687.5,27.387283151799284,432.20346969019187
0.9208333333333334,37.1476985303062,5741.666666666668,26.97563203925638,425.70713202293473
0.9208333333333334,37.49814851644116,5795.833333333334,26.569583382843227,419.29920768841475
