soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,14.36844943153353,2220.833333333334,63.991213337285444,1009.8564461748385
0.7625,14.718899417668494,2275.0,62.35904283239506,984.0988801019412
0.7625,15.069349403803457,2329.166666666667,60.79516561119817,959.4190621943243
0.7625,15.419799389938422,2383.3333333333335,59.29528787615709,935.7492312876673
0.7625,15.770249376073387,2437.5000000000005,57.85546232596971,913.0270943348936
0.7625,16.12069936220835,2491.666666666667,56.47205454064533,891.195295923216
0.7625,16.471149348343314,2545.8333333333335,55.14171306742355,870.2009461948297
0.7625,16.82159933447828,2600.0,53.86134279775433,849.995200704414
0.7625,17.172049320613244,2654.166666666667,52.62808137922548,830.5328881716647
0.7625,17.52249930674821,2708.333333333334,51.439277958124876,811.7721750139781
0.7625,17.87294929288317,2762.5,50.29247430386022,793.6742674676424
0.7625,18.223399279018135,2816.666666666667,49.18538786703721,776.2031442244296
0.7625,18.5738492651531,2870.833333333334,48.115896553499624,759.3253161480767
0.7625,18.924299251288062,2924.9999999999995,47.08202502224594,743.0096100393312
0.7625,19.274749237423027,2979.166666666667,46.081932379165664,727.226974428667
0.7625,19.625199223557992,3033.333333333334,45.11390106170438,711.9503041632541
0.7625,19.975649209692957,3087.500000000001,44.17632678640075,697.1542817672951
0.7625,20.326099195827922,3141.6666666666674,43.26770945684984,682.8152339590155
0.7625,20.676549181962883,3195.8333333333335,42.38664494245313,668.9110019096913
0.7625,21.02699916809785,3250.000000000001,41.53181757428683,655.420822819644
0.7625,21.377449154232814,3304.1666666666674,40.70199339650571,642.3252234174721
0.7625,21.727899140367775,3358.3333333333335,39.8960139171686,629.6059213407452
0.7625,22.07834912650274,3412.500000000001,39.11279051215388,617.2457368232206
0.7625,22.428799112637705,3466.666666666667,38.351299315690994,605.2285120614365
0.7625,22.77924909877267,3520.833333333334,37.61057643103413,593.5390356335204
0.7625,23.129699084907635,3575.000000000001,36.889713717391714,582.1629760119922
0.7625,23.480149071042597,3629.166666666667,36.187854807358235,571.0868187141657
0.7625,23.83059905717756,3683.3333333333335,35.50419150851667,560.2978095152099
0.7625,24.181049043312527,3737.5,34.83796048676595,549.7839021071659
0.7625,24.531499029447488,3791.666666666667,34.18844020576216,539.5337097997357
0.7625,24.881949015582453,3845.8333333333335,33.55494816089049,529.5364618691141
0.7625,25.23239900171742,3900.0000000000005,32.93683825409971,519.7819621297962
0.7625,25.582848987852383,3954.1666666666674,32.33349841204472,510.2605513460701
0.7625,25.93329897398735,4008.333333333334,31.744348460342735,500.96307368528653
0.7625,26.28374896012231,4062.5000000000005,31.168837959412485,491.88084256486036
0.7625,26.634198946257275,4116.666666666667,30.606444475706667,483.00561337029023
0.7625,26.98464893239224,4170.833333333334,30.05667171208188,474.3295539502017
0.7625,27.3350989185272,4225.000000000001,29.519047983922064,465.84522056778724
0.7625,27.685548904662166,4279.166666666667,28.993124708067626,457.5455340543337
0.7625,28.03599889079713,4333.333333333334,28.47847495577298,449.42375697319494
0.7625,28.386448876932096,4387.500000000002,27.974692236166447,441.47347442136027
0.7625,28.73689886306706,4441.666666666668,27.481389266904444,433.6885746289358
0.7625,29.087348849202023,4495.833333333334,26.998196872882545,426.063231579512
0.7625,29.437798835336988,4550.0,26.52476291055791,418.59188803470914
0.7625,29.788248821471953,4604.166666666668,26.060751320328563,411.26924057961054
0.7625,30.138698807606914,4658.333333333334,25.605841255746782,404.09022588072764
0.7625,30.48914879374188,4712.5,25.15972619992681,397.05000674187676
0.7625,30.839598779876845,4766.666666666667,24.72211315878667,390.14395937258814
0.7625,31.19004876601181,4820.833333333334,24.292721982346848,383.3676626774028
0.7625,31.540498752146775,4875.000000000001,23.87128462200053,376.7168865347248
0.7625,31.890948738281736,4929.166666666668,23.457544528646395,370.18758229865074
0.7625,32.2413987244167,4983.333333333334,23.051256012404338,363.77587269453255
0.7625,32.591848710551666,5037.500000000001,22.652183691971004,357.478043129161
0.7625,32.94229869668663,5091.666666666667,22.260101943975314,351.29053300095023
0.7625,33.292748682821596,5145.833333333334,21.87479444197379,345.2099284247429
0.7625,33.64319866895656,5200.0,21.49605364422314,339.23295414825975
0.7625,33.99364865509152,5254.166666666667,21.123680358286947,333.35646668108336
0.7625,34.34409864122649,5308.333333333334,20.756941279396415,327.5688936133598
0.7625,34.69454862736145,5362.5,20.394855466438457,321.8547545430979
0.7625,35.04499861349642,5416.666666666668,20.037339491417164,316.21273287861146
0.7625,35.39544859963138,5470.833333333334,19.684332794437275,310.6418729136807
0.7625,35.74589858576634,5525.0,19.335784282154208,305.14136833536514
0.7625,36.09634857190131,5579.166666666667,18.99164940816801,299.7105161491942
0.7625,36.44679855803627,5633.333333333334,18.65188710125721,294.34866820309213
0.7625,36.79724854417123,5687.5,18.316457042873303,289.05518822304583
0.7625,37.1476985303062,5741.666666666668,17.98531757890953,283.82941885836567
0.7625,37.49814851644116,5795.833333333334,17.658424259925773,278.6706586447211
0.7625,37.848598502576124,5849.999999999999,17.335728980877782,273.57814842805783
0.7625,38.19904848871109,5904.166666666667,17.01717979858966,268.55106848410014
0.7625,38.549498474846054,5958.333333333334,16.702720955833747,263.5885388983592
0.7625,38.89994846098102,6012.500000000002,16.39229323655115,258.6896251719301
0.7625,39.250398447115984,6066.666666666668,16.08583449518246,253.85334657495156
0.7625,39.600848433250945,6120.833333333334,15.783280146631832,249.0786838788146
0.7625,39.951298419385914,6175.000000000002,15.484563719738254,244.3645880905882
0.7625,40.301748405520875,6229.166666666667,15.189617381870086,239.7099887317371
0.7625,40.652198391655844,6283.333333333335,14.898372414446538,235.11380134240875
0.7625,41.002648377790806,6337.500000000002,14.610759587943951,230.57493339947249
0.7625,41.35309836392577,6391.666666666667,14.326709517833876,226.09228993364002
0.7625,41.703548350060736,6445.833333333335,14.046152970496191,221.66477835713366
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,219.48493413976394,3463.7298469562506
0.8020833333333334,3.8549498474846056,595.8333333333334,206.04156406130642,3251.5776900579517
0.8020833333333334,4.20539983361957,650.0,193.90605320571922,3060.0650865924567
0.8020833333333334,4.555849819754534,704.1666666666667,182.9230044526048,2886.739687626743
0.8020833333333334,4.906299805889498,758.3333333333335,172.95594310504384,2729.4477622775194
0.8020833333333334,5.256749792024462,812.5000000000002,163.8855746248737,2586.306702729211
0.8020833333333334,5.607199778159426,866.6666666666667,155.6079199584201,2455.67559748563
0.8020833333333334,5.95764976429439,920.8333333333334,148.0324803153053,2336.1262694257653
0.8020833333333334,6.308099750429355,975.0000000000001,141.08051782590337,2226.4161425606194
0.8020833333333334,6.658549736564319,1029.1666666666667,134.6834950405173,2125.463615498824
0.8020833333333334,7.008999722699283,1083.3333333333335,128.78168809926137,2032.3261756398108
0.8020833333333334,7.359449708834247,1137.5,123.32297220244072,1946.1812324710359
0.8020833333333334,7.709899694969211,1191.6666666666667,118.2617679843679,1866.3094901102756
0.8020833333333334,8.060349681104174,1245.8333333333335,113.55813392321579,1792.0806244679618
0.8020833333333334,8.41079966723914,1300.0,109.17698767851107,1722.940995038997
0.8020833333333334,8.761249653374104,1354.166666666667,105.08743991376832,1658.4031318420969
0.8020833333333334,9.111699639509068,1408.3333333333335,101.2622251349967,1598.0367533834626
0.8020833333333334,9.462149625644031,1462.4999999999998,97.67721551004797,1541.4610941555127
0.8020833333333334,9.812599611778996,1516.666666666667,94.31100560585037,1488.3383513030838
0.8020833333333334,10.163049597913961,1570.8333333333337,91.14455719711259,1438.3680792879297
0.8020833333333334,10.513499584048924,1625.0000000000005,88.16089522093534,1391.2823916956656
0.8020833333333334,10.863949570183888,1679.1666666666667,85.34484707866795,1346.841847113111
0.8020833333333334,11.214399556318853,1733.3333333333335,82.68281858763658,1304.8319133836192
0.8020833333333334,11.564849542453818,1787.5000000000005,80.16260114032775,1265.0599243526785
0.8020833333333334,11.91529952858878,1841.6666666666667,77.77320542256348,1227.3524557455648
0.8020833333333334,12.265749514723744,1895.8333333333335,75.5047175672371,1191.553055104479
0.8020833333333334,12.61619950085871,1950.0000000000002,73.34817454218864,1157.5202752629746
0.8020833333333334,12.966649486993674,2004.166666666667,71.29545591655187,1125.1259662918926
0.8020833333333334,13.317099473128637,2058.3333333333335,69.33918972616084,1094.2537899450006
0.8020833333333334,13.6675494592636,2112.5000000000005,67.47267018421553,1064.7979210367216
0.8020833333333334,14.017999445398566,2166.666666666667,65.68978590541519,1036.6619147347246
0.8020833333333334,14.36844943153353,2220.833333333334,63.984956863569096,1009.7577116770336
0.8020833333333334,14.718899417668494,2275.0,62.35307907103561,984.0047649486537
0.8020833333333334,15.069349403803457,2329.166666666667,60.78947586589493,959.3292713359874
0.8020833333333334,15.419799389938422,2383.3333333333335,59.289854974485934,935.663493723275
0.8020833333333334,15.770249376073387,2437.5000000000005,57.85027049132623,912.9451610911128
0.8020833333333334,16.12069936220835,2491.666666666667,56.46708921296522,891.1169372251443
0.8020833333333334,16.471149348343314,2545.8333333333335,55.13696082634851,870.1259502534632
0.8020833333333334,16.82159933447828,2600.0,53.85679127299227,849.923372302026
0.8020833333333334,17.172049320613244,2654.166666666667,52.6237190712709,830.4640458325624
0.8020833333333334,17.52249930674821,2708.333333333334,51.4350942382589,811.7061510045038
0.8020833333333334,17.87294929288317,2762.5,50.28845932451077,793.610906381552
0.8020833333333334,18.223399279018135,2816.666666666667,49.181532472139224,776.1423015682705
0.8020833333333334,18.5738492651531,2870.833333333334,48.11219221446663,759.2668573307454
0.8020833333333334,18.924299251288062,2924.9999999999995,47.07846381235868,742.953409967895
0.8020833333333334,19.274749237423027,2979.166666666667,46.07850690954365,727.1729164979205
0.8020833333333334,19.625199223557992,3033.333333333334,45.110604430083185,711.8982794473642
0.8020833333333334,19.975649209692957,3087.500000000001,44.17315253871493,697.1041884135344
0.8020833333333334,20.326099195827922,3141.6666666666674,43.26465157442726,682.7669769856742
0.8020833333333334,20.676549181962883,3195.8333333333335,42.38369777798653,668.8644921956334
0.8020833333333334,21.02699916809785,3250.000000000001,41.528975839028135,655.3759769022179
0.8020833333333334,21.377449154232814,3304.1666666666674,40.699252121848986,642.2819628862451
0.8020833333333334,21.727899140367775,3358.3333333333335,39.89336844184436,629.5641726354143
0.8020833333333334,22.07834912650274,3412.500000000001,39.1102364694234,617.2054310315241
0.8020833333333334,22.428799112637705,3466.666666666667,38.34883256931789,605.1895839087099
0.8020833333333334,22.77924909877267,3520.833333333334,37.60819311370142,593.5014240889628
0.8020833333333334,23.129699084907635,3575.000000000001,36.88741016667336,582.1266232782231
0.8020833333333334,23.480149071042597,3629.166666666667,36.18562757852487,571.0516704293125
0.8020833333333334,23.83059905717756,3683.3333333333335,35.502037348924205,560.2638143487317
0.8020833333333334,24.181049043312527,3737.5,34.8358763102442,549.7510113556754
0.8020833333333334,24.531499029447488,3791.666666666667,34.18642311822623,539.5018777911766
0.8020833333333334,24.881949015582453,3845.8333333333335,33.55299540911801,529.5056451544065
0.8020833333333334,25.23239900171742,3900.0000000000005,32.93494723853655,519.7521196849248
0.8020833333333334,25.582848987852383,3954.1666666666674,32.33166667399928,510.23164436999605
0.8020833333333334,25.93329897398735,4008.333333333334,31.742573643568903,500.9350649936809
0.8020833333333334,26.28374896012231,4062.5000000000005,31.167117861332372,491.8536973984592
0.8020833333333334,26.634198946257275,4116.666666666667,30.60477698338218,482.9792983844506
0.8020833333333334,26.98464893239224,4170.833333333334,30.055054827826098,474.3040376190796
0.8020833333333334,27.3350989185272,4225.000000000001,29.517479812493548,465.8204729822484
0.8020833333333334,27.685548904662166,4279.166666666667,28.991603431059048,457.5215265177766
0.8020833333333334,28.03599889079713,4333.333333333334,28.476998857222497,449.4004624057277
0.8020833333333334,28.386448876932096,4387.500000000002,27.973259689752012,441.4508671577124
0.8020833333333334,28.73689886306706,4441.666666666668,27.47999871033244,433.6666300142805
0.8020833333333334,29.087348849202023,4495.833333333334,26.996846807887778,426.0419259694662
0.8020833333333334,29.437798835336988,4550.0,26.523451915709302,418.5711989974222
0.8020833333333334,29.788248821471953,4604.166666666668,26.059478051029146,411.24914689576434
0.8020833333333334,30.138698807606914,4658.333333333334,25.60460441862233,404.07070713935894
0.8020833333333334,30.48914879374188,4712.5,25.15852455282584,397.0310433403775
0.8020833333333334,30.839598779876845,4766.666666666667,24.720945523586124,390.12553271879375
0.8020833333333334,31.19004876601181,4820.833333333334,24.291587232146412,383.3497549875037
0.8020833333333334,31.540498752146775,4875.000000000001,23.87018168112263,376.6994808332666
0.8020833333333334,31.890948738281736,4929.166666666668,23.456472359830514,370.1706622164452
0.8020833333333334,32.2413987244167,4983.333333333334,23.0502136296127,363.7594226707461
0.8020833333333334,32.591848710551666,5037.500000000001,22.651170134777203,357.4620480071381
0.8020833333333334,32.94229869668663,5091.666666666667,22.259116315981373,351.2749786344787
0.8020833333333334,33.292748682821596,5145.833333333334,21.873835859587416,345.19480086969924
0.8020833333333334,33.64319866895656,5200.0,21.49512127507478,339.2182402688757
0.8020833333333334,33.99364865509152,5254.166666666667,21.122773421229795,333.34215414994554
0.8020833333333334,34.34409864122649,5308.333333333334,20.75660005910322,327.563508756679
0.8020833333333334,34.69454862736145,5362.5,20.39567638770677,321.86770964414023
0.8020833333333334,35.04499861349642,5416.666666666668,20.039251285583468,316.2429032342261
0.8020833333333334,35.39544859963138,5470.833333333334,19.687257756380344,310.6880322458605
0.8020833333333334,35.74589858576634,5525.0,19.339640470185188,305.20222350809365
0.8020833333333334,36.09634857190131,5579.166666666667,18.996353190464063,299.7847473541572
0.8020833333333334,36.44679855803627,5633.333333333334,18.657355704593378,294.4349691816576
0.8020833333333334,36.79724854417123,5687.5,18.32261077397022,289.15230132173787
0.8020833333333334,37.1476985303062,5741.666666666668,17.992081412813445,283.93616009536527
0.8020833333333334,37.49814851644116,5795.833333333334,17.66572889037447,278.78593428587294
0.8020833333333334,37.848598502576124,5849.999999999999,17.343511350760373,273.7009633581487
0.8020833333333334,38.19904848871109,5904.166666666667,17.025383139118805,268.68052682504236
0.8020833333333334,38.549498474846054,5958.333333333334,16.711294569447052,263.7238405831198
0.8020833333333334,38.89994846098102,6012.500000000002,16.40119212910247,258.830060140078
0.8020833333333334,39.250398447115984,6066.666666666668,16.095018774607524,253.99828528289552
0.8020833333333334,39.600848433250945,6120.833333333334,15.792714560827852,249.2275700070009
0.8020833333333334,39.951298419385914,6175.000000000002,15.494217080769687,244.51692945679207
0.8020833333333334,40.301748405520875,6229.166666666667,15.199462092662568,239.86534982173725
0.8020833333333334,40.652198391655844,6283.333333333335,14.908383982973675,235.27179564328506
0.8020833333333334,41.002648377790806,6337.500000000002,14.620916238304915,230.73521726195375
0.8020833333333334,41.35309836392577,6391.666666666667,14.336991850161244,226.25455720505076
0.8020833333333334,41.703548350060736,6445.833333333335,14.056543645846176,221.82875540859203
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.41951452870853,3462.6974487177245
0.8416666666666667,3.8549498474846056,595.8333333333334,205.98268024157733,3250.6484342769213
0.8416666666666667,4.20539983361957,650.0,193.85292648919858,3059.226684656558
0.8416666666666667,4.555849819754534,704.1666666666667,182.87494922289625,2885.9813197046064
0.8416666666666667,4.906299805889498,758.3333333333335,172.9123591084499,2728.7599556613445
0.8416666666666667,5.256749792024462,812.5000000000002,163.84593827533536,2585.681194616509
0.8416666666666667,5.607199778159426,866.6666666666667,155.57177550159395,2455.1051955379908
0.8416666666666667,5.95764976429439,920.8333333333334,147.99943135119975,2335.60471798611
0.8416666666666667,6.308099750429355,975.0000000000001,141.05021954863332,2225.938000187418
0.8416666666666667,6.658549736564319,1029.1666666666667,134.6556472463999,2125.024144625643
0.8416666666666667,7.008999722699283,1083.3333333333335,128.7560291297268,2031.9212469873391
0.8416666666666667,7.359449708834247,1137.5,123.29927352722734,1945.8072395635425
0.8416666666666667,7.709899694969211,1191.6666666666667,118.2398296170868,1865.9632769278408
0.8416666666666667,8.060349681104174,1245.8333333333335,113.5377804771997,1791.7594232031431
0.8416666666666667,8.41079966723914,1300.0,109.15806493489072,1722.6423719370468
0.8416666666666667,8.761249653374104,1354.166666666667,105.06981199141592,1658.1249425393498
0.8416666666666667,9.111699639509068,1408.3333333333335,101.24577195500024,1597.7771028937632
0.8416666666666667,9.462149625644031,1462.4999999999998,97.6618307211902,1541.218304131839
0.8416666666666667,9.812599611778996,1516.666666666667,94.29659475339577,1488.1109311388582
0.8416666666666667,10.163049597913961,1570.8333333333337,91.13103617331944,1438.1547016642796
0.8416666666666667,10.513499584048924,1625.0000000000005,88.1481889844872,1391.0818723725492
0.8416666666666667,10.863949570183888,1679.1666666666667,85.33288847655058,1346.6531263371535
0.8416666666666667,11.214399556318853,1733.3333333333335,82.67154740751721,1304.654040933545
0.8416666666666667,11.564849542453818,1787.5000000000005,80.15196326537989,1264.8920462014537
0.8416666666666667,11.91529952858878,1841.6666666666667,77.76315208873712,1227.1938023392513
0.8416666666666667,12.265749514723744,1895.8333333333335,75.49520474858582,1191.4029316619735
0.8416666666666667,12.61619950085871,1950.0000000000002,73.33916238741949,1157.3780528841055
0.8416666666666667,12.966649486993674,2004.166666666667,71.28690833924338,1124.991075490578
0.8416666666666667,13.317099473128637,2058.3333333333335,69.33107387972996,1094.1257123636112
0.8416666666666667,13.6675494592636,2112.5000000000005,67.46495623141527,1064.676185808484
0.8416666666666667,14.017999445398566,2166.666666666667,65.68244659574702,1036.54609181479
0.8416666666666667,14.36844943153353,2220.833333333334,63.9779673027806,1009.6474082048837
0.8416666666666667,14.718899417668494,2275.0,62.34641649061814,983.8996216105007
0.8416666666666667,15.069349403803457,2329.166666666667,60.783119392581284,959.2289587271783
0.8416666666666667,15.419799389938422,2383.3333333333335,59.28378542535938,935.5677091148707
0.8416666666666667,15.770249376073387,2437.5000000000005,57.84447022015229,912.8536260048238
0.8416666666666667,16.12069936220835,2491.666666666667,56.46154199494049,891.0293956145315
0.8416666666666667,16.471149348343314,2545.8333333333335,55.1316516532097,870.0421652705184
0.8416666666666667,16.82159933447828,2600.0,53.85170628898777,849.8431252867276
0.8416666666666667,17.172049320613244,2654.166666666667,52.618845483521,830.387134898255
0.8416666666666667,17.52249930674821,2708.333333333334,51.43042016308755,811.6323886128326
0.8416666666666667,17.87294929288317,2762.5,50.28397374902852,793.5401187361971
0.8416666666666667,18.223399279018135,2816.666666666667,49.17722516460344,776.074327200325
0.8416666666666667,18.5738492651531,2870.833333333334,48.10805366025306,759.2015460882723
0.8416666666666667,18.924299251288062,2924.9999999999995,47.07448516273871,742.8906222075722
0.8416666666666667,19.274749237423027,2979.166666666667,46.074679892044514,727.1125216704189
0.8416666666666667,19.625199223557992,3033.333333333334,45.10692134848796,711.8401560973485
0.8416666666666667,19.975649209692957,3087.500000000001,44.16960618342273,697.0482227650416
0.8416666666666667,20.326099195827922,3141.6666666666674,43.26123522245325,682.7130629421138
0.8416666666666667,20.676549181962883,3195.8333333333335,42.38040510332212,668.8125299251653
0.8416666666666667,21.02699916809785,3250.000000000001,41.525800951058045,655.32587344402
0.8416666666666667,21.377449154232814,3304.1666666666674,40.69618946290575,642.2336305338024
0.8416666666666667,21.727899140367775,3358.3333333333335,39.890412812819704,629.5175293406963
0.8416666666666667,22.07834912650274,3412.500000000001,39.1073829785455,617.1603995966307
0.8416666666666667,22.428799112637705,3466.666666666667,38.34607660654001,605.1460915816932
0.8416666666666667,22.77924909877267,3520.833333333334,37.60553035070188,593.4594025638272
0.8416666666666667,23.129699084907635,3575.000000000001,36.88483651843853,582.086008088659
0.8416666666666667,23.480149071042597,3629.166666666667,36.18313919054344,571.012400746608
0.8416666666666667,23.83059905717756,3683.3333333333335,35.499630597187206,560.2258329817722
0.8416666666666667,24.181049043312527,3737.5,34.83354775002226,549.7142639425886
0.8416666666666667,24.531499029447488,3791.666666666667,34.18416950968094,539.4663132035101
0.8416666666666667,24.881949015582453,3845.8333333333335,33.55081367888488,529.4712148908618
0.8416666666666667,25.23239900171742,3900.0000000000005,32.9328344669193,519.7187776692681
0.8416666666666667,25.582848987852383,3954.1666666666674,32.32962012058124,510.1993473552362
0.8416666666666667,25.93329897398735,4008.333333333334,31.74059069599025,500.9037717537141
0.8416666666666667,26.28374896012231,4062.5000000000005,31.165196048095822,491.8233689301577
0.8416666666666667,26.634198946257275,4116.666666666667,30.602913935435936,482.94989730139673
0.8416666666666667,26.98464893239224,4170.833333333334,30.053248329786584,474.2755289599206
0.8416666666666667,27.3350989185272,4225.000000000001,29.515727738616988,465.79282320025266
0.8416666666666667,27.685548904662166,4279.166666666667,28.98990375804715,457.49470368292253
0.8416666666666667,28.03599889079713,4333.333333333334,28.47534966422245,449.37443620470367
0.8416666666666667,28.386448876932096,4387.500000000002,27.971659132745117,441.42560848973926
0.8416666666666667,28.73689886306706,4441.666666666668,27.478445060551167,433.6421115973778
0.8416666666666667,29.087348849202023,4495.833333333334,26.995338400593027,426.0181215320971
0.8416666666666667,29.437798835336988,4550.0,26.521987162996083,418.54808348058253
0.8416666666666667,29.788248821471953,4604.166666666668,26.058055441826582,411.22669645298214
0.8416666666666667,30.138698807606914,4658.333333333334,25.603222518693656,404.0488991366949
0.8416666666666667,30.48914879374188,4712.5,25.157181966351345,397.0098557501583
0.8416666666666667,30.839598779876845,4766.666666666667,24.719640931580216,390.104944725879
0.8416666666666667,31.19004876601181,4820.833333333334,24.29031937965192,383.32974678719637
0.8416666666666667,31.540498752146775,4875.000000000001,23.868949364405125,376.68003342922464
0.8416666666666667,31.890948738281736,4929.166666666668,23.45527442637831,370.1517574206817
0.8416666666666667,32.2413987244167,4983.333333333334,23.049048965331167,363.74104290154037
0.8416666666666667,32.591848710551666,5037.500000000001,22.65003768960014,357.44417669321297
0.8416666666666667,32.94229869668663,5091.666666666667,22.258015078259632,351.2575998108234
0.8416666666666667,33.292748682821596,5145.833333333334,21.87276484328322,345.17789897548056
0.8416666666666667,33.64319866895656,5200.0,21.494079558178782,339.201800753704
0.8416666666666667,33.99364865509152,5254.166666666667,21.121760081732646,333.3261624634312
0.8416666666666667,34.34409864122649,5308.333333333334,20.7556152890902,327.54796793015333
0.8416666666666667,34.69454862736145,5362.5,20.395454772515222,321.86421229633135
0.8416666666666667,35.04499861349642,5416.666666666668,20.040301070471585,316.259470071782
0.8416666666666667,35.39544859963138,5470.833333333334,19.689500004209464,310.72341754809287
0.8416666666666667,35.74589858576634,5525.0,19.34298906249941,305.2550682247003
0.8416666666666667,36.09634857190131,5579.166666666667,19.00071737656117,299.8536193325528
0.8416666666666667,36.44679855803627,5633.333333333334,18.662643044822268,294.51840961566097
0.8416666666666667,36.79724854417123,5687.5,18.32873000346425,289.2488699446455
0.8416666666666667,37.1476985303062,5741.666666666668,17.998944882039922,284.04447369468625
0.8416666666666667,37.49814851644116,5795.833333333334,17.673254297036326,278.9046940347701
0.8416666666666667,37.848598502576124,5849.999999999999,17.351622896675284,273.82897307234873
0.8416666666666667,38.19904848871109,5904.166666666667,17.034011991967812,268.8167002497708
0.8416666666666667,38.549498474846054,5958.333333333334,16.72037892179938,263.86720232458214
0.8416666666666667,38.89994846098102,6012.500000000002,16.410676853558233,258.9797402232069
0.8416666666666667,39.250398447115984,6066.666666666668,16.104855026168757,254.1535128762989
0.8416666666666667,39.600848433250945,6120.833333333334,15.802859104087457,249.38766280521392
0.8416666666666667,39.951298419385914,6175.000000000002,15.504631724742598,244.68128476124966
0.8416666666666667,40.301748405520875,6229.166666666667,15.21011310593024,240.03343531106785
0.8416666666666667,40.652198391655844,6283.333333333335,14.919241501129697,235.44314002210672
0.8416666666666667,41.002648377790806,6337.500000000002,14.63195379460432,230.90940285396965
0.8416666666666667,41.35309836392577,6391.666666666667,14.348185936840991,226.4312130301716
0.8416666666666667,41.703548350060736,6445.833333333335,14.067873304570488,222.00755071968268
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.3541423883289,3461.6657996221734
0.88125,3.8549498474846056,595.8333333333334,205.92383850133047,3249.7198425595047
0.88125,4.20539983361957,650.0,193.79983711405657,3058.3888720114383
0.88125,4.555849819754534,704.1666666666667,182.8269271471072,2885.223474990228
0.88125,4.906299805889498,758.3333333333335,172.8688046161551,2728.0726146576358
0.88125,5.256749792024462,812.5000000000002,163.80632824148051,2585.056101796176
0.88125,5.607199778159426,866.6666666666667,155.5356545560062,2454.5351646252857
0.88125,5.95764976429439,920.8333333333334,147.96640346525237,2335.0834991845268
0.88125,6.308099750429355,975.0000000000001,141.01994021097198,2225.460156703469
0.88125,6.658549736564319,1029.1666666666667,134.6278165478725,2124.5849435409364
0.88125,7.008999722699283,1083.3333333333335,128.73038560384884,2031.5165620538933
0.88125,7.359449708834247,1137.5,123.27558883582242,1945.433467336958
0.88125,7.709899694969211,1191.6666666666667,118.2179039530456,1865.61726421744
0.88125,8.060349681104174,1245.8333333333335,113.51743859471753,1791.4384044244607
0.88125,8.41079966723914,1300.0,109.1391527815722,1722.3439159624886
0.88125,8.761249653374104,1354.166666666667,105.05219376296736,1657.8469062177824
0.88125,9.111699639509068,1408.3333333333335,101.22932767495513,1597.5175928557405
0.88125,9.462149625644031,1462.4999999999998,97.6464541151654,1540.975643242873
0.88125,9.812599611778996,1516.666666666667,94.28219143068418,1487.883629802814
