soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,31.890948738281736,4929.166666666668,34.06003006850369,537.5072471324135
0.7625,32.2413987244167,4983.333333333334,33.5412222717423,529.3198512297326
0.7625,32.591848710551666,5037.500000000001,33.03197165252641,521.2832788049675
0.7625,32.94229869668663,5091.666666666667,32.53198096528649,513.3928389741851
0.7625,33.292748682821596,5145.833333333334,32.04096511704847,505.64403263567084
0.7625,33.64319866895656,5200.0,31.558650539955124,498.0325425675803
0.7625,33.99364865509152,5254.166666666667,31.08438359340653,490.54805355413805
0.7625,34.34409864122649,5308.333333333334,30.617178329266608,483.17500617665365
0.7625,34.69454862736145,5362.5,30.156858297996223,475.9106158543194
0.7625,35.04499861349642,5416.666666666668,29.70327646945172,468.75256227891475
0.7625,35.39544859963138,5470.833333333334,29.256292252528517,461.6986267578125
0.7625,35.74589858576634,5525.0,28.815770942212616,454.7466834878028
0.7625,36.09634857190131,5579.166666666667,28.381583004211215,447.8946882657245
0.7625,36.44679855803627,5633.333333333334,27.953603507031353,441.1406695259997
0.7625,36.79724854417123,5687.5,27.531711345344295,434.48271608441263
0.7625,37.1476985303062,5741.666666666668,27.115788687374017,427.91896841725094
0.7625,37.49814851644116,5795.833333333334,26.70572041759731,421.44760986645923
0.7625,37.848598502576124,5849.999999999999,26.301393669314585,415.0668592630587
0.7625,38.19904848871109,5904.166666666667,25.902697499689477,408.77496579888935
0.7625,38.549498474846054,5958.333333333334,25.509522582513444,402.57020417807587
0.7625,38.89994846098102,6012.500000000002,25.12176107806712,396.4508725632867
0.7625,39.250398447115984,6066.666666666668,24.73930652131451,390.4152908113068
0.7625,39.600848433250945,6120.833333333334,24.362053738554998,384.46179915770966
0.7625,39.951298419385914,6175.000000000002,23.989898880080673,378.5887587322267
0.7625,40.301748405520875,6229.166666666667,23.622739406870615,372.79455134876866
0.7625,40.652198391655844,6283.333333333335,23.26047418766739,367.0775810374063
0.7625,41.002648377790806,6337.500000000002,22.90300349319454,361.43627395311535
0.7625,41.35309836392577,6391.666666666667,22.550229120069776,355.86908033127236
0.7625,41.703548350060736,6445.833333333335,22.202054412234766,350.37447482584184
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8020833333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,5.256749792024462,812.5000000000002,212.69745678640902,3356.6154885767164
0.8020833333333334,5.607199778159426,866.6666666666667,202.5910977157764,3197.1252816784327
0.8020833333333334,5.95764976429439,920.8333333333334,193.28133003320545,3050.2062217587404
0.8020833333333334,6.308099750429355,975.0000000000001,184.68724426813424,2914.581462417292
0.8020833333333334,6.658549736564319,1029.1666666666667,176.7370731336996,2789.1184316417216
0.8020833333333334,7.008999722699283,1083.3333333333335,169.36719437362626,2672.813095561298
0.8020833333333334,7.359449708834247,1137.5,162.52120379707776,2564.7753298489934
0.8020833333333334,7.709899694969211,1191.6666666666667,156.14907009061426,2464.215581662273
0.8020833333333334,8.060349681104174,1245.8333333333335,150.20637485198677,2370.4328764844713
0.8020833333333334,8.41079966723914,1300.0,144.65363592491485,2282.8041395534547
0.8020833333333334,8.761249653374104,1354.166666666667,139.4557093223557,2200.7747575089115
0.8020833333333334,9.111699639509068,1408.3333333333335,134.58126311772503,2123.850275778377
0.8020833333333334,9.462149625644031,1462.4999999999998,130.0023164274171,2051.5891231803516
0.8020833333333334,9.812599611778996,1516.666666666667,125.6938363390509,1983.596250978983
0.8020833333333334,10.163049597913961,1570.8333333333337,121.63338592159562,1919.5175780707555
0.8020833333333334,10.513499584048924,1625.0000000000005,117.80081719625741,1859.035145704752
0.8020833333333334,10.863949570183888,1679.1666666666667,114.1780032159295,1801.8628893819487
0.8020833333333334,11.214399556318853,1733.3333333333335,110.74860436143354,1747.7429507356303
0.8020833333333334,11.564849542453818,1787.5000000000005,107.49786415486597,1696.4424552263629
0.8020833333333334,11.91529952858878,1841.6666666666667,104.41243087640032,1647.7506970457848
0.8020833333333334,12.265749514723744,1895.8333333333335,101.48020150139928,1601.4766762610798
0.8020833333333334,12.61619950085871,1950.0000000000002,98.69018488447182,1557.4469396988347
0.8020833333333334,12.966649486993674,2004.166666666667,96.03238175739534,1515.503687171414
0.8020833333333334,13.317099473128637,2058.3333333333335,93.49767929990776,1475.503107680329
0.8020833333333334,13.6675494592636,2112.5000000000005,91.07775833690539,1437.3139148791097
0.8020833333333334,14.017999445398566,2166.666666666667,88.76501148450188,1400.8160553220475
0.8020833333333334,14.36844943153353,2220.833333333334,86.55247092596255,1365.8995686836804
0.8020833333333334,14.718899417668494,2275.0,84.43374446011148,1332.463578527603
0.8020833333333334,15.069349403803457,2329.166666666667,82.4029588745907,1300.4153986700385
0.8020833333333334,15.419799389938422,2383.3333333333335,80.4547097091563,1269.6697403856954
0.8020833333333334,15.770249376073387,2437.5000000000005,78.58401647419669,1240.1480057034291
0.8020833333333334,16.12069936220835,2491.666666666667,76.78628291469067,1211.777660324868
0.8020833333333334,16.471149348343314,2545.8333333333335,75.0572614360135,1184.491672221881
0.8020833333333334,16.82159933447828,2600.0,73.39302137144841,1158.2280108606694
0.8020833333333334,17.172049320613244,2654.166666666667,71.7899205791764,1132.9291989689343
0.8020833333333334,17.52249930674821,2708.333333333334,70.2445799333509,1108.541909975094
0.8020833333333334,17.87294929288317,2762.5,68.75386045314372,1085.01660707779
0.8020833333333334,18.223399279018135,2816.666666666667,67.31484277523123,1062.3072192976283
0.8020833333333334,18.5738492651531,2870.833333333334,65.92480850871652,1040.3708472359679
0.8020833333333334,18.924299251288062,2924.9999999999995,64.58122361334972,1019.1675007637307
0.8020833333333334,19.274749237423027,2979.166666666667,63.28172322479077,998.6598595462397
0.8020833333333334,19.625199223557992,3033.333333333334,62.02409799094312,978.8130574145291
0.8020833333333334,19.975649209692957,3087.500000000001,60.80628172727302,959.5944875517939
0.8020833333333334,20.326099195827922,3141.6666666666674,59.626340109389275,940.9736240490296
0.8020833333333334,20.676549181962883,3195.8333333333335,58.48246051813476,922.9218616486572
0.8020833333333334,21.02699916809785,3250.000000000001,57.37294267863035,905.4123680176519
0.8020833333333334,21.377449154232814,3304.1666666666674,56.29619027255103,888.4199513794147
0.8020833333333334,21.727899140367775,3358.3333333333335,55.250703152269125,871.9209376438168
0.8020833333333334,22.07834912650274,3412.500000000001,54.23507036175579,855.8930602688331
0.8020833333333334,22.428799112637705,3466.666666666667,53.24796358007006,840.3153567911057
0.8020833333333334,22.77924909877267,3520.833333333334,52.2881313203834,825.1680772797425
0.8020833333333334,23.129699084907635,3575.000000000001,51.35439347475767,810.432598246512
0.8020833333333334,23.480149071042597,3629.166666666667,50.44563635834493,796.0913444374996
0.8020833333333334,23.83059905717756,3683.3333333333335,49.56080812495202,782.127716485337
0.8020833333333334,24.181049043312527,3737.5,48.698914617998526,768.5260254324486
0.8020833333333334,24.531499029447488,3791.666666666667,47.8590154775884,755.2714312960742
0.8020833333333334,24.881949015582453,3845.8333333333335,47.04022059333511,742.3498870896857
0.8020833333333334,25.23239900171742,3900.0000000000005,46.241686813300475,729.7480868861808
0.8020833333333334,25.582848987852383,3954.1666666666674,45.46261493465863,717.4534183270272
0.8020833333333334,25.93329897398735,4008.333333333334,44.70224688644521,705.4539181627399
0.8020833333333334,26.28374896012231,4062.5000000000005,43.9598631428089,693.7382314309536
0.8020833333333334,26.634198946257275,4116.666666666667,43.23478032834828,682.2955736658288
0.8020833333333334,26.98464893239224,4170.833333333334,42.52634897711687,671.1156955325204
0.8020833333333334,27.3350989185272,4225.000000000001,41.83395149651915,660.188850695068
0.8020833333333334,27.685548904662166,4279.166666666667,41.157000246457756,649.5057655030846
0.8020833333333334,28.03599889079713,4333.333333333334,40.494935708120465,639.0576100930648
0.8020833333333334,28.386448876932096,4387.500000000002,39.847224947297946,628.8359741377374
0.8020833333333334,28.73689886306706,4441.666666666668,39.2133599112276,618.8328399682605
0.8020833333333334,29.087348849202023,4495.833333333334,38.59285614802502,609.0405623653485
0.8020833333333334,29.437798835336988,4550.0,37.98525138525292,599.4518461274205
0.8020833333333334,29.788248821471953,4604.166666666668,37.390104262158275,590.0597260638157
0.8020833333333334,30.138698807606914,4658.333333333334,36.80699325399473,580.8575500193375
0.8020833333333334,30.48914879374188,4712.5,36.2355154810939,571.8389600800014
0.8020833333333334,30.839598779876845,4766.666666666667,35.675285761244595,562.9978776184677
0.8020833333333334,31.19004876601181,4820.833333333334,35.12593563646078,554.3284879352962
0.8020833333333334,31.540498752146775,4875.000000000001,34.587112463777885,545.8252259106464
0.8020833333333334,31.890948738281736,4929.166666666668,34.058478608494624,537.4827632726859
0.8020833333333334,32.2413987244167,4983.333333333334,33.53971061180346,529.2959954618226
0.8020833333333334,32.591848710551666,5037.500000000001,33.03049853770062,521.2600313241778
0.8020833333333334,32.94229869668663,5091.666666666667,32.53054519183934,513.3701807841736
0.8020833333333334,33.292748682821596,5145.833333333334,32.03956553246826,505.62194554845087
0.8020833333333334,33.64319866895656,5200.0,31.557286030147225,498.011009001431
0.8020833333333334,33.99364865509152,5254.166666666667,31.083444117102772,490.5332275155008
0.8020833333333334,34.34409864122649,5308.333333333334,30.61725266627036,483.1761793018143
0.8020833333333334,34.69454862736145,5362.5,30.15789026976563,475.9269015799566
0.8020833333333334,35.04499861349642,5416.666666666668,29.70520841924356,468.78305071395494
0.8020833333333334,35.39544859963138,5470.833333333334,29.259066561299885,461.7424086061372
0.8020833333333334,35.74589858576634,5525.0,28.819330399635348,454.80285590329186
0.8020833333333334,36.09634857190131,5579.166666666667,28.385871263274282,447.96236202641535
0.8020833333333334,36.44679855803627,5633.333333333334,27.958565454594854,441.2189748818643
0.8020833333333334,36.79724854417123,5687.5,27.53729360047101,434.57081062161404
0.8020833333333334,37.1476985303062,5741.666666666668,27.121939956112282,428.01604265703355
0.8020833333333334,37.49814851644116,5795.833333333334,26.71239180740098,421.55289222706506
0.8020833333333334,37.848598502576124,5849.999999999999,26.308538929996885,415.1796198622614
0.8020833333333334,38.19904848871109,5904.166666666667,25.910273148259044,408.8945184240538
0.8020833333333334,38.549498474846054,5958.333333333334,25.517488022336096,402.69590816667073
0.8020833333333334,38.89994846098102,6012.500000000002,25.130078563634072,396.5821322468854
0.8020833333333334,39.250398447115984,6066.666666666668,24.747941113222357,390.55155480511905
0.8020833333333334,39.600848433250945,6120.833333333334,24.37097321543518,384.60255897072466
0.8020833333333334,39.951298419385914,6175.000000000002,23.99907360974425,378.7335467337268
0.8020833333333334,40.301748405520875,6229.166666666667,23.632142211990683,372.9429386486403
0.8020833333333334,40.652198391655844,6283.333333333335,23.270080151434637,367.22917441915615
0.8020833333333334,41.002648377790806,6337.500000000002,22.91278983853195,361.59071396773714
0.8020833333333334,41.35309836392577,6391.666666666667,22.56017499691407,356.02603794029795
0.8020833333333334,41.703548350060736,6445.833333333335,22.212140768605614,350.5336493666625
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,212.64896974898875,3355.850306222122
0.8416666666666667,5.607199778159426,866.6666666666667,202.5465516152326,3196.4222919328085
0.8416666666666667,5.95764976429439,920.8333333333334,193.24032131116837,3049.5590559973994
0.8416666666666667,6.308099750429355,975.0000000000001,184.6494148520287,2913.984469834766
0.8416666666666667,6.658549736564319,1029.1666666666667,176.70210564741865,2788.5666036705716
0.8416666666666667,7.008999722699283,1083.3333333333335,169.33480752748437,2672.301993120166
0.8416666666666667,7.359449708834247,1137.5,162.4911482515745,2564.3010180679403
0.8416666666666667,7.709899694969211,1191.6666666666667,156.12112461472861,2463.774569256151
0.8416666666666667,8.060349681104174,1245.8333333333335,150.180342993699,2370.0220632098544
0.8416666666666667,8.41079966723914,1300.0,144.62934300187044,2282.420768717782
0.8416666666666667,8.761249653374104,1354.166666666667,139.43299971986562,2200.416373329762
0.8416666666666667,9.111699639509068,1408.3333333333335,134.55999803496525,2123.5146878158516
0.8416666666666667,9.462149625644031,1462.4999999999998,129.9823718285188,2051.2743740028723
0.8416666666666667,9.812599611778996,1516.666666666667,125.6751011731103,1983.30058807296
0.8416666666666667,10.163049597913961,1570.8333333333337,121.61576058599167,1919.2394295899346
0.8416666666666667,10.513499584048924,1625.0000000000005,117.78421217924915,1858.7730990488108
0.8416666666666667,10.863949570183888,1679.1666666666667,114.1623379313387,1801.6156728064195
0.8416666666666667,11.214399556318853,1733.3333333333335,110.73380611138418,1747.509416982712
0.8416666666666667,11.564849542453818,1787.5000000000005,107.48386722058058,1696.2215671766196
0.8416666666666667,11.91529952858878,1841.6666666666667,104.3991757882759,1647.5415161990873
0.8416666666666667,12.265749514723744,1895.8333333333335,101.46763428347185,1601.2783508133718
0.8416666666666667,12.61619950085871,1950.0000000000002,98.67825647816062,1557.2586954481362
0.8416666666666667,12.966649486993674,2004.166666666667,96.02104752208106,1515.3248196363627
0.8416666666666667,13.317099473128637,2058.3333333333335,93.4868985391222,1475.3329746228953
0.8416666666666667,13.6675494592636,2112.5000000000005,91.06749385013245,1437.1519292314913
0.8416666666666667,14.017999445398566,2166.666666666667,88.75522923422977,1400.6616799323622
0.8416666666666667,14.36844943153353,2220.833333333334,86.54313971754164,1365.752311263747
0.8416666666666667,14.718899417668494,2275.0,84.42483567283489,1332.3229874090778
0.8416666666666667,15.069349403803457,2329.166666666667,82.39444619277492,1300.2810585605519
0.8416666666666667,15.419799389938422,2383.3333333333335,80.44656889163889,1269.5412687312548
0.8416666666666667,15.770249376073387,2437.5000000000005,78.5762251750566,1240.0250498591756
0.8416666666666667,16.12069936220835,2491.666666666667,76.77882051677443,1211.6598949279232
0.8416666666666667,16.471149348343314,2545.8333333333335,75.05010885884985,1184.3787961600156
0.8416666666666667,16.82159933447828,2600.0,73.38616095599718,1158.1197454535056
0.8416666666666667,17.172049320613244,2654.166666666667,71.78333594696596,1132.8252857449677
0.8416666666666667,17.52249930674821,2708.333333333334,70.23825589683838,1108.4421092570742
0.8416666666666667,17.87294929288317,2762.5,68.74778291326948,1084.9206963660095
0.8416666666666667,18.223399279018135,2816.666666666667,67.30899856775068,1062.2149908448575
0.8416666666666667,18.5738492651531,2870.833333333334,65.9191854042001,1040.2821080474564
0.8416666666666667,18.924299251288062,2924.9999999999995,64.57581020193174,1019.082070778407
0.8416666666666667,19.274749237423027,2979.166666666667,63.27650885214098,998.5775706262689
0.8416666666666667,19.625199223557992,3033.333333333334,62.019072719849646,978.7337527390454
0.8416666666666667,19.975649209692957,3087.500000000001,60.8014362223912,959.5180197981028
0.8416666666666667,20.326099195827922,3141.6666666666674,59.62166566285305,940.8998557967849
0.8416666666666667,20.676549181962883,3195.8333333333335,58.47794893430546,922.8506635610626
0.8416666666666667,21.02699916809785,3250.000000000001,57.36858629970811,905.3436192456383
0.8416666666666667,21.377449154232814,3304.1666666666674,56.291981901740655,888.3535383491079
0.8416666666666667,21.727899140367775,3358.3333333333335,55.24663601536304,871.8567534502708
0.8416666666666667,22.07834912650274,3412.500000000001,54.23113808152266,855.8310042718533
0.8416666666666667,22.428799112637705,3466.666666666667,53.24416016344912,840.25533441316
0.8416666666666667,22.77924909877267,3520.833333333334,52.28445112006739,825.1099993996943
0.8416666666666667,23.129699084907635,3575.000000000001,51.350831150775775,810.3763805933552
0.8416666666666667,23.480149071042597,3629.166666666667,50.442186878062785,796.0369075903577
0.8416666666666667,23.83059905717756,3683.3333333333335,49.55746675026603,782.0749856713744
0.8416666666666667,24.181049043312527,3737.5,48.69567684130743,768.4749295164276
0.8416666666666667,24.531499029447488,3791.666666666667,47.85587704740465,755.2219031845314
0.8416666666666667,24.881949015582453,3845.8333333333335,47.03717748867348,742.3018633267554
0.8416666666666667,25.23239900171742,3900.0000000000005,46.23873521806672,729.7015072494173
0.8416666666666667,25.582848987852383,3954.1666666666674,45.45975123764947,717.4082258274046
0.8416666666666667,25.93329897398735,4008.333333333334,44.69946765573695,705.4100586404749
0.8416666666666667,26.28374896012231,4062.5000000000005,43.95716513856314,693.6956537575936
0.8416666666666667,26.634198946257275,4116.666666666667,43.23216043878347,682.2542287338091
0.8416666666666667,26.98464893239224,4170.833333333334,42.52380428253673,671.0755372656072
0.8416666666666667,27.3350989185272,4225.000000000001,41.83147919247858,660.1498348358264
0.8416666666666667,27.685548904662166,4279.166666666667,41.1545976693742,649.4678500170556
0.8416666666666667,28.03599889079713,4333.333333333334,40.49260033527389,639.0207551687661
0.8416666666666667,28.386448876932096,4387.500000000002,39.84495434560813,628.8001413783072
0.8416666666666667,28.73689886306706,4441.666666666668,39.211151814088225,618.7979936039914
0.8416666666666667,29.087348849202023,4495.833333333334,38.590708340052515,609.0066674348875
0.8416666666666667,29.437798835336988,4550.0,37.983161779120564,599.4188696903025
0.8416666666666667,29.788248821471953,4604.166666666668,37.38807086017914,590.0276365941962
0.8416666666666667,30.138698807606914,4658.333333333334,36.8050141481217,580.8263174059939
0.8416666666666667,30.48914879374188,4712.5,36.23358884011395,571.8085554242434
0.8416666666666667,30.839598779876845,4766.666666666667,35.67340985639021,562.9682736383145
0.8416666666666667,31.19004876601181,4820.833333333334,35.124108790187165,554.2996581571224
0.8416666666666667,31.540498752146775,4875.000000000001,34.585333075374365,545.797145073359
0.8416666666666667,31.890948738281736,4929.166666666668,34.05674515408464,537.4554073277244
0.8416666666666667,32.2413987244167,4983.333333333334,33.53802163153887,529.26934137107
0.8416666666666667,32.591848710551666,5037.500000000001,33.02885262295604,521.2340568578722
0.8416666666666667,32.94229869668663,5091.666666666667,32.52894099801779,513.3448647229972
0.8416666666666667,33.292748682821596,5145.833333333334,32.03800176619552,505.5972674814401
0.8416666666666667,33.64319866895656,5200.0,31.555761449271813,497.98694932597783
0.8416666666666667,33.99364865509152,5254.166666666667,31.081957530695945,490.5097674373521
0.8416666666666667,34.34409864122649,5308.333333333334,30.616337802493945,483.16174167774375
0.8416666666666667,34.69454862736145,5362.5,30.158082495909184,475.92993513409743
0.8416666666666667,35.04499861349642,5416.666666666668,29.706445267168974,468.8025696257754
0.8416666666666667,35.39544859963138,5470.833333333334,29.261285249885724,461.77742211586167
0.8416666666666667,35.74589858576634,5525.0,28.822468039515996,454.85237154292423
0.8416666666666667,36.09634857190131,5579.166666666667,28.389865376115345,448.0253938145147
0.8416666666666667,36.44679855803627,5633.333333333334,27.963354422218387,441.29455041126795
0.8416666666666667,36.79724854417123,5687.5,27.54281716530523,434.6579789571213
0.8416666666666667,37.1476985303062,5741.666666666668,27.1281397460522,428.1138826183226
0.8416666666666667,37.49814851644116,5795.833333333334,26.71921171722223,421.6605184078506
0.8416666666666667,37.848598502576124,5849.999999999999,26.315925520457263,415.29618892858537
0.8416666666666667,38.19904848871109,5904.166666666667,25.91817587513253,409.01923272871136
0.8416666666666667,38.549498474846054,5958.333333333334,25.52585939719748,402.8280182865798
0.8416666666666667,38.89994846098102,6012.500000000002,25.138874273010465,396.72093886343777
0.8416666666666667,39.250398447115984,6066.666666666668,24.757119973369065,390.69640799049057
0.8416666666666667,39.600848433250945,6120.833333333334,24.38049712911263,384.752857505764
0.8416666666666667,39.951298419385914,6175.000000000002,24.008907480243295,378.8887367511745
0.8416666666666667,40.301748405520875,6229.166666666667,23.64225375024799,373.10251058918254
0.8416666666666667,40.652198391655844,6283.333333333335,23.280439757278454,367.39266115734426
0.8416666666666667,41.002648377790806,6337.500000000002,22.92337041087339,361.7576878165827
0.8416666666666667,41.35309836392577,6391.666666666667,22.57095173041408,356.1961074424393
0.8416666666666667,41.703548350060736,6445.833333333335,22.223091012349727,350.7064570640864
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,212.60051257442683,3355.085595138479
0.88125,5.607199778159426,866.6666666666667,202.50203254749067,3195.7197287965246
0.88125,5.95764976429439,920.8333333333334,193.1993370607961,3048.912276427649
0.88125,6.308099750429355,975.0000000000001,184.61160765378736,2913.3878278762118
0.88125,6.658549736564319,1029.1666666666667,176.6671583428979,2788.0150941912825
0.88125,7.008999722699283,1083.3333333333335,169.30243907030672,2671.791180878471
0.88125,7.359449708834247,1137.5,162.4611094815191,2563.826971023142
0.88125,7.709899694969211,1191.6666666666667,156.09319450566545,2463.333799356522
0.88125,8.060349681104174,1245.8333333333335,150.1543252216652,2369.611472232856
0.88125,8.41079966723914,1300.0,144.6050629869569,2282.0376015875636
0.88125,8.761249653374104,1354.166666666667,139.4103020010516,2200.0581766889673
0.88125,9.111699639509068,1408.3333333333335,134.53874391387217,2123.179272841291
0.88125,9.462149625644031,1462.4999999999998,129.96243735891767,2050.9597846775896
0.88125,9.812599611778996,1516.666666666667,125.65637538093142,1983.005073095897
0.88125,10.163049597913961,1570.8333333333337,121.5981439454481,1918.9614183273711
0.88125,10.513499584048924,1625.0000000000005,117.76761524262838,1858.511179910868
0.88125,10.863949570183888,1679.1666666666667,114.14668016368523,1801.3685748569837
0.88125,11.214399556318853,1733.3333333333335,110.71901485323906,1747.2759935702484
0.88125,11.564849542453818,1787.5000000000005,107.46987683000043,1696.0007823942246
0.88125,11.91529952858878,1841.6666666666667,104.38592680846341,1647.3324317487215
0.88125,12.265749514723744,1895.8333333333335,101.4550727896858,1601.0801156993325
0.88125,12.61619950085871,1950.0000000000002,98.66633346304297,1557.0705362767992
0.88125,12.966649486993674,2004.166666666667,96.0097183578182,1515.1460321284537
0.88125,13.317099473128637,2058.3333333333335,93.47612252924591,1475.1629165403856
0.88125,13.6675494592636,2112.5000000000005,91.05723383254372,1436.9900141128446
0.88125,14.017999445398566,2166.666666666667,88.74545120983385,1400.507371231962
0.88125,14.36844943153353,2220.833333333334,86.53381250449456,1365.6051168955016
0.88125,14.718899417668494,2275.0,84.4159306504298,1332.1824557046436
0.88125,15.069349403803457,2329.166666666667,82.38593707093969,1300.1467746317367
0.88125,15.419799389938422,2383.3333333333335,80.43843144201674,1269.4128502261542
0.88125,15.770249376073387,2437.5000000000005,78.56843709014356,1239.9021447391972
0.88125,16.12069936220835,2491.666666666667,76.77136115380563,1211.5421774260108
0.88125,16.471149348343314,2545.8333333333335,75.04295916296542,1184.2659655681182
0.88125,16.82159933447828,2600.0,73.37930328096263,1158.0115232933333
0.88125,17.172049320613244,2654.166666666667,71.77675393992104,1132.721413949194
0.88125,17.52249930674821,2708.333333333334,70.23193435743451,1108.3423479463595
0.88125,17.87294929288317,2762.5,68.74170772964135,1084.8248228385578
0.88125,18.223399279018135,2816.666666666667,67.30315662687644,1062.1227981617947
0.88125,18.5738492651531,2870.833333333334,65.91356447665021,1040.1934032140312
0.88125,18.924299251288062,2924.9999999999995,64.5703988650348,1018.99667353146
0.88125,19.274749237423027,2979.166666666667,63.271296464372426,998.4953130300535
0.88125,19.625199223557992,3033.333333333334,62.01404933119193,978.6544777706072
0.88125,19.975649209692957,3087.500000000001,60.79659252311103,959.4415805389247
0.88125,20.326099195827922,3141.6666666666674,59.61699294508435,940.8261148265206
0.88125,20.676549181962883,3195.8333333333335,58.47343901521526,922.7794917450047
0.88125,21.02699916809785,3250.000000000001,57.36423152149655,905.2748957347176
0.88125,21.377449154232814,3304.1666666666674,56.28777505480684,888.2871493673614
0.88125,21.727899140367775,3358.3333333333335,55.24257035111077,871.7925924969303
0.88125,22.07834912650274,3412.500000000001,54.22720722272061,855.7689707067241
0.88125,22.428799112637705,3466.666666666667,53.240358104230836,840.1953334566209
0.88125,22.77924909877267,3520.833333333334,52.28077222593129,825.0519421326981
0.88125,23.129699084907635,3575.000000000001,51.347270094556734,810.320182946984
0.88125,23.480149071042597,3629.166666666667,50.438738614320755,795.9824899416462
0.88125,23.83059905717756,3683.3333333333335,49.55412652809173,782.0222730453987
0.88125,24.181049043312527,3737.5,48.69244019151665,768.4238513842158
0.88125,24.531499029447488,3791.666666666667,47.85273970570415,755.1723922505317
0.88125,24.881949015582453,3845.8333333333335,47.03413543407805,742.2538561351022
0.88125,25.23239900171742,3900.0000000000005,46.235784634482116,729.6549435776647
0.88125,25.582848987852383,3954.1666666666674,45.456888526678085,717.3630488886155
0.88125,25.93329897398735,4008.333333333334,44.6966893854551,705.3662142748655
0.88125,26.28374896012231,4062.5000000000005,43.95446804352105,693.6530904325344
0.88125,26.634198946257275,4116.666666666667,43.22954143281095,682.2128977459125
