soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,17.172049320613244,2654.166666666667,195.7291779422667,3088.8361345436683
0.7625,17.52249930674821,2708.333333333334,192.01757858507335,3030.2627407759314
0.7625,17.87294929288317,2762.5,188.4303167986218,2973.6515397963435
0.7625,18.223399279018135,2816.666666666667,184.96140296687372,2918.9080084344414
0.7625,18.5738492651531,2870.833333333334,181.6052092728205,2865.9433331330565
0.7625,18.924299251288062,2924.9999999999995,178.3564440230839,2814.6740047603794
0.7625,19.274749237423027,2979.166666666667,175.21012816228904,2765.0214479792044
0.7625,19.625199223557992,3033.333333333334,172.16157354181632,2716.9116783023314
0.7625,19.975649209692957,3087.500000000001,169.2063629173208,2670.2749864299444
0.7625,20.326099195827922,3141.6666666666674,166.34033145732246,2625.045646433467
0.7625,20.676549181962883,3195.8333333333335,163.55954972445033,2581.1616471796206
0.7625,21.02699916809785,3250.000000000001,160.86030784761533,2538.564442548736
0.7625,21.377449154232814,3304.1666666666674,158.23910105158575,2497.198723074475
0.7625,21.727899140367775,3358.3333333333335,155.69261613418348,2457.0122025381106
0.7625,22.07834912650274,3412.500000000001,153.21771899354644,2417.955421134097
0.7625,22.428799112637705,3466.666666666667,150.81144314142875,2379.981564196459
0.7625,22.77924909877267,3520.833333333334,148.4709789720364,2343.0462928484326
0.7625,23.129699084907635,3575.000000000001,146.19366386323236,2307.1075877878566
0.7625,23.480149071042597,3629.166666666667,143.9769729564432,2272.1256037832827
0.7625,23.83059905717756,3683.3333333333335,141.81851065368392,2238.0625354870485
0.7625,24.181049043312527,3737.5,139.71600266522728,2204.882491938165
0.7625,24.531499029447488,3791.666666666667,137.6672886335291,2172.551380159202
0.7625,24.881949015582453,3845.8333333333335,135.67031529499218,2141.0367972408976
0.7625,25.23239900171742,3900.0000000000005,133.72313008992933,2110.307929499875
0.7625,25.582848987852383,3954.1666666666674,131.8238534894772,2080.3351157648667
0.7625,25.93329897398735,4008.333333333334,129.96980788884684,2051.0761002898826
0.7625,26.28374896012231,4062.5000000000005,128.158618909074,2022.4934125883085
0.7625,26.634198946257275,4116.666666666667,126.38887026696466,1994.5647020492015
0.7625,26.98464893239224,4170.833333333334,124.65920101269148,1967.2684912870836
0.7625,27.3350989185272,4225.000000000001,122.9683033528272,1940.5841417868537
0.7625,27.685548904662166,4279.166666666667,121.31492061424069,1914.4918217716788
0.7625,28.03599889079713,4333.333333333334,119.6978451567702,1888.9724732625261
0.7625,28.386448876932096,4387.500000000002,118.11591641395353,1864.0077811585895
0.7625,28.73689886306706,4441.666666666668,116.56801886972971,1839.580141307263
0.7625,29.087348849202023,4495.833333333334,115.05308031686582,1815.6726330200747
0.7625,29.437798835336988,4550.0,113.57006991049275,1792.2689883551968
0.7625,29.788248821471953,4604.166666666668,112.11799650336616,1769.353565845909
0.7625,30.138698807606914,4658.333333333334,110.69590691709891,1746.9113232186185
0.7625,30.48914879374188,4712.5,109.3028843542561,1724.9277923338534
0.7625,30.839598779876845,4766.666666666667,107.93804684886709,1703.3890547335275
0.7625,31.19004876601181,4820.833333333334,106.60054572974332,1682.281717390289
0.7625,31.540498752146775,4875.000000000001,105.28956426307559,1661.592891286116
0.7625,31.890948738281736,4929.166666666668,104.00431623100303,1641.3101689804625
0.7625,32.2413987244167,4983.333333333334,102.74404463823885,1621.4216041992975
0.7625,32.591848710551666,5037.500000000001,101.50802049553022,1601.9156926366745
0.7625,32.94229869668663,5091.666666666667,100.2955415903125,1582.7813525542103
0.7625,33.292748682821596,5145.833333333334,99.10593133419752,1564.0079065931
0.7625,33.64319866895656,5200.0,97.93853773851879,1545.585065607016
0.7625,33.99364865509152,5254.166666666667,96.79273232584819,1527.5029114845652
0.7625,34.34409864122649,5308.333333333334,95.66790910554118,1509.7518809821897
0.7625,34.69454862736145,5362.5,94.56348371575586,1492.3227521842207
0.7625,35.04499861349642,5416.666666666668,93.47889246341705,1475.2066293523847
0.7625,35.39544859963138,5470.833333333334,92.41359144659782,1458.3949290759554
0.7625,35.74589858576634,5525.0,91.36705578746282,1441.8793681666964
0.7625,36.09634857190131,5579.166666666667,90.33877878821272,1425.6519503386776
0.7625,36.44679855803627,5633.333333333334,89.3282712206325,1409.7049549965097
0.7625,36.79724854417123,5687.5,88.33506060327366,1394.0309258284349
0.7625,37.1476985303062,5741.666666666668,87.35869051955072,1378.622660045086
0.7625,37.49814851644116,5795.833333333334,86.39871996218326,1363.4731980340146
0.7625,37.848598502576124,5849.999999999999,85.45472270227583,1348.5758134030302
0.7625,38.19904848871109,5904.166666666667,84.5262867398229,1333.9240043085254
0.7625,38.549498474846054,5958.333333333334,83.61301366850866,1319.5114834312694
0.7625,38.89994846098102,6012.500000000002,82.71451820094126,1305.3321704840473
0.7625,39.250398447115984,6066.666666666668,81.83042761707,1291.3801835070374
0.7625,39.600848433250945,6120.833333333334,80.96038127567186,1277.6498311584942
0.7625,39.951298419385914,6175.000000000002,80.10403016271147,1264.135605587338
0.7625,40.301748405520875,6229.166666666667,79.26103640794094,1250.8321748045348
0.7625,40.652198391655844,6283.333333333335,78.43107288134958,1237.7343763145986
0.7625,41.002648377790806,6337.500000000002,77.6138227776826,1224.8372105588078
0.7625,41.35309836392577,6391.666666666667,76.80897921130139,1212.1358345216256
0.7625,41.703548350060736,6445.833333333335,76.0162448742433,1199.6255563344826
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8020833333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8020833333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8020833333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8020833333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8020833333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8020833333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,15.419799389938422,2383.3333333333335,216.37161983642727,3414.5980934822005
0.8020833333333334,15.770249376073387,2437.5000000000005,211.93447447032668,3344.574732197368
0.8020833333333334,16.12069936220835,2491.666666666667,207.65806255862117,3277.0879334587294
0.8020833333333334,16.471149348343314,2545.8333333333335,203.5341207718011,3212.0072922288273
0.8020833333333334,16.82159933447828,2600.0,199.5549122605007,3149.210711944748
0.8020833333333334,17.172049320613244,2654.166666666667,195.71318803355098,3088.5837950184714
0.8020833333333334,17.52249930674821,2708.333333333334,192.00215130695142,3030.0192802218044
0.8020833333333334,17.87294929288317,2762.5,188.41542479814962,2973.416526551728
0.8020833333333334,18.223399279018135,2816.666666666667,184.94702059426345,2918.6810377155834
0.8020833333333334,18.5738492651531,2870.833333333334,181.59131237654947,2865.7240238005834
0.8020833333333334,18.924299251288062,2924.9999999999995,178.34300989867188,2814.461998510948
0.8020833333333334,19.274749237423027,2979.166666666667,175.1971354498528,2764.8164077287897
0.8020833333333334,19.625199223557992,3033.333333333334,172.1490021236241,2716.7132865695153
0.8020833333333334,19.975649209692957,3087.500000000001,169.19419384095818,2670.0829441233855
0.8020833333333334,20.326099195827922,3141.6666666666674,166.32854684605263,2624.8596714372784
0.8020833333333334,20.676549181962883,3195.8333333333335,163.54813268757425,2580.981472938748
0.8020833333333334,21.02699916809785,3250.000000000001,160.84924245486036,2538.3898176647826
0.8020833333333334,21.377449154232814,3304.1666666666674,158.22837223066017,2497.0294096889875
0.8020833333333334,21.727899140367775,3358.3333333333335,155.68220964516513,2456.847975928407
0.8020833333333334,22.07834912650274,3412.500000000001,153.20762137765996,2417.7960689049055
0.8020833333333334,22.428799112637705,3466.666666666667,150.8016416314058,2379.826884865303
0.8020833333333334,22.77924909877267,3520.833333333334,148.46146149211563,2342.8960958456246
0.8020833333333334,23.129699084907635,3575.000000000001,146.18441895232536,2306.961692243971
0.8020833333333334,23.480149071042597,3629.166666666667,143.96798975532874,2271.9838383270644
0.8020833333333334,23.83059905717756,3683.3333333333335,141.80977885378525,2237.9247374370584
0.8020833333333334,24.181049043312527,3737.5,139.70751247019507,2204.7485066965137
0.8020833333333334,24.531499029447488,3791.666666666667,137.65903074643575,2172.421061009461
0.8020833333333334,24.881949015582453,3845.8333333333335,135.66228087991476,2140.9100047418333
0.8020833333333334,25.23239900171742,3900.0000000000005,133.71531072072685,2110.1845306770942
0.8020833333333334,25.582848987852383,3954.1666666666674,131.81626286823303,2080.215326853325
0.8020833333333334,25.93329897398735,4008.333333333334,129.96336908778176,2050.9744884525367
0.8020833333333334,26.28374896012231,4062.5000000000005,128.15423366613686,2022.4242083082652
0.8020833333333334,26.634198946257275,4116.666666666667,126.38641153695062,1994.525900404029
0.8020833333333334,26.98464893239224,4170.833333333334,124.65852601220831,1967.2578389872829
0.8020833333333334,27.3350989185272,4225.000000000001,122.9692797223106,1940.5995500431634
0.8020833333333334,27.685548904662166,4279.166666666667,121.31742557277903,1914.5313529572181
0.8020833333333334,28.03599889079713,4333.333333333334,119.70176469534636,1889.0343281812059
0.8020833333333334,28.386448876932096,4387.500000000002,118.12114461674355,1864.090288334404
0.8020833333333334,28.73689886306706,4441.666666666668,116.57445731223561,1839.681747486124
0.8020833333333334,29.087348849202023,4495.833333333334,115.06063742563128,1815.791893065372
0.8020833333333334,29.437798835336988,4550.0,113.57866046368144,1792.4045573663375
0.8020833333333334,29.788248821471953,4604.166666666668,112.12754114414565,1769.5041914789442
0.8020833333333334,30.138698807606914,4658.333333333334,110.70633173105307,1747.0758390173157
0.8020833333333334,30.48914879374188,4712.5,109.31412045960315,1725.1051112628572
0.8020833333333334,30.839598779876845,4766.666666666667,107.950029973872,1703.5781625094303
0.8020833333333334,31.19004876601181,4820.833333333334,106.6132159694098,1682.4816686419451
0.8020833333333334,31.540498752146775,4875.000000000001,105.30286566936411,1661.802803087801
0.8020833333333334,31.890948738281736,4929.166666666668,104.0181966079399,1641.529217618455
0.8020833333333334,32.2413987244167,4983.333333333334,102.75845522177406,1621.6490201196593
0.8020833333333334,32.591848710551666,5037.500000000001,101.52291576145217,1602.1507574139193
0.8020833333333334,32.94229869668663,5091.666666666667,100.31087897252291,1583.0233944453526
0.8020833333333334,33.292748682821596,5145.833333333334,99.12167108384892,1564.256298314677
0.8020833333333334,33.64319866895656,5200.0,97.95464268070646,1545.8392204954032
0.8020833333333334,33.99364865509152,5254.166666666667,96.80916770594195,1527.7622810709104
0.8020833333333334,34.34409864122649,5308.333333333334,95.68464246112853,1510.0159529715258
0.8020833333333334,34.69454862736145,5362.5,94.58048467175104,1492.5910472220467
0.8020833333333334,35.04499861349642,5416.666666666668,93.4961326108074,1475.4786991111403
0.8020833333333334,35.39544859963138,5470.833333333334,92.43104423480452,1458.6703545563464
0.8020833333333334,35.74589858576634,5525.0,91.38469636349014,1442.157757159284
0.8020833333333334,36.09634857190131,5579.166666666667,90.35658393712669,1425.932936484558
0.8020833333333334,36.44679855803627,5633.333333333334,89.34621921691293,1409.988195441478
0.8020833333333334,36.79724854417123,5687.5,88.35313116619301,1394.316100518809
0.8020833333333334,37.1476985303062,5741.666666666668,87.37686466261974,1378.909469351783
0.8020833333333334,37.49814851644116,5795.833333333334,86.41697994476814,1363.7613619890121
0.8020833333333334,37.848598502576124,5849.999999999999,85.47305195989141,1348.8650705993134
0.8020833333333334,38.19904848871109,5904.166666666667,84.54466978260209,1334.2141102978123
0.8020833333333334,38.549498474846054,5958.333333333334,83.63143605369318,1319.8022102898842
0.8020833333333334,38.89994846098102,6012.500000000002,82.73296642636672,1305.6233051319903
0.8020833333333334,39.250398447115984,6066.666666666668,81.84888908757333,1291.6715271778532
0.8020833333333334,39.600848433250945,6120.833333333334,80.97884424846379,1277.9411985371873
0.8020833333333334,39.951298419385914,6175.000000000002,80.12248367282129,1264.426823633802
0.8020833333333334,40.301748405520875,6229.166666666667,79.27947026329144,1251.1230826758303
0.8020833333333334,40.652198391655844,6283.333333333335,78.44947757028932,1238.0248239057028
0.8020833333333334,41.002648377790806,6337.500000000002,77.63218944572318,1225.127058135502
0.8020833333333334,41.35309836392577,6391.666666666667,76.82729964962459,1212.4249525391244
0.8020833333333334,41.703548350060736,6445.833333333335,76.03451142314753,1199.9138239137062
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8416666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,15.419799389938422,2383.3333333333335,216.3501013419591,3414.2585063855136
0.8416666666666667,15.770249376073387,2437.5000000000005,211.9137697003316,3344.24798662785
0.8416666666666667,16.12069936220835,2491.666666666667,207.63812931836583,3276.7733635339664
0.8416666666666667,16.471149348343314,2545.8333333333335,203.51491955574602,3211.7042745050435
0.8416666666666667,16.82159933447828,2600.0,199.53640609863214,3148.9186629917385
0.8416666666666667,17.172049320613244,2654.166666666667,195.69534227368422,3088.3021679840954
0.8416666666666667,17.52249930674821,2708.333333333334,191.98493342264555,3029.7475618006497
0.8416666666666667,17.87294929288317,2762.5,188.3988042990677,2973.1542355704955
0.8416666666666667,18.223399279018135,2816.666666666667,184.93096880847588,2918.4277216975734
0.8416666666666667,18.5738492651531,2870.833333333334,181.57580238650553,2865.479257955257
0.8416666666666667,18.924299251288062,2924.9999999999995,178.32801637472585,2814.225383106768
0.8416666666666667,19.274749237423027,2979.166666666667,175.18263454781845,2764.5875664765144
0.8416666666666667,19.625199223557992,3033.333333333334,172.13497139513493,2716.4918652075758
0.8416666666666667,19.975649209692957,3087.500000000001,169.18061211821623,2669.868608599087
0.8416666666666667,20.326099195827922,3141.6666666666674,166.31539417780004,2624.652106896358
0.8416666666666667,20.676549181962883,3195.8333333333335,163.5353902366478,2580.780382108663
0.8416666666666667,21.02699916809785,3250.000000000001,160.8368924469687,2538.1949200463555
0.8416666666666667,21.377449154232814,3304.1666666666674,158.21639786474407,2496.8404401417865
0.8416666666666667,21.727899140367775,3358.3333333333335,155.6705950165633,2456.66468345821
0.8416666666666667,22.07834912650274,3412.500000000001,153.19635145249777,2417.618216259528
0.8416666666666667,22.428799112637705,3466.666666666667,150.79070216976106,2379.6542473220607
0.8416666666666667,22.77924909877267,3520.833333333334,148.4508390224073,2342.728460807159
0.8416666666666667,23.129699084907635,3575.000000000001,146.17410068167374,2306.7988578236263
0.8416666666666667,23.480149071042597,3629.166666666667,143.95796355674975,2271.8256131468
0.8416666666666667,23.83059905717756,3683.3333333333335,141.8000332149677,2237.770939819093
0.8416666666666667,24.181049043312527,3737.5,139.698036480695,2204.5989644612373
0.8416666666666667,24.531499029447488,3791.666666666667,137.649814033648,2172.27561046499
0.8416666666666667,24.881949015582453,3845.8333333333335,135.6533135578502,2140.768489875658
0.8416666666666667,25.23239900171742,3900.0000000000005,133.70658341562375,2110.0468035602535
0.8416666666666667,25.582848987852383,3954.1666666666674,131.8077666289173,2080.081246225787
0.8416666666666667,25.93329897398735,4008.333333333334,129.95509543688968,2050.8439205315512
0.8416666666666667,26.28374896012231,4062.5000000000005,128.14688603277318,2022.3082540306466
0.8416666666666667,26.634198946257275,4116.666666666667,126.38118033763021,1994.4433459394481
0.8416666666666667,26.98464893239224,4170.833333333334,124.65537453303114,1967.2081049473095
0.8416666666666667,27.3350989185272,4225.000000000001,122.96805640798993,1940.5802447075087
0.8416666666666667,27.685548904662166,4279.166666666667,121.31798974005505,1914.5402561789372
0.8416666666666667,28.03599889079713,4333.333333333334,119.70398567500524,1889.0693778467516
0.8416666666666667,28.386448876932096,4387.500000000002,118.12490097247064,1864.1495680362145
0.8416666666666667,28.73689886306706,4441.666666666668,116.57963609788567,1839.7634748014743
0.8416666666666667,29.087348849202023,4495.833333333334,115.06713350652717,1815.8944088456715
0.8416666666666667,29.437798835336988,4550.0,113.58637597877532,1792.5263172494017
0.8416666666666667,29.788248821471953,4604.166666666668,112.13638490415178,1769.6437563908257
0.8416666666666667,30.138698807606914,4658.333333333334,110.71621873183176,1747.2318674929295
0.8416666666666667,30.48914879374188,4712.5,109.3249714083504,1725.2763519686987
0.8416666666666667,30.839598779876845,4766.666666666667,107.96177090494893,1703.7634481809118
0.8416666666666667,31.19004876601181,4820.833333333334,106.62577782175504,1682.6799094144694
0.8416666666666667,31.540498752146775,4875.000000000001,105.31618396635167,1662.0129814445402
0.8416666666666667,31.890948738281736,4929.166666666668,104.03221109881997,1641.7503827318667
0.8416666666666667,32.2413987244167,4983.333333333334,102.77310961275361,1621.880283607624
0.8416666666666667,32.591848710551666,5037.500000000001,101.53815740835853,1602.391288489609
0.8416666666666667,32.94229869668663,5091.666666666667,100.32665867591277,1583.2724166838118
0.8416666666666667,33.292748682821596,5145.833333333334,99.13794280728325,1564.5130852068698
0.8416666666666667,33.64319866895656,5200.0,97.97136337147094,1546.1030926189712
0.8416666666666667,33.99364865509152,5254.166666666667,96.82629705173895,1528.032602250487
0.8416666666666667,34.34409864122649,5308.333333333334,95.70214276202023,1510.2921282578475
0.8416666666666667,34.69454862736145,5362.5,94.59832063526846,1492.8725196585337
0.8416666666666667,35.04499861349642,5416.666666666668,93.51427118502664,1475.7649470996441
0.8416666666666667,35.39544859963138,5470.833333333334,92.44945449837473,1458.960890121662
0.8416666666666667,35.74589858576634,5525.0,91.40334936149856,1442.4521233589057
0.8416666666666667,36.09634857190131,5579.166666666667,90.3754525710269,1426.2307056716213
0.8416666666666667,36.44679855803627,5633.333333333334,89.36527811195056,1410.2889671725793
0.8416666666666667,36.79724854417123,5687.5,88.37235655726315,1394.6194997527018
0.8416666666666667,37.1476985303062,5741.666666666668,87.39623433352546,1379.2151454908071
0.8416666666666667,37.49814851644116,5795.833333333334,86.4364730870729,1364.0689866516184
0.8416666666666667,37.848598502576124,5849.999999999999,85.49264910899788,1349.1743366113126
0.8416666666666667,38.19904848871109,5904.166666666667,84.56435273341535,1334.524730361441
0.8416666666666667,38.549498474846054,5958.333333333334,83.65118775698186,1320.1139153482627
0.8416666666666667,38.89994846098102,6012.500000000002,82.75277095857393,1305.935843892703
0.8416666666666667,39.250398447115984,6066.666666666668,81.86873156516918,1291.9846647613313
0.8416666666666667,39.600848433250945,6120.833333333334,80.99871076860907,1278.254715540311
0.8416666666666667,39.951298419385914,6175.000000000002,80.1423612343099,1264.7405148822818
0.8416666666666667,40.301748405520875,6229.166666666667,79.29934673518918,1251.4367567292875
0.8416666666666667,40.652198391655844,6283.333333333335,78.46934163998574,1238.338302237868
0.8416666666666667,41.002648377790806,6337.500000000002,77.65203055832782,1225.4401741778165
0.8416666666666667,41.35309836392577,6391.666666666667,76.84710796071431,1212.737550935038
0.8416666666666667,41.703548350060736,6445.833333333335,76.05427776419273,1200.225759973061
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
