soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8416666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,15.419799389938422,2383.3333333333335,216.29409580491483,3413.374673283185
0.8416666666666667,15.770249376073387,2437.5000000000005,211.8598827358801,3343.3975870873796
0.8416666666666667,16.12069936220835,2491.666666666667,207.58625101530924,3275.954663027662
0.8416666666666667,16.471149348343314,2545.8333333333335,203.4649470844306,3210.9156502602873
0.8416666666666667,16.82159933447828,2600.0,199.4882431346923,3148.1585948969964
0.8416666666666667,17.172049320613244,2654.166666666667,195.6488985242322,3087.5692311116304
0.8416666666666667,17.52249930674821,2708.333333333334,191.94012425490655,3029.0404205459517
0.8416666666666667,17.87294929288317,2762.5,188.3555502537638,2972.471635972906
0.8416666666666667,18.223399279018135,2816.666666666667,184.88919526687823,2917.7684861859793
0.8416666666666667,18.5738492651531,2870.833333333334,181.5354392118752,2864.8422796896048
0.8416666666666667,18.924299251288062,2924.9999999999995,178.28899761778302,2813.609621330026
0.8416666666666667,19.274749237423027,2979.166666666667,175.144898139406,2763.992041664538
0.8416666666666667,19.625199223557992,3033.333333333334,172.0984588644933,2715.915654623159
0.8416666666666667,19.975649209692957,3087.500000000001,169.14526837528683,2669.3108428564524
0.8416666666666667,20.326099195827922,3141.6666666666674,166.28116724430583,2624.1119657172912
0.8416666666666667,20.676549181962883,3195.8333333333335,163.50223109242506,2580.2570918974516
0.8416666666666667,21.02699916809785,3250.000000000001,160.80475477385335,2537.687749848011
0.8416666666666667,21.377449154232814,3304.1666666666674,158.18523790570907,2496.348699419069
0.8416666666666667,21.727899140367775,3358.3333333333335,155.64037139643915,2456.187719262388
0.8416666666666667,22.07834912650274,3412.500000000001,153.16702502430417,2417.1554108053087
0.8416666666666667,22.428799112637705,3466.666666666667,150.76223589945585,2379.2050161687966
0.8416666666666667,22.77924909877267,3520.833333333334,148.42319775838405,2342.292249221247
0.8416666666666667,23.129699084907635,3575.000000000001,146.14725116756745,2306.375140980597
0.8416666666666667,23.480149071042597,3629.166666666667,143.9318742393516,2271.413893099988
0.8416666666666667,23.83059905717756,3683.3333333333335,141.77467412897386,2237.370743680836
0.8416666666666667,24.181049043312527,3737.5,139.6733791846782,2204.209843392434
0.8416666666666667,24.531499029447488,3791.666666666667,137.62583150761202,2171.8971380583907
0.8416666666666667,24.881949015582453,3845.8333333333335,135.62998011359014,2140.400260741241
0.8416666666666667,25.23239900171742,3900.0000000000005,133.68387460708618,2109.6884319106057
0.8416666666666667,25.582848987852383,3954.1666666666674,131.7856592393946,2079.732365674016
0.8416666666666667,25.93329897398735,4008.333333333334,129.9335672997404,2050.50418126204
0.8416666666666667,26.28374896012231,4062.5000000000005,128.12591606983915,2021.9773234053225
0.8416666666666667,26.634198946257275,4116.666666666667,126.36110193212517,1994.1264851366798
0.8416666666666667,26.98464893239224,4170.833333333334,124.63759591337293,1966.9275374642193
0.8416666666666667,27.3350989185272,4225.000000000001,122.95393948443234,1940.3574630862313
0.8416666666666667,27.685548904662166,4279.166666666667,121.30862603080459,1914.3924858577707
0.8416666666666667,28.03599889079713,4333.333333333334,119.69930805265903,1888.9955594764983
0.8416666666666667,28.386448876932096,4387.500000000002,118.1245779490564,1864.1444703476395
0.8416666666666667,28.73689886306706,4441.666666666668,116.58335909480229,1839.8222280621062
0.8416666666666667,29.087348849202023,4495.833333333334,115.07461513858289,1816.0124777799103
0.8416666666666667,29.437798835336988,4550.0,113.59734835103154,1792.6994741607166
0.8416666666666667,29.788248821471953,4604.166666666668,112.1505982032977,1769.868058931993
0.8416666666666667,30.138698807606914,4658.333333333334,110.73343983036466,1747.5036366383588
0.8416666666666667,30.48914879374188,4712.5,109.34498267364688,1725.5921532201805
0.8416666666666667,30.839598779876845,4766.666666666667,107.98436904675327,1704.120073379631
0.8416666666666667,31.19004876601181,4820.833333333334,106.65077281650156,1683.0743597655485
0.8416666666666667,31.540498752146775,4875.000000000001,105.34339818637818,1662.4424537750074
0.8416666666666667,31.890948738281736,4929.166666666668,104.0614783775527,1642.2122547381762
0.8416666666666667,32.2413987244167,4983.333333333334,102.80427446356043,1622.372101528242
0.8416666666666667,32.591848710551666,5037.500000000001,101.57107429462485,1602.9107555859564
0.8416666666666667,32.94229869668663,5091.666666666667,100.36119129392318,1583.8173819232939
0.8416666666666667,33.292748682821596,5145.833333333334,99.17396349716,1565.0815339667954
0.8416666666666667,33.64319866895656,5200.0,98.00875252811238,1546.6931373904679
0.8416666666666667,33.99364865509152,5254.166666666667,96.86494259978645,1528.6424743528646
0.8416666666666667,34.34409864122649,5308.333333333334,95.74193959240802,1510.9201689466936
0.8416666666666667,34.69454862736145,5362.5,94.63917024666443,1493.5171744672264
0.8416666666666667,35.04499861349642,5416.666666666668,93.55608121809476,1476.4247584894688
0.8416666666666667,35.39544859963138,5470.833333333334,92.49213830383863,1459.634490665346
0.8416666666666667,35.74589858576634,5525.0,91.44682569748531,1443.1382309643493
0.8416666666666667,36.09634857190131,5579.166666666667,90.4196452056652,1426.9281173104307
0.8416666666666667,36.44679855803627,5633.333333333334,89.41011558173774,1410.9965550668123
0.8416666666666667,36.79724854417123,5687.5,88.41777179151589,1395.3362054482627
0.8416666666666667,37.1476985303062,5741.666666666668,87.44216442859158,1379.9399762942405
0.8416666666666667,37.49814851644116,5795.833333333334,86.48285905541806,1364.8010116704054
0.8416666666666667,37.848598502576124,5849.999999999999,85.53943561634463,1349.9126826056151
0.8416666666666667,38.19904848871109,5904.166666666667,84.6114878712877,1335.268578154588
0.8416666666666667,38.549498474846054,5958.333333333334,83.69862289499531,1320.8624974957145
0.8416666666666667,38.89994846098102,6012.500000000002,82.8004604887436,1306.688440646933
0.8416666666666667,39.250398447115984,6066.666666666668,81.9166327258001,1292.7406012926083
0.8416666666666667,39.600848433250945,6120.833333333334,81.04678349849999,1279.0133596358637
0.8416666666666667,39.951298419385914,6175.000000000002,80.19056802218981,1265.5012745702302
0.8416666666666667,40.301748405520875,6229.166666666667,79.34765242037628,1252.1990771328087
0.8416666666666667,40.652198391655844,6283.333333333335,78.517713320363,1239.1016641229414
0.8416666666666667,41.002648377790806,6337.500000000002,77.70043745874915,1226.2040918765194
0.8416666666666667,41.35309836392577,6391.666666666667,76.89552127463577,1213.5015698462998
0.8416666666666667,41.703548350060736,6445.833333333335,76.10267056611535,1200.9894551809084
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,216.27321691601537,3413.045179913011
0.88125,15.770249376073387,2437.5000000000005,211.839793138206,3343.0805496590483
0.88125,16.12069936220835,2491.666666666667,207.56690980750136,3275.6494360697247
0.88125,16.471149348343314,2545.8333333333335,203.4463159518782,3210.621629123222
0.88125,16.82159933447828,2600.0,199.47028622147627,3147.8752137323195
0.88125,17.172049320613244,2654.166666666667,195.63158222823404,3087.2959596384762
0.88125,17.52249930674821,2708.333333333334,191.9234170357231,3028.776761019743
0.88125,17.87294929288317,2762.5,188.3394225302618,2972.2171215686426
0.88125,18.223399279018135,2816.666666666667,184.87361925072037,2917.522678371087
0.88125,18.5738492651531,2870.833333333334,181.52038879226893,2864.6047664051343
0.88125,18.924299251288062,2924.9999999999995,178.27444822061807,2813.380014767676
0.88125,19.274749237423027,2979.166666666667,175.13082663761452,2763.7699768520365
0.88125,19.625199223557992,3033.333333333334,172.08484348841012,2715.700788009641
0.88125,19.975649209692957,3087.500000000001,169.13208859739825,2669.10285049366
0.88125,20.326099195827922,3141.6666666666674,166.2684037280269,2623.9105424512218
0.88125,20.676549181962883,3195.8333333333335,163.48986555123702,2580.061949145377
0.88125,21.02699916809785,3250.000000000001,160.79276997130364,2537.498615598483
0.88125,21.377449154232814,3304.1666666666674,158.1736175273545,2496.1653162110265
0.88125,21.727899140367775,3358.3333333333335,155.62910004984587,2456.0098441851596
0.88125,22.07834912650274,3412.500000000001,153.15608811099082,2416.982813477727
0.88125,22.428799112637705,3466.666666666667,150.75161960208789,2379.037478537106
0.88125,22.77924909877267,3520.833333333334,148.41288901516236,2342.129565154928
0.88125,23.129699084907635,3575.000000000001,146.13723756978288,2306.217114655657
0.88125,23.480149071042597,3629.166666666667,143.92214401857927,2271.2603387968707
0.88125,23.83059905717756,3683.3333333333335,141.76521614426747,2237.2214855823336
0.88125,24.181049043312527,3737.5,139.66418282012455,2204.0647139669777
0.88125,24.531499029447488,3791.666666666667,137.6168866979424,2171.755978464228
0.88125,24.881949015582453,3845.8333333333335,135.62127729295753,2140.2629200180795
0.88125,25.23239900171742,3900.0000000000005,133.67540467064828,2109.5547663733482
0.88125,25.582848987852383,3954.1666666666674,131.77741350489669,2079.6022383064933
0.88125,25.93329897398735,4008.333333333334,129.92553753312677,2050.37746212119
0.88125,26.28374896012231,4062.5000000000005,128.11809440841898,2021.853888408656
0.88125,26.634198946257275,4116.666666666667,126.35348089737818,1994.0062162643703
0.88125,26.98464893239224,4170.833333333334,124.63016834692098,1966.810321748659
0.88125,27.3350989185272,4225.000000000001,122.9466985608451,1940.243192814119
0.88125,27.685548904662166,4279.166666666667,121.30167983006686,1914.282866658109
0.88125,28.03599889079713,4333.333333333334,119.6937551361043,1888.9079279363941
0.88125,28.386448876932096,4387.500000000002,118.12078149872832,1864.0845579059708
0.88125,28.73689886306706,4441.666666666668,116.58119860920124,1839.7881330637883
0.88125,29.087348849202023,4495.833333333334,115.07397824781947,1816.0024268962122
0.88125,29.437798835336988,4550.0,113.59813026618212,1792.7118136994438
0.88125,29.788248821471953,4604.166666666668,112.15270110173151,1769.9012451372278
0.88125,30.138698807606914,4658.333333333334,110.73677236912772,1747.556228011088
0.88125,30.48914879374188,4712.5,109.34945947723463,1725.6628024347458
0.88125,30.839598779876845,4766.666666666667,107.98991028452292,1704.2075206148
0.88125,31.19004876601181,4820.833333333334,106.6573038441129,1683.1774270460312
0.88125,31.540498752146775,4875.000000000001,105.35084909759462,1662.5600378983486
0.88125,31.890948738281736,4929.166666666668,104.06978373532183,1642.343323030892
0.88125,32.2413987244167,4983.333333333334,102.81337297987193,1622.5156867936023
0.88125,32.591848710551666,5037.500000000001,101.58090849756263,1603.0659508496774
0.88125,32.94229869668663,5091.666666666667,100.37170733558014,1583.9833374022055
0.88125,33.292748682821596,5145.833333333334,99.18511087191291,1565.2574526228898
0.88125,33.64319866895656,5200.0,98.02048384211957,1546.8782712933028
0.88125,33.99364865509152,5254.166666666667,96.87721336609684,1528.836121446142
0.88125,34.34409864122649,5308.333333333334,95.75470809009857,1511.1216708252844
0.88125,34.69454862736145,5362.5,94.65239726472646,1493.7259123353958
0.88125,35.04499861349642,5416.666666666668,93.569729935857,1476.6401512738119
0.88125,35.39544859963138,5470.833333333334,92.50617417026766,1459.8559931100065
0.88125,35.74589858576634,5525.0,91.46121622130917,1443.3653303189244
0.88125,36.09634857190131,5579.166666666667,90.4343598796867,1427.1603321355446
0.88125,36.44679855803627,5633.333333333334,89.42512572087823,1411.2334326782604
0.88125,36.79724854417123,5687.5,88.43305046340124,1395.577320821573
0.88125,37.1476985303062,5741.666666666668,87.4576863153868,1380.1849298842642
0.88125,37.49814851644116,5795.833333333334,86.49860035779457,1365.049427895807
0.88125,37.848598502576124,5849.999999999999,85.55537397367523,1350.1642085894543
0.88125,38.19904848871109,5904.166666666667,84.62760227382877,1335.5228823384543
0.88125,38.549498474846054,5958.333333333334,83.71489360006042,1321.119268316846
0.88125,38.89994846098102,6012.500000000002,82.81686894065336,1306.947385274932
0.88125,39.250398447115984,6066.666666666668,81.93316151348887,1293.0014449604253
0.88125,39.600848433250945,6120.833333333334,81.06341624743496,1279.275843934154
0.88125,39.951298419385914,6175.000000000002,80.20728935800136,1265.7651568733984
0.88125,40.301748405520875,6229.166666666667,79.36444791194009,1252.4641297007759
0.88125,40.652198391655844,6283.333333333335,78.53456943630505,1239.3676734147455
0.88125,41.002648377790806,6337.500000000002,77.71734148230661,1226.4708572067188
0.88125,41.35309836392577,6391.666666666667,76.91246128682671,1213.7689031193718
0.88125,41.703548350060736,6445.833333333335,76.11963538684387,1201.2571799618186
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9208333333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,15.419799389938422,2383.3333333333335,216.24138129060157,3412.542776381878
0.9208333333333334,15.770249376073387,2437.5000000000005,211.80916091427207,3342.5971372155727
0.9208333333333334,16.12069936220835,2491.666666666667,207.53741858294234,3275.184029935456
0.9208333333333334,16.471149348343314,2545.8333333333335,203.41790735838003,3210.1733081776624
0.9208333333333334,16.82159933447828,2600.0,199.4429055787623,3147.4431150565315
0.9208333333333334,17.172049320613244,2654.166666666667,195.60517830075696,3086.879274675393
0.9208333333333334,17.52249930674821,2708.333333333334,191.89794176374562,3028.374731330309
0.9208333333333334,17.87294929288317,2762.5,188.31483078654855,2971.8290349921213
0.9208333333333334,18.223399279018135,2816.666666666667,184.84986868686974,2917.1478666000016
0.9208333333333334,18.5738492651531,2870.833333333334,181.49743958259933,2864.24260094349
0.9208333333333334,18.924299251288062,2924.9999999999995,178.25226292130537,2813.0299047079848
0.9208333333333334,19.274749237423027,2979.166666666667,175.10936999460682,2763.431365843985
0.9208333333333334,19.625199223557992,3033.333333333334,172.06408230937086,2715.3731522392036
0.9208333333333334,19.975649209692957,3087.500000000001,169.11199158523232,2668.7856960559466
0.9208333333333334,20.326099195827922,3141.6666666666674,166.24894137843512,2623.6034037337636
0.9208333333333334,20.676549181962883,3195.8333333333335,163.47101001185365,2579.7643866051576
0.9208333333333334,21.02699916809785,3250.000000000001,160.77449493925087,2537.21021414522
0.9208333333333334,21.377449154232814,3304.1666666666674,158.15589817240834,2495.885683994645
0.9208333333333334,21.727899140367775,3358.3333333333335,155.61191283515655,2455.7386097665476
0.9208333333333334,22.07834912650274,3412.500000000001,153.13941083149984,2416.719626435002
0.9208333333333334,22.428799112637705,3466.666666666667,150.73543119244277,2378.7820064342836
0.9208333333333334,22.77924909877267,3520.833333333334,148.39716953691095,2341.8814933398335
0.9208333333333334,23.129699084907635,3575.000000000001,146.12196810892783,2305.9761446432144
0.9208333333333334,23.480149071042597,3629.166666666667,143.9073066599667,2271.026187864927
0.9208333333333334,23.83059905717756,3683.3333333333335,141.7507938563358,2236.9938849528594
0.9208333333333334,24.181049043312527,3737.5,139.65015946771018,2203.843409008155
0.9208333333333334,24.531499029447488,3791.666666666667,137.60324690141715,2171.5407264674745
0.9208333333333334,24.881949015582453,3845.8333333333335,135.60800646664575,2140.0534908043155
0.9208333333333334,25.23239900171742,3900.0000000000005,133.66248894599266,2109.3509410804636
0.9208333333333334,25.582848987852383,3954.1666666666674,131.76483965362422,2079.4038081768153
0.9208333333333334,25.93329897398735,4008.333333333334,129.91329299286008,2050.1842289056613
0.9208333333333334,26.28374896012231,4062.5000000000005,128.10616719303653,2021.665662952211
0.9208333333333334,26.634198946257275,4116.666666666667,126.34185957140289,1993.8228181017603
0.9208333333333334,26.98464893239224,4170.833333333334,124.61884202552028,1966.6315791044517
0.9208333333333334,27.3350989185272,4225.000000000001,122.93565685860813,1940.0689417943427
0.9208333333333334,27.685548904662166,4279.166666666667,121.29091282258742,1914.1129506439866
0.9208333333333334,28.03599889079713,4333.333333333334,119.68328145565465,1888.742640967049
0.9208333333333334,28.386448876932096,4387.500000000002,118.11149367596954,1863.937985162703
0.9208333333333334,28.73689886306706,4441.666666666668,116.57424861798063,1839.6784540458582
0.9208333333333334,29.087348849202023,4495.833333333334,115.06947547430173,1815.9313678456738
0.9208333333333334,29.437798835336988,4550.0,113.59590997803025,1792.67677494669
0.9208333333333334,29.788248821471953,4604.166666666668,112.15260946424678,1769.8997989901734
0.9208333333333334,30.138698807606914,4658.333333333334,110.73866562568583,1747.5861058214898
0.9208333333333334,30.48914879374188,4712.5,109.3532032193616,1725.7218830791433
0.9208333333333334,30.839598779876845,4766.666666666667,107.99537879880518,1704.2938201879904
0.9208333333333334,31.19004876601181,4820.833333333334,106.66437942069024,1683.2890879482768
0.9208333333333334,31.540498752146775,4875.000000000001,105.35942154354416,1662.6953211560044
0.9208333333333334,31.890948738281736,4929.166666666668,104.07974975998513,1642.5005985961468
0.9208333333333334,32.2413987244167,4983.333333333334,102.82463577226736,1622.6934268755492
0.9208333333333334,32.591848710551666,5037.500000000001,101.59337727818638,1603.2627228412077
0.9208333333333334,32.94229869668663,5091.666666666667,100.38529692101292,1584.1977970089924
0.9208333333333334,33.292748682821596,5145.833333333334,99.19974131626077,1565.4883382049024
0.9208333333333334,33.64319866895656,5200.0,98.036080065649,1547.1243980042339
0.9208333333333334,33.99364865509152,5254.166666666667,96.89370488631539,1529.0963769895423
0.9208333333333334,34.34409864122649,5308.333333333334,95.77202867600136,1511.3950099981682
0.9208333333333334,34.69454862736145,5362.5,94.67048466787674,1494.0113527843773
0.9208333333333334,35.04499861349642,5416.666666666668,93.58852565472611,1476.9367697761118
0.9208333333333334,35.39544859963138,5470.833333333334,92.52562319488989,1460.1629215438065
0.9208333333333334,35.74589858576634,5525.0,91.48126683220893,1443.681752490202
0.9208333333333334,36.09634857190131,5579.166666666667,90.45496342037151,1427.4854801877457
0.9208333333333334,36.44679855803627,5633.333333333334,89.44623644332653,1411.5665846539148
0.9208333333333334,36.79724854417123,5687.5,88.45462532031465,1395.917797383792
0.9208333333333334,37.1476985303062,5741.666666666668,87.47968479825485,1380.5320917612125
0.9208333333333334,37.49814851644116,5795.833333333334,86.52098437820261,1365.402674007601
0.9208333333333334,37.848598502576124,5849.999999999999,85.5781076794156,1350.522973146181
0.9208333333333334,38.19904848871109,5904.166666666667,84.65065194349036,1335.8866331766715
0.9208333333333334,38.549498474846054,5958.333333333334,83.7382274961389,1321.487504581488
0.9208333333333334,38.89994846098102,6012.500000000002,82.84045721513185,1307.319635929263
0.9208333333333334,39.250398447115984,6066.666666666668,81.9569760721893,1293.3772666453444
0.9208333333333334,39.600848433250945,6120.833333333334,81.08743068793521,1279.6548199884542
0.9208333333333334,39.951298419385914,6175.000000000002,80.23147883214253,1266.1468951639706
0.9208333333333334,40.301748405520875,6229.166666666667,79.38878908282993,1252.8482619440729
0.9208333333333334,40.652198391655844,6283.333333333335,78.55904032748057,1239.7538527963898
0.9208333333333334,41.002648377790806,6337.500000000002,77.7419214529751,1226.8587579907771
0.9208333333333334,41.35309836392577,6391.666666666667,76.93713094345478,1214.1582192531268
0.9208333333333334,41.703548350060736,6445.833333333335,76.14437650915424,1201.6476239079122
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
