soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,29.087348849202023,4495.833333333334,115.07180395768955,1815.968114046228
0.8020833333333334,29.437798835336988,4550.0,113.59241073485464,1792.6215527826878
0.8020833333333334,29.788248821471953,4604.166666666668,112.14368456741795,1769.7589536440075
0.8020833333333334,30.138698807606914,4658.333333333334,110.72469057631679,1747.3655631414101
0.8020833333333334,30.48914879374188,4712.5,109.33452890603803,1725.4271804988323
0.8020833333333334,30.839598779876845,4766.666666666667,107.97233327757567,1703.9301348169004
0.8020833333333334,31.19004876601181,4820.833333333334,106.63726959261112,1682.861263045253
0.8020833333333334,31.540498752146775,4875.000000000001,105.3285346145276,1662.2078891674043
0.8020833333333334,31.890948738281736,4929.166666666668,104.04535467503592,1641.9578037897784
0.8020833333333334,32.2413987244167,4983.333333333334,102.78698447044007,1622.099245145368
0.8020833333333334,32.591848710551666,5037.500000000001,101.55270584509708,1602.6208798953037
0.8020833333333334,32.94229869668663,5091.666666666667,100.34182669012807,1583.5117857492219
0.8020833333333334,33.292748682821596,5145.833333333334,99.1536798805464,1564.761434691899
0.8020833333333334,33.64319866895656,5200.0,97.98762216116302,1546.3596754015323
0.8020833333333334,33.99364865509152,5254.166666666667,96.84303325018845,1528.2967191035243
0.8020833333333334,34.34409864122649,5308.333333333334,95.71931484038942,1510.563123807564
0.8020833333333334,34.69454862736145,5362.5,94.6158896770794,1493.1497797572345
0.8020833333333334,35.04499861349642,5416.666666666668,93.53220075915146,1476.047896821377
0.8020833333333334,35.39544859963138,5470.833333333334,92.46771043000368,1459.248990147821
0.8020833333333334,35.74589858576634,5525.0,91.42189965274257,1442.744868725249
0.8020833333333334,36.09634857190131,5579.166666666667,90.39426720605533,1426.5276226931153
0.8020833333333334,36.44679855803627,5633.333333333334,89.3843289807581,1410.58961224035
0.8020833333333334,36.79724854417123,5687.5,88.3916172982369,1394.9234568495601
0.8020833333333334,37.1476985303062,5741.666666666668,87.41568024345929,1379.5220247711688
0.8020833333333334,37.49814851644116,5795.833333333334,86.45608102349485,1364.3784229001162
0.8020833333333334,37.848598502576124,5849.999999999999,85.51239738523729,1349.485987586832
0.8020833333333334,38.19904848871109,5904.166666666667,84.58422101848346,1334.8382752171185
0.8020833333333334,38.549498474846054,5958.333333333334,83.67115703784218,1320.4290540360694
0.8020833333333334,38.89994846098102,6012.500000000002,82.77282341240362,1306.2522951475773
0.8020833333333334,39.250398447115984,6066.666666666668,81.88885050549044,1292.302165251071
0.8020833333333334,39.600848433250945,6120.833333333334,81.01888056002181,1278.5730185199532
0.8020833333333334,39.951298419385914,6175.000000000002,80.1625672890975,1265.0593901405375
0.8020833333333334,40.301748405520875,6229.166666666667,79.31957536622953,1251.755988267307
0.8020833333333334,40.652198391655844,6283.333333333335,78.4895800735735,1238.6576884715898
0.8020833333333334,41.002648377790806,6337.500000000002,77.67226685944428,1225.7595267586385
0.8020833333333334,41.35309836392577,6391.666666666667,76.86733096146324,1213.0566936204511
0.8020833333333334,41.703548350060736,6445.833333333335,76.0744770700933,1200.544528725959
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.8416666666666667,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,15.419799389938422,2383.3333333333335,216.3062766753137,3413.566901713478
0.8416666666666667,15.770249376073387,2437.5000000000005,211.87160292174667,3343.5825453750954
0.8416666666666667,16.12069936220835,2491.666666666667,207.59753441205248,3276.132728270398
0.8416666666666667,16.471149348343314,2545.8333333333335,203.4758160507772,3211.0871753049914
0.8416666666666667,16.82159933447828,2600.0,199.49871860793792,3148.323910158766
0.8416666666666667,17.172049320613244,2654.166666666667,195.65900013549253,3087.72864639251
0.8416666666666667,17.52249930674821,2708.333333333334,191.9498704187572,3029.1942264495565
0.8416666666666667,17.87294929288317,2762.5,188.364958219463,2972.6201047127724
0.8416666666666667,18.223399279018135,2816.666666666667,184.89828128484078,2917.9118742127257
0.8416666666666667,18.5738492651531,2870.833333333334,181.54421850806102,2864.980827286748
0.8416666666666667,18.924299251288062,2924.9999999999995,178.29748454736546,2813.743555039047
0.8416666666666667,19.274749237423027,2979.166666666667,175.15310619957745,2764.121574486975
0.8416666666666667,19.625199223557992,3033.333333333334,172.1064007584937,2716.040987031045
0.8416666666666667,19.975649209692957,3087.500000000001,169.1529560892377,2669.432164004853
0.8416666666666667,20.326099195827922,3141.6666666666674,166.2886120856274,2624.229454050567
0.8416666666666667,20.676549181962883,3195.8333333333335,163.50944370264187,2580.3709153513496
0.8416666666666667,21.02699916809785,3250.000000000001,160.81174523103982,2537.7980674663727
0.8416666666666667,21.377449154232814,3304.1666666666674,158.19201573729515,2496.4556615559204
0.8416666666666667,21.727899140367775,3358.3333333333335,155.64694559201598,2456.291467784027
0.8416666666666667,22.07834912650274,3412.500000000001,153.17340408684686,2417.256079898663
0.8416666666666667,22.428799112637705,3466.666666666667,150.76842788374051,2379.302732947685
0.8416666666666667,22.77924909877267,3520.833333333334,148.42921032221057,2342.387134534739
0.8416666666666667,23.129699084907635,3575.000000000001,146.15309153334238,2306.4673088067443
0.8416666666666667,23.480149071042597,3629.166666666667,143.93754925811663,2271.503451556269
0.8416666666666667,23.83059905717756,3683.3333333333335,141.78019034443423,2237.4577960345987
0.8416666666666667,24.181049043312527,3737.5,139.67874276917428,2204.2944870504534
0.8416666666666667,24.531499029447488,3791.666666666667,137.63104832614772,2171.9794655773117
0.8416666666666667,24.881949015582453,3845.8333333333335,135.63505576224998,2140.480360433845
0.8416666666666667,25.23239900171742,3900.0000000000005,133.6888144002296,2109.7663876437214
0.8416666666666667,25.582848987852383,3954.1666666666674,131.79046820965596,2079.8082568685195
0.8416666666666667,25.93329897398735,4008.333333333334,129.93825028766878,2050.578084307477
0.8416666666666667,26.28374896012231,4062.5000000000005,128.13047765986994,2022.0493106494632
0.8416666666666667,26.634198946257275,4116.666666666667,126.36554649099708,1994.1966254917863
0.8416666666666667,26.98464893239224,4170.833333333334,124.6419276157394,1966.9958968112226
0.8416666666666667,27.3350989185272,4225.000000000001,122.95814921264537,1940.423897537945
0.8416666666666667,27.685548904662166,4279.166666666667,121.31198013434187,1914.4454175479455
0.8416666666666667,28.03599889079713,4333.333333333334,119.70159686403349,1889.0316796061227
0.8416666666666667,28.386448876932096,4387.500000000002,118.12587547232397,1864.1649467875677
0.8416666666666667,28.73689886306706,4441.666666666668,116.58373427577317,1839.828148858137
0.8416666666666667,29.087348849202023,4495.833333333334,115.07413219776936,1816.0048564070964
0.8416666666666667,29.437798835336988,4550.0,113.59606718062423,1792.6792557881154
0.8416666666666667,29.788248821471953,4604.166666666668,112.1485746873077,1769.836125474884
0.8416666666666667,30.138698807606914,4658.333333333334,110.73072615195997,1747.4608116083757
0.8416666666666667,30.48914879374188,4712.5,109.34162755846046,1725.5392055649952
0.8416666666666667,30.839598779876845,4766.666666666667,107.98041804460809,1704.057721928907
0.8416666666666667,31.19004876601181,4820.833333333334,106.64626854471862,1683.0032770706268
0.8416666666666667,31.540498752146775,4875.000000000001,105.3383804706391,1662.3632683318829
0.8416666666666667,31.890948738281736,4929.166666666668,104.05598452081904,1642.1255552313605
0.8416666666666667,32.2413987244167,4983.333333333334,102.79833939974196,1622.27843925583
0.8416666666666667,32.591848710551666,5037.500000000001,101.5647307166364,1602.8106464805128
0.8416666666666667,32.94229869668663,5091.666666666667,100.3544698713813,1583.7113099873611
0.8416666666666667,33.292748682821596,5145.833333333334,99.1668929788284,1564.9699528896037
0.8416666666666667,33.64319866895656,5200.0,98.00135983154178,1546.5764719625586
0.8416666666666667,33.99364865509152,5254.166666666667,96.85725300339982,1528.5211234974186
0.8416666666666667,34.34409864122649,5308.333333333334,95.73397682514042,1510.7945071341537
0.8416666666666667,34.69454862736145,5362.5,94.63095652638003,1493.3875523215645
0.8416666666666667,35.04499861349642,5416.666666666668,93.54763743613827,1476.2915057006223
0.8416666666666667,35.39544859963138,5470.833333333334,92.48348404889406,1459.4979163657376
0.8416666666666667,35.74589858576634,5525.0,91.43797938036153,1442.9986256981504
0.8416666666666667,36.09634857190131,5579.166666666667,90.41062409559294,1426.7857536063682
0.8416666666666667,36.44679855803627,5633.333333333334,89.40093589921707,1410.8516889034147
0.8416666666666667,36.79724854417123,5687.5,88.40844877250505,1395.189077266831
0.8416666666666667,37.1476985303062,5741.666666666668,87.43271236165944,1379.7908115851612
0.8416666666666667,37.49814851644116,5795.833333333334,86.47329137662089,1364.6500224704146
0.8416666666666667,37.848598502576124,5849.999999999999,85.52976494080062,1349.7600679960822
0.8416666666666667,38.19904848871109,5904.166666666667,84.60172603497698,1335.1145249211709
0.8416666666666667,38.549498474846054,5958.333333333334,83.68878100622777,1320.70718094058
0.8416666666666667,38.89994846098102,6012.500000000002,82.7905489887718,1306.5320255452998
0.8416666666666667,39.250398447115984,6066.666666666668,81.90666140128161,1292.5832420894183
0.8416666666666667,39.600848433250945,6120.833333333334,81.03676153845063,1278.8552013445712
0.8416666666666667,39.951298419385914,6175.000000000002,80.18050403895367,1265.3424531037322
0.8416666666666667,40.301748405520875,6229.166666666667,79.33755451394299,1252.0397203184475
0.8416666666666667,40.652198391655844,6283.333333333335,78.50758906312706,1238.9418914619891
0.8416666666666667,41.002648377790806,6337.500000000002,77.69029395704959,1226.0440155153462
0.8416666666666667,41.35309836392577,6391.666666666667,76.88536518455513,1213.3412948256994
0.8416666666666667,41.703548350060736,6445.833333333335,76.09250812999974,1200.8290800124287
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,216.28527095890604,3413.235406856379
0.88125,15.770249376073387,2437.5000000000005,211.85139133711345,3343.263582849386
0.88125,16.12069936220835,2491.666666666667,207.57807578891516,3275.825648360765
0.88125,16.471149348343314,2545.8333333333335,203.4570718568284,3210.7913699264036
0.88125,16.82159933447828,2600.0,199.48065275675617,3148.038809825141
0.88125,17.172049320613244,2654.166666666667,195.6415788072627,3087.4537173874746
0.88125,17.52249930674821,2708.333333333334,191.93306189379655,3028.92896819929
0.88125,17.87294929288317,2762.5,188.34873273735866,2972.3640475630355
0.88125,18.223399279018135,2816.666666666667,184.88261086517014,2917.6645765996104
0.88125,18.5738492651531,2870.833333333334,181.529076899169,2864.7418749283283
0.88125,18.924299251288062,2924.9999999999995,178.28284702147357,2813.512557701959
0.88125,19.274749237423027,2979.166666666667,175.13894947594963,2763.89816477388
0.88125,19.625199223557992,3033.333333333334,172.09270295221359,2715.824819572281
0.88125,19.975649209692957,3087.500000000001,169.13969654473476,2669.222912831273
0.88125,20.326099195827922,3141.6666666666674,166.27577132545412,2624.0268117851924
0.88125,20.676549181962883,3195.8333333333335,163.49700335063972,2580.1745919968316
0.88125,21.02699916809785,3250.000000000001,160.79968793550506,2537.6077891924633
0.88125,21.377449154232814,3304.1666666666674,158.1803250813391,2496.2711692848493
0.88125,21.727899140367775,3358.3333333333335,155.63560608075932,2456.1125169884135
0.88125,22.07834912650274,3412.500000000001,153.1624010449741,2417.082438984806
0.88125,22.428799112637705,3466.666666666667,150.757747417083,2379.1341826492967
0.88125,22.77924909877267,3520.833333333334,148.4188392793294,2342.223467306679
0.88125,23.129699084907635,3575.000000000001,146.1430174286943,2306.3083276124876
0.88125,23.480149071042597,3629.166666666667,143.92776025924832,2271.348969665815
0.88125,23.83059905717756,3683.3333333333335,141.77067522075959,2237.3076362161196
0.88125,24.181049043312527,3737.5,139.66949086636305,2204.1484811661135
0.88125,24.531499029447488,3791.666666666667,137.62204950209707,2171.8374535728253
0.88125,24.881949015582453,3845.8333333333335,135.62630038708448,2140.3421903384765
0.88125,25.23239900171742,3900.0000000000005,133.6802933306899,2109.6319151661073
0.88125,25.582848987852383,3954.1666666666674,131.78217272507027,2079.6773443862253
0.88125,25.93329897398735,4008.333333333334,129.9301720771473,2050.450600664908
0.88125,26.28374896012231,4062.5000000000005,128.12260880949907,2021.9251309557746
0.88125,26.634198946257275,4116.666666666667,126.3578794838395,1994.0756311208852
0.88125,26.98464893239224,4170.833333333334,124.63445524219424,1966.8779739871459
0.88125,27.3350989185272,4225.000000000001,122.9508777090814,1940.3091446779117
0.88125,27.685548904662166,4279.166666666667,121.30575498333201,1914.347177359209
0.88125,28.03599889079713,4333.333333333334,119.69720872701146,1888.9624296540233
0.88125,28.386448876932096,4387.500000000002,118.12321315752342,1864.122932335538
0.88125,28.73689886306706,4441.666666666668,116.58267820370384,1839.811482801483
0.88125,29.087348849202023,4495.833333333334,115.07457093335688,1816.0117801695649
0.88125,29.437798835336988,4550.0,113.59789683134295,1792.7081298237242
0.88125,29.788248821471953,4604.166666666668,112.15169826289639,1769.8854191634837
0.88125,30.138698807606914,4658.333333333334,110.73505311622284,1747.529096182544
0.88125,30.48914879374188,4712.5,109.34707331703976,1725.6251460264868
0.88125,30.839598779876845,4766.666666666667,107.98690354800783,1704.1600707839036
0.88125,31.19004876601181,4820.833333333334,106.65371984010562,1683.1208672566304
0.88125,31.540498752146775,4875.000000000001,105.3467283945065,1662.495008367585
0.88125,31.890948738281736,4929.166666666668,104.0651642892044,1642.2704227498039
0.88125,32.2413987244167,4983.333333333334,102.80829037772492,1622.4354773668106
0.88125,32.591848710551666,5037.500000000001,101.5753960981965,1602.9789587183604
0.88125,32.94229869668663,5091.666666666667,100.36579639767297,1583.8900558649882
0.88125,33.292748682821596,5145.833333333334,99.17883072048426,1565.1583444629966
0.88125,33.64319866895656,5200.0,98.01386199658737,1546.7737707994454
0.88125,33.99364865509152,5254.166666666667,96.87027566833422,1528.7266364334064
0.88125,34.34409864122649,5308.333333333334,95.74747876846232,1511.0075836455749
0.88125,34.69454862736145,5362.5,94.64489910053089,1493.6075825045884
0.88125,35.04499861349642,5416.666666666668,93.56198433509863,1476.5179166036532
0.88125,35.39544859963138,5470.833333333334,92.49820119320516,1459.730170174921
0.88125,35.74589858576634,5525.0,91.453034772364,1443.2362174528694
0.88125,36.09634857190131,5579.166666666667,90.42598768261749,1427.028209040231
0.88125,36.44679855803627,5633.333333333334,89.41657946207184,1411.0985626844567
0.88125,36.79724854417123,5687.5,88.4243457950357,1395.439950939017
0.88125,37.1476985303062,5741.666666666668,87.44883797848813,1380.045292743647
0.88125,37.49814851644116,5795.833333333334,86.48962218062212,1364.90774172329
0.88125,37.848598502576124,5849.999999999999,85.54627897621972,1350.0206788557707
0.88125,38.19904848871109,5904.166666666667,84.61840269747341,1335.377702226998
0.88125,38.549498474846054,5958.333333333334,83.70560093589407,1320.972619170485
0.88125,38.89994846098102,6012.500000000002,82.80749397943504,1306.7994373845074
0.88125,39.250398447115984,6066.666666666668,81.92371440474307,1292.852358497345
0.88125,39.600848433250945,6120.833333333334,81.05390653341101,1279.1257694863114
0.88125,39.951298419385914,6175.000000000002,80.19772599498113,1265.614235781432
0.88125,40.301748405520875,6229.166666666667,79.35483931274919,1252.312494728948
0.88125,40.652198391655844,6283.333333333335,78.5249234890526,1239.2154490466748
0.88125,41.002648377790806,6337.500000000002,77.7076656009512,1226.318160443373
0.88125,41.35309836392577,6391.666666666667,76.90276242724948,1213.6158437327185
0.88125,41.703548350060736,6445.833333333335,76.10992008363164,1201.1038610753067
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9208333333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,15.419799389938422,2383.3333333333335,216.25324701308273,3412.730031408172
0.9208333333333334,15.770249376073387,2437.5000000000005,211.82057795114815,3342.7773114564447
0.9208333333333334,16.12069936220835,2491.666666666667,207.5484102149494,3275.357490788242
0.9208333333333334,16.471149348343314,2545.8333333333335,203.42849535518326,3210.340399193228
0.9208333333333334,16.82159933447828,2600.0,199.45311032701284,3147.6041579601574
0.9208333333333334,17.172049320613244,2654.166666666667,195.61501890653744,3087.034570983487
0.9208333333333334,17.52249930674821,2708.333333333334,191.9074361678213,3028.524564169199
0.9208333333333334,17.87294929288317,2762.5,188.32399581559002,2971.97366990642
0.9208333333333334,18.223399279018135,2816.666666666667,184.85872011748143,2917.287552563041
0.9208333333333334,18.5738492651531,2870.833333333334,181.5059922693763,2864.3775723782132
0.9208333333333334,18.924299251288062,2924.9999999999995,178.2605308352504,2813.1603820932114
0.9208333333333334,19.274749237423027,2979.166666666667,175.1173662871588,2763.557556724857
0.9208333333333334,19.625199223557992,3033.333333333334,172.0718193508219,2715.495251833447
0.9208333333333334,19.975649209692957,3087.500000000001,169.1194810543675,2668.9038886684966
0.9208333333333334,20.326099195827922,3141.6666666666674,166.25619426253252,2623.717862756763
0.9208333333333334,20.676549181962883,3195.8333333333335,163.4780367091298,2579.875276134666
0.9208333333333334,21.02699916809785,3250.000000000001,160.78130524605513,2537.3176887791265
0.9208333333333334,21.377449154232814,3304.1666666666674,158.16250134725124,2495.9898898431125
0.9208333333333334,21.727899140367775,3358.3333333333335,155.61831766273826,2455.8396854624552
0.9208333333333334,22.07834912650274,3412.500000000001,153.14562557148747,2416.8177023255894
0.9208333333333334,22.428799112637705,3466.666666666667,150.74146372033283,2378.877206804128
0.9208333333333334,22.77924909877267,3520.833333333334,148.40302728000097,2341.9739354004064
0.9208333333333334,23.129699084907635,3575.000000000001,146.12765812315047,2306.065939745415
