soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8416666666666667,15.770249376073387,2437.5000000000005,211.88824944198132,3343.8452470006564
0.8416666666666667,16.12069936220835,2491.666666666667,207.61356047121808,3276.38563829212
0.8416666666666667,16.471149348343314,2545.8333333333335,203.49125340697356,3211.3307949029604
0.8416666666666667,16.82159933447828,2600.0,199.5135970087722,3148.558708785135
0.8416666666666667,17.172049320613244,2654.166666666667,195.67334747174755,3087.9550641965634
0.8416666666666667,17.52249930674821,2708.333333333334,191.96371282683685,3029.412675894422
0.8416666666666667,17.87294929288317,2762.5,188.3783202606719,2972.8309734046625
0.8416666666666667,18.223399279018135,2816.666666666667,184.91118598380126,2918.115525507201
0.8416666666666667,18.5738492651531,2870.833333333334,181.55668755760416,2865.177603522142
0.8416666666666667,18.924299251288062,2924.9999999999995,178.30953829572536,2813.9337773343755
0.8416666666666667,19.274749237423027,2979.166666666667,175.16476381686516,2764.3055453690863
0.8416666666666667,19.625199223557992,3033.333333333334,172.117680326337,2716.2189918492472
0.8416666666666667,19.975649209692957,3087.500000000001,169.1638746135868,2669.604471132998
0.8416666666666667,20.326099195827922,3141.6666666666674,166.2991856120061,2624.396316705852
0.8416666666666667,20.676549181962883,3195.8333333333335,163.51968738017604,2580.5325726047586
0.8416666666666667,21.02699916809785,3250.000000000001,160.8216733764857,2537.9547452531224
0.8416666666666667,21.377449154232814,3304.1666666666674,158.20164184784517,2496.607572877547
0.8416666666666667,21.727899140367775,3358.3333333333335,155.65628246054985,2456.438814527186
0.8416666666666667,22.07834912650274,3412.500000000001,153.1824638019316,2417.3990528351283
0.8416666666666667,22.428799112637705,3466.666666666667,150.77722189365886,2379.441512744795
0.8416666666666667,22.77924909877267,3520.833333333334,148.43774947337806,2342.52189236166
0.8416666666666667,23.129699084907635,3575.000000000001,146.16138609591872,2306.598206738649
0.8416666666666667,23.480149071042597,3629.166666666667,143.94560900283977,2271.630643786869
0.8416666666666667,23.83059905717756,3683.3333333333335,141.78802450420335,2237.5814282698793
0.8416666666666667,24.181049043312527,3737.5,139.68636012868956,2204.414697923293
0.8416666666666667,24.531499029447488,3791.666666666667,137.63845723471604,2172.0963868495714
0.8416666666666667,24.881949015582453,3845.8333333333335,135.6422641593963,2140.594117400546
0.8416666666666667,25.23239900171742,3900.0000000000005,133.6958298413083,2109.877099537224
0.8416666666666667,25.582848987852383,3954.1666666666674,131.79729787865654,2079.9160370606082
0.8416666666666667,25.93329897398735,4008.333333333334,129.94490101002157,2050.683040511453
0.8416666666666667,26.28374896012231,4062.5000000000005,128.13695594086312,2022.1515455264084
0.8416666666666667,26.634198946257275,4116.666666666667,126.37185855419375,1994.2962372568304
0.8416666666666667,26.98464893239224,4170.833333333334,124.64806198724546,1967.0927043928505
0.8416666666666667,27.3350989185272,4225.000000000001,122.96323957503773,1940.5042294305163
0.8416666666666667,27.685548904662166,4279.166666666667,121.31549021112733,1914.5008106790253
0.8416666666666667,28.03599889079713,4333.333333333334,119.70363769331016,1889.063886287214
0.8416666666666667,28.386448876932096,4387.500000000002,118.12655035755597,1864.1755972685698
0.8416666666666667,28.73689886306706,4441.666666666668,116.58313938765787,1839.8187608255203
0.8416666666666667,29.087348849202023,4495.833333333334,115.07235712488182,1815.9768436737156
0.8416666666666667,29.437798835336988,4550.0,113.59319545445032,1792.63393657885
0.8416666666666667,29.788248821471953,4604.166666666668,112.14468420483172,1769.7747290955656
0.8416666666666667,30.138698807606914,4658.333333333334,110.72588962386362,1747.3844855188943
0.8416666666666667,30.48914879374188,4712.5,109.33591286768205,1725.4490210377844
0.8416666666666667,30.839598779876845,4766.666666666667,107.9738886305131,1703.954680111606
0.8416666666666667,31.19004876601181,4820.833333333334,106.63898369763047,1682.8883136341221
0.8416666666666667,31.540498752146775,4875.000000000001,105.33039565198123,1662.2372585225253
0.8416666666666667,31.890948738281736,4929.166666666668,104.04735158081166,1641.9893173064766
0.8416666666666667,32.2413987244167,4983.333333333334,102.7891069103498,1622.1327397380264
0.8416666666666667,32.591848710551666,5037.500000000001,101.55494413804263,1602.6562027848317
0.8416666666666667,32.94229869668663,5091.666666666667,100.34417178248987,1583.5487940588773
0.8416666666666667,33.292748682821596,5145.833333333334,99.15612325654365,1564.7999940326677
0.8416666666666667,33.64319866895656,5200.0,97.99015588127077,1546.3996604783915
0.8416666666666667,33.99364865509152,5254.166666666667,96.8456498614978,1528.3380123008253
0.8416666666666667,34.34409864122649,5308.333333333334,95.72200735099614,1510.6056147848522
0.8416666666666667,34.69454862736145,5362.5,94.61865155608393,1493.1933654492511
0.8416666666666667,35.04499861349642,5416.666666666668,93.53502585510012,1476.092480150963
0.8416666666666667,35.39544859963138,5470.833333333334,92.47059299790737,1459.2944804523058
0.8416666666666667,35.74589858576634,5525.0,91.42483428677157,1442.7911806942961
0.8416666666666667,36.09634857190131,5579.166666666667,90.39724883078566,1426.574676230577
0.8416666666666667,36.44679855803627,5633.333333333334,89.38735286293395,1410.6373326498954
0.8416666666666667,36.79724854417123,5687.5,88.39467898526141,1394.971773863985
0.8416666666666667,37.1476985303062,5741.666666666668,87.41877555280357,1379.5708723852583
0.8416666666666667,37.49814851644116,5795.833333333334,86.45920604449394,1364.4277393989883
0.8416666666666667,37.848598502576124,5849.999999999999,85.51554844545737,1349.5357150151704
0.8416666666666667,38.19904848871109,5904.166666666667,84.58739467497938,1334.888359241209
0.8416666666666667,38.549498474846054,5958.333333333334,83.67435005724465,1320.4794436295495
0.8416666666666667,38.89994846098102,6012.500000000002,82.77603276336696,1306.3029424722542
0.8416666666666667,39.250398447115984,6066.666666666668,81.89207336283852,1292.3530257223504
0.8416666666666667,39.600848433250945,6120.833333333334,81.02211427492898,1278.6240503362571
0.8416666666666667,39.951298419385914,6175.000000000002,80.16580936057693,1265.1105538333588
0.8416666666666667,40.301748405520875,6229.166666666667,79.32282346918541,1251.8072471439054
0.8416666666666667,40.652198391655844,6283.333333333335,78.49283203079716,1238.709008173057
0.8416666666666667,41.002648377790806,6337.500000000002,77.67552062568238,1225.8108750084766
0.8416666666666667,41.35309836392577,6391.666666666667,76.8705846405118,1213.108040494336
0.8416666666666667,41.703548350060736,6445.833333333335,76.07772886701616,1200.5958458976916
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.88125,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.88125,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.88125,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.88125,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.88125,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.88125,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.88125,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.88125,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.88125,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.88125,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.88125,15.419799389938422,2383.3333333333335,216.30238673067652,3413.5055138218872
0.88125,15.770249376073387,2437.5000000000005,211.86785974306986,3343.523473622603
0.88125,16.12069936220835,2491.666666666667,207.5939304183703,3276.0758530204675
0.88125,16.471149348343314,2545.8333333333335,203.47234412212856,3211.032384196281
0.88125,16.82159933447828,2600.0,199.4953720853664,3148.2710981051287
0.88125,17.172049320613244,2654.166666666667,195.65577279543504,3087.677715178815
0.88125,17.52249930674821,2708.333333333334,191.94675638340414,3029.145083317071
0.88125,17.87294929288317,2762.5,188.3619520207867,2972.5726633696036
0.88125,18.223399279018135,2816.666666666667,184.89537774934433,2917.8660530150196
0.88125,18.5738492651531,2870.833333333334,181.54141279519536,2864.9365498449592
0.88125,18.924299251288062,2924.9999999999995,178.29477208550088,2813.700749207495
0.88125,19.274749237423027,2979.166666666667,175.15048268600367,2764.0801723638406
0.88125,19.625199223557992,3033.333333333334,172.1038621594198,2716.0009249583745
0.88125,19.975649209692957,3087.500000000001,169.15049857576378,2669.393381558111
0.88125,20.326099195827922,3141.6666666666674,166.28623205935583,2624.1918944428176
0.88125,20.676549181962883,3195.8333333333335,163.5071377956774,2580.3345254332517
0.88125,21.02699916809785,3250.000000000001,160.80951021634974,2537.7627963115633
0.88125,21.377449154232814,3304.1666666666674,158.189848579932,2496.4214612693672
0.88125,21.727899140367775,3358.3333333333335,155.64484343631193,2456.25829329994
0.88125,22.07834912650274,3412.500000000001,153.1713642179966,2417.2238883742275
0.88125,22.428799112637705,3466.666666666667,150.76644774060696,2379.2714839651535
0.88125,22.77924909877267,3520.833333333334,148.4272874589078,2342.3567894951602
0.88125,23.129699084907635,3575.000000000001,146.15122364484705,2306.437831334145
0.88125,23.480149071042597,3629.166666666667,143.93573416746221,2271.474807295562
0.88125,23.83059905717756,3683.3333333333335,141.778425964294,2237.429952045319
0.88125,24.181049043312527,3737.5,139.67702714027837,2204.267412413024
0.88125,24.531499029447488,3791.666666666667,137.62937956606038,2171.9531305846863
0.88125,24.881949015582453,3845.8333333333335,135.63343209098093,2140.454736995688
0.88125,25.23239900171742,3900.0000000000005,133.68723412742838,2109.741449084319
0.88125,25.582848987852383,3954.1666666666674,131.7889297218062,2079.78397772469
0.88125,25.93329897398735,4008.333333333334,129.93675204808824,2050.5544403285708
0.88125,26.28374896012231,4062.5000000000005,128.1290181959048,2022.026278595275
0.88125,26.634198946257275,4116.666666666667,126.3641244196333,1994.1741835367313
0.88125,26.98464893239224,4170.833333333334,124.64054160518572,1966.9740239380715
0.88125,27.3350989185272,4225.000000000001,122.9568110825494,1940.4027802746089
0.88125,27.685548904662166,4279.166666666667,121.31098325015046,1914.4296855454672
0.88125,28.03599889079713,4333.333333333334,119.70093899755739,1889.0212977010615
0.88125,28.386448876932096,4387.500000000002,118.1255329970736,1864.1595421261895
0.88125,28.73689886306706,4441.666666666668,116.58368517877534,1839.8273740498912
0.88125,29.087348849202023,4495.833333333334,115.07435597712174,1816.0083879079032
0.88125,29.437798835336988,4550.0,113.59654471743852,1792.6867918794792
0.88125,29.788248821471953,4604.166666666668,112.14928814326413,1769.847384647184
0.88125,30.138698807606914,4658.333333333334,110.73165887966752,1747.4755311462445
0.88125,30.48914879374188,4712.5,109.34276399901137,1725.5571399306086
0.88125,30.839598779876845,4766.666666666667,107.98174366354942,1704.0786417515396
0.88125,31.19004876601181,4820.833333333334,106.64776975521818,1683.0269679341216
0.88125,31.540498752146775,4875.000000000001,105.34004456945695,1662.3895297642052
0.88125,31.890948738281736,4929.166666666668,104.05779959866777,1642.1541992899781
0.88125,32.2413987244167,4983.333333333334,102.80029432848096,1622.3092903256245
0.88125,32.591848710551666,5037.500000000001,101.56681505963206,1602.8435398591569
0.88125,32.94229869668663,5091.666666666667,100.35667384508997,1583.7460912790543
0.88125,33.292748682821596,5145.833333333334,99.16920742718503,1565.0064776008942
0.88125,33.64319866895656,5200.0,98.00377617473714,1546.6146046939875
0.88125,33.99364865509152,5254.166666666667,96.85976317385212,1528.5607369330771
0.88125,34.34409864122649,5308.333333333334,95.73657326749526,1510.8354820416826
0.88125,34.69454862736145,5362.5,94.6336321590934,1493.4297769458883
0.88125,35.04499861349642,5416.666666666668,93.55038559969296,1476.3348749467439
0.88125,35.39544859963138,5470.833333333334,92.48629852176575,1459.5423320507018
0.88125,35.74589858576634,5525.0,91.4408542840385,1443.0439950521431
0.88125,36.09634857190131,5579.166666666667,90.41355393279852,1426.831989875912
0.88125,36.44679855803627,5633.333333333334,89.40391550254144,1410.8987105407182
0.88125,36.79724854417123,5687.5,88.41147330395728,1395.2368079227197
0.88125,37.1476985303062,5741.666666666668,87.4357772762282,1379.839179534022
0.88125,37.49814851644116,5795.833333333334,86.47639238753786,1364.6989600620125
0.88125,37.848598502576124,5849.999999999999,85.53289803353977,1349.8095118764854
0.88125,38.19904848871109,5904.166666666667,84.6048874572641,1335.1644158750883
0.88125,38.549498474846054,5958.333333333334,83.69196722380069,1320.7574631932068
0.88125,38.89994846098102,6012.500000000002,82.79375666606069,1306.5826464574297
0.88125,39.250398447115984,6066.666666666668,81.90988745111864,1292.6341529419199
0.88125,39.600848433250945,6120.833333333334,81.0400030344526,1278.9063559556828
0.88125,39.951298419385914,6175.000000000002,80.18375824336599,1265.3938082684735
0.88125,40.301748405520875,6229.166666666667,79.34081884894911,1252.0912353558485
0.88125,40.652198391655844,6283.333333333335,78.5108611272721,1238.9935284742733
0.88125,41.002648377790806,6337.500000000002,77.69357149745971,1226.0957389495202
0.88125,41.35309836392577,6391.666666666667,76.88864608111723,1213.3930712238903
0.88125,41.703548350060736,6445.833333333335,76.09579041228483,1200.8808782789547
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9208333333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9208333333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9208333333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.9208333333333334,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.9208333333333334,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,15.419799389938422,2383.3333333333335,216.27008807728998,3412.995803165937
0.9208333333333334,15.770249376073387,2437.5000000000005,211.836782124592,3343.033032330511
0.9208333333333334,16.12069936220835,2491.666666666667,207.56401052349247,3275.6036819654823
0.9208333333333334,16.471149348343314,2545.8333333333335,203.44352271175012,3210.577548515871
0.9208333333333334,16.82159933447828,2600.0,199.46759368525818,3147.832722350853
0.9208333333333334,17.172049320613244,2654.166666666667,195.62898540170863,3087.2549786682844
0.9208333333333334,17.52249930674821,2708.333333333334,191.92091123200953,3028.737216496346
0.9208333333333334,17.87294929288317,2762.5,188.3370033313986,2972.1789437714237
0.9208333333333334,18.223399279018135,2816.666666666667,184.87128253327683,2917.48580222747
0.9208333333333334,18.5738492651531,2870.833333333334,181.518130650511,2864.5691302780524
0.9208333333333334,18.924299251288062,2924.9999999999995,178.27226500492543,2813.345561061836
0.9208333333333334,19.274749237423027,2979.166666666667,175.1287149032578,2763.7366512055683
0.9208333333333334,19.625199223557992,3033.333333333334,172.0827999955509,2715.6685392940913
0.9208333333333334,19.975649209692957,3087.500000000001,169.1301102854777,2669.071630409819
0.9208333333333334,20.326099195827922,3141.6666666666674,166.26648770296015,2623.880305327032
0.9208333333333334,20.676549181962883,3195.8333333333335,163.48800908541307,2580.0326519359382
0.9208333333333334,21.02699916809785,3250.000000000001,160.79097049077973,2537.4702176839555
0.9208333333333334,21.377449154232814,3304.1666666666674,158.1718726118561,2496.1377793966385
0.9208333333333334,21.727899140367775,3358.3333333333335,155.62740739434958,2455.9831320949374
0.9208333333333334,22.07834912650274,3412.500000000001,153.15444552572444,2416.956891554495
0.9208333333333334,22.428799112637705,3466.666666666667,150.75002503814176,2379.012314446665
0.9208333333333334,22.77924909877267,3520.833333333334,148.4113405260723,2342.105128179789
0.9208333333333334,23.129699084907635,3575.000000000001,146.13573328591883,2306.1933752908635
0.9208333333333334,23.480149071042597,3629.166666666667,143.920682198368,2271.237269558353
0.9208333333333334,23.83059905717756,3683.3333333333335,141.7637951101642,2237.199059996467
0.9208333333333334,24.181049043312527,3737.5,139.66280100983568,2204.042907378935
0.9208333333333334,24.531499029447488,3791.666666666667,137.61554257478565,2171.7347666233595
0.9208333333333334,24.881949015582453,3845.8333333333335,135.61996944830753,2140.242280694624
0.9208333333333334,25.23239900171742,3900.0000000000005,133.67413173429668,2109.534677943809
0.9208333333333334,25.582848987852383,3954.1666666666674,131.77617418346927,2079.582680359908
0.9208333333333334,25.93329897398735,4008.333333333334,129.92433059727773,2050.3584152570397
0.9208333333333334,26.28374896012231,4062.5000000000005,128.11691868002526,2021.835334034775
0.9208333333333334,26.634198946257275,4116.666666666667,126.35233524953946,1993.9881365969497
0.9208333333333334,26.98464893239224,4170.833333333334,124.62905171676539,1966.7927000143331
0.9208333333333334,27.3350989185272,4225.000000000001,122.94560993672349,1940.2260130478774
0.9208333333333334,27.685548904662166,4279.166666666667,121.30061822594143,1914.2661132991177
0.9208333333333334,28.03599889079713,4333.333333333334,119.69273914583027,1888.8918944175098
0.9208333333333334,28.386448876932096,4387.500000000002,118.12003682251088,1864.0728060413119
0.9208333333333334,28.73689886306706,4441.666666666668,116.58070678124204,1839.7803714413858
0.9208333333333334,29.087348849202023,4495.833333333334,115.07372207008302,1815.9983841108822
0.9208333333333334,29.437798835336988,4550.0,113.59809369314462,1792.7112365339904
0.9208333333333334,29.788248821471953,4604.166666666668,112.15286916354671,1769.903897349908
0.9208333333333334,30.138698807606914,4658.333333333334,110.7371310563758,1747.561888516816
0.9208333333333334,30.48914879374188,4712.5,109.34999570250511,1725.6712646988246
0.9208333333333334,30.839598779876845,4766.666666666667,107.99061183119193,1704.2185918445682
0.9208333333333334,31.19004876601181,4820.833333333334,106.65815926389769,1683.1909265741508
0.9208333333333334,31.540498752146775,4875.000000000001,105.3518476721365,1662.5757965765406
0.9208333333333334,31.890948738281736,4929.166666666668,104.07091542496346,1642.3611824215811
0.9208333333333334,32.2413987244167,4983.333333333334,102.81462837243453,1622.5354983615616
0.9208333333333334,32.591848710551666,5037.500000000001,101.58227878273465,1603.0875755578502
0.9208333333333334,32.94229869668663,5091.666666666667,100.3731842408888,1584.006644701264
0.9208333333333334,33.292748682821596,5145.833333333334,99.18668663711287,1565.2823200470539
0.9208333333333334,33.64319866895656,5200.0,98.02215118077584,1546.9045838540776
0.9208333333333334,33.99364865509152,5254.166666666667,96.87896545277908,1528.8637714302263
0.9208333333333334,34.34409864122649,5308.333333333334,95.75653849635273,1511.1505567841289
0.9208333333333334,34.69454862736145,5362.5,94.6542999590747,1493.7559390852023
0.9208333333333334,35.04499861349642,5416.666666666668,93.5716992702624,1476.6712296819283
0.9208333333333334,35.39544859963138,5470.833333333334,92.50820478806014,1459.888038641893
0.9208333333333334,35.74589858576634,5525.0,91.46330314092538,1443.3982643596648
0.9208333333333334,36.09634857190131,5579.166666666667,90.43649840055025,1427.1940805045272
0.9208333333333334,36.44679855803627,5633.333333333334,89.42731142482752,1411.2679256517097
0.9208333333333334,36.79724854417123,5687.5,88.43527917969371,1395.6124925802762
0.9208333333333334,37.1476985303062,5741.666666666668,87.45995413537082,1380.2207187451127
0.9208333333333334,37.49814851644116,5795.833333333334,86.5009036132196,1365.0857759695011
0.9208333333333334,37.848598502576124,5849.999999999999,85.55770920422421,1350.2010612681302
0.9208333333333334,38.19904848871109,5904.166666666667,84.6299662428352,1335.5601885437159
0.9208333333333334,38.549498474846054,5958.333333333334,83.71728324010462,1321.1569796412111
0.9208333333333334,38.89994846098102,6012.500000000002,82.81928138185421,1306.9854564283082
0.9208333333333334,39.250398447115984,6066.666666666668,81.93559405372638,1293.0398333001879
0.9208333333333334,39.600848433250945,6120.833333333334,81.06586635767255,1279.3145095491382
0.9208333333333334,39.951298419385914,6175.000000000002,80.20975464272706,1265.8040619596134
0.9208333333333334,40.301748405520875,6229.166666666667,79.36692614878163,1252.5032391865795
0.9208333333333334,40.652198391655844,6283.333333333335,78.53705851521222,1239.4069540010694
0.9208333333333334,41.002648377790806,6337.500000000002,77.71983942346259,1226.5102776497292
0.9208333333333334,41.35309836392577,6391.666666666667,76.91496622544992,1213.8084339906272
0.9208333333333334,41.703548350060736,6445.833333333335,76.1221456013999,1201.2967940934857
0.9208333333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.9604166666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.9604166666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9604166666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9604166666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9604166666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9604166666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9604166666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9604166666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9604166666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9604166666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9604166666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9604166666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.9604166666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.9604166666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.9604166666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.9604166666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.9604166666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
