soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.6041666666666667,23.129699084907635,3575.000000000001,52.40222429158166,826.9685982640925
0.6041666666666667,23.480149071042597,3629.166666666667,51.478255877736956,812.3872923297143
0.6041666666666667,23.83059905717756,3683.3333333333335,50.578642558539286,798.1903383718627
0.6041666666666667,24.181049043312527,3737.5,49.702372825704515,784.3617736027135
0.6041666666666667,24.531499029447488,3791.666666666667,48.848489940864965,770.8864995680023
0.6041666666666667,24.881949015582453,3845.8333333333335,48.016088221920654,757.7502235412882
0.6041666666666667,25.23239900171742,3900.0000000000005,47.204309751978144,744.9394065871467
0.6041666666666667,25.582848987852383,3954.1666666666674,46.41234130598605,732.4412150598703
0.6041666666666667,25.93329897398735,4008.333333333334,45.63941152067855,720.2434759418576
0.6041666666666667,26.28374896012231,4062.5000000000005,44.88478817977011,708.3346340007976
0.6041666666666667,26.634198946257275,4116.666666666667,44.147775896126404,696.7037152116085
0.6041666666666667,26.98464893239224,4170.833333333334,43.42771374271251,685.3402893700195
0.6041666666666667,27.3350989185272,4225.000000000001,42.72397321648896,674.2344379604597
0.6041666666666667,27.685548904662166,4279.166666666667,42.03595627914183,663.3767232364816
0.6041666666666667,28.03599889079713,4333.333333333334,41.36309353867546,652.7581595241583
0.6041666666666667,28.386448876932096,4387.500000000002,40.704842559061944,642.3701865463701
0.6041666666666667,28.73689886306706,4441.666666666668,40.0606863363646,632.2046453742428
0.6041666666666667,29.087348849202023,4495.833333333334,39.43013178766705,622.2537545806773
0.6041666666666667,29.437798835336988,4550.0,38.81270841928199,612.5100892231189
0.6041666666666667,29.788248821471953,4604.166666666668,38.20796703337692,602.9665604325949
0.6041666666666667,30.138698807606914,4658.333333333334,37.61547858826816,593.6163974278163
0.6041666666666667,30.48914879374188,4712.5,37.034833033103496,584.4531291251016
0.6041666666666667,30.839598779876845,4766.666666666667,36.46563832182437,575.4705685775438
0.6041666666666667,31.19004876601181,4820.833333333334,35.907519401516765,566.66279701
0.6041666666666667,31.540498752146775,4875.000000000001,35.36011735443026,558.0241502791446
0.6041666666666667,31.890948738281736,4929.166666666668,34.82308847596869,549.5492043230804
0.6041666666666667,32.2413987244167,4983.333333333334,34.296103570377454,541.232764046458
0.6041666666666667,32.591848710551666,5037.500000000001,33.77862396650016,533.0663285862478
0.6041666666666667,32.94229869668663,5091.666666666667,33.26943152351305,525.0306742506478
0.6041666666666667,33.292748682821596,5145.833333333334,32.76822357904166,517.1210246721869
0.6041666666666667,33.64319866895656,5200.0,32.27481831796467,509.3345105948729
0.6041666666666667,33.99364865509152,5254.166666666667,31.789041198790073,501.66837754912115
0.6041666666666667,34.34409864122649,5308.333333333334,31.310724390204996,494.11997695984877
0.6041666666666667,34.69454862736145,5362.5,30.83970625884831,486.6867580629252
0.6041666666666667,35.04499861349642,5416.666666666668,30.375830667683573,479.3662568326739
0.6041666666666667,35.39544859963138,5470.833333333334,29.91894641414978,472.1560871152317
0.6041666666666667,35.74589858576634,5525.0,29.468906660051367,465.0539316315442
0.6041666666666667,36.09634857190131,5579.166666666667,29.025568335378026,458.05753256894246
0.6041666666666667,36.44679855803627,5633.333333333334,28.588791731668486,451.16468516394684
0.6041666666666667,36.79724854417123,5687.5,28.15844011168364,444.37323154245007
0.6041666666666667,37.1476985303062,5741.666666666668,27.734379401195014,437.6810558557781
0.6041666666666667,37.49814851644116,5795.833333333334,27.316477969408517,431.086080815519
0.6041666666666667,37.848598502576124,5849.999999999999,26.90460649227845,424.58626553645786
0.6041666666666667,38.19904848871109,5904.166666666667,26.498637846693498,418.17960386670705
0.6041666666666667,38.549498474846054,5958.333333333334,26.098447033569677,411.86412317402323
0.6041666666666667,38.89994846098102,6012.500000000002,25.703911173881583,405.63788428317525
0.6041666666666667,39.250398447115984,6066.666666666668,25.314909516267488,399.4989815959621
0.6041666666666667,39.600848433250945,6120.833333333334,24.931323444230586,393.44554320485656
0.6041666666666667,39.951298419385914,6175.000000000002,24.55303650528498,387.4757313529631
0.6041666666666667,40.301748405520875,6229.166666666667,24.179934394321698,381.5877421715145
0.6041666666666667,40.652198391655844,6283.333333333335,23.811905080437565,375.7798076813796
0.6041666666666667,41.002648377790806,6337.500000000002,23.448838720622504,370.0501944309485
0.6041666666666667,41.35309836392577,6391.666666666667,23.090627750371482,364.39720492609473
0.6041666666666667,41.703548350060736,6445.833333333335,22.737166862799004,358.81917730057745
0.6041666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.64375,0.0,0.0,219.99999998719431,3471.8581905069577
0.64375,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.64375,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.64375,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.64375,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.64375,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.64375,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.64375,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.64375,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.64375,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.64375,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.64375,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.64375,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.64375,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.64375,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.64375,5.256749792024462,812.5000000000002,216.27383393235505,3413.0549171549774
0.64375,5.607199778159426,866.6666666666667,206.03225833619945,3251.43083479462
0.64375,5.95764976429439,920.8333333333334,196.59430528176017,3102.4888592692446
0.64375,6.308099750429355,975.0000000000001,187.87887903978117,2964.9492047977205
0.64375,6.658549736564319,1029.1666666666667,179.81395883485675,2837.6752990209857
0.64375,7.008999722699283,1083.3333333333335,172.33562648412772,2719.658437999517
0.64375,7.359449708834247,1137.5,165.3871578851249,2610.0034488252786
0.64375,7.709899694969211,1191.6666666666667,158.91819152981043,2507.915567797461
0.64375,8.060349681104174,1245.8333333333335,152.88397829630412,2412.688601255489
0.64375,8.41079966723914,1300.0,147.24471163470298,2323.69435512516
0.64375,8.761249653374104,1354.166666666667,141.96493407478556,2240.3732689137
0.64375,9.111699639509068,1408.3333333333335,137.01301412656903,2162.22616058665
0.64375,9.462149625644031,1462.4999999999998,132.36068692756817,2088.8069774425153
0.64375,9.812599611778996,1516.666666666667,127.98265210585669,2019.7164499199316
0.64375,10.163049597913961,1570.8333333333337,123.85622194386087,1954.5965392094135
0.64375,10.513499584048924,1625.0000000000005,119.9610141699668,1893.1255891443786
0.64375,10.863949570183888,1679.1666666666667,116.27868355135433,1835.0140904210675
0.64375,11.214399556318853,1733.3333333333335,112.79268739628606,1780.000979949458
0.64375,11.564849542453818,1787.5000000000005,109.48808073997498,1727.8504086458888
0.64375,11.91529952858878,1841.6666666666667,106.35133694973774,1678.3489103718396
0.64375,12.265749514723744,1895.8333333333335,103.37019080412574,1631.3029255384588
0.64375,12.61619950085871,1950.0000000000002,100.53350084461272,1586.5366288546525
0.64375,12.966649486993674,2004.166666666667,97.8311284899246,1543.8900216093357
0.64375,13.317099473128637,2058.3333333333335,95.25383180007339,1503.2172551432118
0.64375,13.6675494592636,2112.5000000000005,92.79317184118554,1464.385153175873
0.64375,14.017999445398566,2166.666666666667,90.44143021688797,1427.2719103542872
0.64375,14.36844943153353,2220.833333333334,88.19153605028987,1391.7659399427775
0.64375,14.718899417668494,2275.0,86.03700149455108,1357.7648561041074
0.64375,15.069349403803457,2329.166666666667,83.97186447866261,1325.1745703607037
0.64375,15.419799389938422,2383.3333333333335,81.99063789448701,1293.9084897065195
0.64375,15.770249376073387,2437.5000000000005,80.08826444391161,1263.886804042121
0.64375,16.12069936220835,2491.666666666667,78.26007628813386,1235.0358493930562
0.64375,16.471149348343314,2545.8333333333335,76.50175919174217,1207.2875420613689
0.64375,16.82159933447828,2600.0,74.80932032922283,1180.5788705744958
0.64375,17.172049320613244,2654.166666666667,73.17905956180766,1154.8514424002142
0.64375,17.52249930674821,2708.333333333334,71.60754359560087,1130.0510761315545
0.64375,17.87294929288317,2762.5,70.09158284170553,1106.127436312441
0.64375,18.223399279018135,2816.666666666667,68.62821055576205,1083.0337042351252
0.64375,18.5738492651531,2870.833333333334,67.21466402639635,1060.726281071822
0.64375,18.924299251288062,2924.9999999999995,65.84836768452078,1039.1645213196562
0.64375,19.274749237423027,2979.166666666667,64.5269177109003,1018.3104898899903
0.64375,19.625199223557992,3033.333333333334,63.24806823162362,998.1287442567597
0.64375,19.975649209692957,3087.500000000001,62.009718717308715,978.5861356011469
0.64375,20.326099195827922,3141.6666666666674,60.80990258604288,959.651628952601
0.64375,20.676549181962883,3195.8333333333335,59.6467768563889,941.29613990113
0.64375,21.02699916809785,3250.000000000001,58.51861274801195,923.492386264164
0.64375,21.377449154232814,3304.1666666666674,57.423786986619234,906.214750868298
0.64375,21.727899140367775,3358.3333333333335,56.360774107743055,889.439160093955
0.64375,22.07834912650274,3412.500000000001,55.3281391703058,873.1429688868919
0.64375,22.428799112637705,3466.666666666667,54.324531328165904,857.3048593096499
0.64375,22.77924909877267,3520.833333333334,53.34867772180587,841.9047441452225
0.64375,23.129699084907635,3575.000000000001,52.39937808713876,826.9236818176947
0.64375,23.480149071042597,3629.166666666667,51.47549964603968,812.3437957588341
0.64375,23.83059905717756,3683.3333333333335,50.57597249629907,798.1482016561426
0.64375,24.181049043312527,3737.5,49.69978537294082,784.320940561483
0.64375,24.531499029447488,3791.666666666667,48.84598169126548,770.8469164456554
0.64375,24.881949015582453,3845.8333333333335,48.01365597406402,757.7118398156387
0.64375,25.23239900171742,3900.0000000000005,47.20195047091693,744.9021743631622
0.64375,25.582848987852383,3954.1666666666674,46.410052123246714,732.4050890696722
0.64375,25.93329897398735,4008.333333333334,45.63718968303874,720.2084127363656
0.64375,26.28374896012231,4062.5000000000005,44.88263111328706,708.3005929601744
0.64375,26.634198946257275,4116.666666666667,44.145681116497144,696.6706571306378
0.64375,26.98464893239224,4170.833333333334,43.4256789193023,685.3081774685495
0.64375,27.3350989185272,4225.000000000001,42.72199612110853,674.203237075049
0.64375,27.685548904662166,4279.166666666667,42.034034786047414,663.3463998203986
0.64375,28.03599889079713,4333.333333333334,41.36122562456876,652.7286816473816
0.64375,28.386448876932096,4387.500000000002,40.70302631589584,642.3415240976766
0.64375,28.73689886306706,4441.666666666668,40.058919932926074,632.1767694549422
0.64375,29.087348849202023,4495.833333333334,39.42841346957721,622.2266375046115
0.64375,29.437798835336988,4550.0,38.81103650899604,612.4837045166624
0.64375,29.788248821471953,4604.166666666668,38.20633994298987,602.9408830367436
0.64375,30.138698807606914,4658.333333333334,37.613894793903455,593.5914032940094
0.64375,30.48914879374188,4712.5,37.03329108771868,584.4287954173111
0.64375,30.839598779876845,4766.666666666667,36.46413682959974,575.4468732680967
0.64375,31.19004876601181,4820.833333333334,35.90605704346672,566.6397192837553
0.64375,31.540498752146775,4875.000000000001,35.35869283718057,558.0016697251394
0.64375,31.890948738281736,4929.166666666668,34.82170060859062,549.5273021470615
0.64375,32.2413987244167,4983.333333333334,34.29475116194226,541.211421454172
0.64375,32.591848710551666,5037.500000000001,33.777529067592695,533.049049796521
0.64375,32.94229869668663,5091.666666666667,33.26928803580813,525.028409846268
0.64375,33.292748682821596,5145.833333333334,32.76899213786237,517.1331534323537
0.64375,33.64319866895656,5200.0,32.27644289843738,509.36014838133025
0.64375,33.99364865509152,5254.166666666667,31.79146641632542,501.70665032804993
0.64375,34.34409864122649,5308.333333333334,31.313895743805915,494.17002464155325
0.64375,34.69454862736145,5362.5,30.84357037441805,486.7477383415191
0.64375,35.04499861349642,5416.666666666668,30.380335653584183,479.4373507972105
0.64375,35.39544859963138,5470.833333333334,29.924042139886488,472.2365036476708
0.64375,35.74589858576634,5525.0,29.474544990708317,465.14291110642256
0.64375,36.09634857190131,5579.166666666667,29.0317034151537,458.1543513278962
0.64375,36.44679855803627,5633.333333333334,28.595380128684475,451.26865780096324
0.64375,36.79724854417123,5687.5,28.165440931660626,444.48371269780813
0.64375,37.1476985303062,5741.666666666668,27.741754359753898,437.7974413570453
0.64375,37.49814851644116,5795.833333333334,27.32419138964054,431.20780763920504
0.64375,37.848598502576124,5849.999999999999,26.912625243518157,424.71281084177986
0.64375,38.19904848871109,5904.166666666667,26.506931274426286,418.31048388944856
0.64375,38.549498474846054,5958.333333333334,26.106986857822214,411.9988916230158
0.64375,38.89994846098102,6012.500000000002,25.712671392189247,405.776130809011
0.64375,39.250398447115984,6066.666666666668,25.323866208723064,399.6403287144328
0.64375,39.600848433250945,6120.833333333334,24.9404546885048,393.5896449558784
0.64375,39.951298419385914,6175.000000000002,24.562322172593774,387.6222700807005
0.64375,40.301748405520875,6229.166666666667,24.18935608704213,381.7364275398861
0.64375,40.652198391655844,6283.333333333335,23.821445918840798,375.9303733084546
0.64375,41.002648377790806,6337.500000000002,23.458483269228832,370.2023967267421
0.64375,41.35309836392577,6391.666666666667,23.10036187194124,364.5508207883734
