soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,208.31834419979714,3287.507952659146
0.8020833333333334,3.8549498474846056,595.8333333333334,195.3425990534015,3082.73546599066
0.8020833333333334,4.20539983361957,650.0,183.65589570021257,2898.305571630861
0.8020833333333334,4.555849819754534,704.1666666666667,173.10067485668696,2731.7317991747823
0.8020833333333334,4.906299805889498,758.3333333333335,163.53941628010944,2580.8439177994287
0.8020833333333334,5.256749792024462,812.5000000000002,154.85258770757355,2443.7555681137733
0.8020833333333334,5.607199778159426,866.6666666666667,146.93653550348245,2318.8309741008006
0.8020833333333334,5.95764976429439,920.8333333333334,139.70146189909428,2204.6530215836287
0.8020833333333334,6.308099750429355,975.0000000000001,133.06956636253744,2099.9939268630756
0.8020833333333334,6.658549736564319,1029.1666666666667,126.97338393307291,2003.7890136821984
0.8020833333333334,7.008999722699283,1083.3333333333335,121.354326820001,1915.1136979454682
0.8020833333333334,7.359449708834247,1137.5,116.16142018698156,1833.1635369116686
0.8020833333333334,7.709899694969211,1191.6666666666667,111.35021539754234,1757.2370789326092
0.8020833333333334,8.060349681104174,1245.8333333333335,106.88186089857481,1686.7212009042814
0.8020833333333334,8.41079966723914,1300.0,102.72231061127968,1621.0786157469552
0.8020833333333334,8.761249653374104,1354.166666666667,98.84165059542283,1559.837246376911
0.8020833333333334,9.111699639509068,1408.3333333333335,95.21352684008889,1502.5811955729919
0.8020833333333334,9.462149625644031,1462.4999999999998,91.81465887813829,1448.943070241916
0.8020833333333334,9.812599611778996,1516.666666666667,88.62442597048357,1398.5974509205041
0.8020833333333334,10.163049597913961,1570.8333333333337,85.6245146295987,1351.2553292829948
0.8020833333333334,10.513499584048924,1625.0000000000005,82.7986179292202,1306.6593628952369
0.8020833333333334,10.863949570183888,1679.1666666666667,80.13217837898992,1264.5798174747933
0.8020833333333334,11.214399556318853,1733.3333333333335,77.61216773069464,1224.8110919749843
0.8020833333333334,11.564849542453818,1787.5000000000005,75.22689790232107,1187.1687347445757
0.8020833333333334,11.91529952858878,1841.6666666666667,72.96585823060013,1151.486875181928
0.8020833333333334,12.265749514723744,1895.8333333333335,70.81957518472336,1117.6160098528042
0.8020833333333334,12.61619950085871,1950.0000000000002,68.77949090441689,1085.421085678628
0.8020833333333334,12.966649486993674,2004.166666666667,66.83785803965293,1054.779840383716
0.8020833333333334,13.317099473128637,2058.3333333333335,64.98764831805602,1025.5813595816446
0.8020833333333334,13.6675494592636,2112.5000000000005,63.22247288073413,997.7248195811699
0.8020833333333334,14.017999445398566,2166.666666666667,61.536512734601274,971.1183898422591
0.8020833333333334,14.36844943153353,2220.833333333334,59.9244579509832,945.6782734587312
0.8020833333333334,14.718899417668494,2275.0,58.38145420188084,921.3278634377505
0.8020833333333334,15.069349403803457,2329.166666666667,56.903055865550414,897.9970026508439
0.8020833333333334,15.419799389938422,2383.3333333333335,55.48518463852815,875.6213306830807
0.8020833333333334,15.770249376073387,2437.5000000000005,54.124092975398526,854.1417068697061
0.8020833333333334,16.12069936220835,2491.666666666667,52.81633180566132,833.5037008304181
0.8020833333333334,16.471149348343314,2545.8333333333335,51.558721823384985,813.657139386402
0.8020833333333334,16.82159933447828,2600.0,50.34832799108699,794.5557042016405
0.8020833333333334,17.172049320613244,2654.166666666667,49.18243687367067,776.156574085837
0.8020833333333334,17.52249930674821,2708.333333333334,48.05853640544228,758.4201056941986
0.8020833333333334,17.87294929288317,2762.5,46.974297744454816,741.3095471676861
0.8020833333333334,18.223399279018135,2816.666666666667,45.92755911173299,724.7907830970184
0.8020833333333334,18.5738492651531,2870.833333333334,44.916311231208965,708.8321047477708
0.8020833333333334,18.924299251288062,2924.9999999999995,43.93868428072892,693.4040041319435
0.8020833333333334,19.274749237423027,2979.166666666667,42.992936136433855,678.4789884904947
0.8020833333333334,19.625199223557992,3033.333333333334,42.0774417440407,664.0314125596839
0.8020833333333334,19.975649209692957,3087.500000000001,41.190683578606695,650.0373280149557
0.8020833333333334,20.326099195827922,3141.6666666666674,40.331242975080386,636.4743466568615
0.8020833333333334,20.676549181962883,3195.8333333333335,39.497792278416455,623.3215165306577
0.8020833333333334,21.02699916809785,3250.000000000001,38.68908769800328,610.5592091607876
0.8020833333333334,21.377449154232814,3304.1666666666674,37.90396293043159,598.1690189106863
0.8020833333333334,21.727899140367775,3358.3333333333335,37.14132317923941,586.1336686073369
0.8020833333333334,22.07834912650274,3412.500000000001,36.40013984055258,574.4369256744417
0.8020833333333334,22.428799112637705,3466.666666666667,35.67944564973004,563.0635255407886
0.8020833333333334,22.77924909877267,3520.833333333334,34.97833013534546,551.9990998987464
0.8020833333333334,23.129699084907635,3575.000000000001,34.295935611007735,541.2301134504877
0.8020833333333334,23.480149071042597,3629.166666666667,33.631453410489485,530.7438044938983
0.8020833333333334,23.83059905717756,3683.3333333333335,32.984120442997664,520.5281305607052
0.8020833333333334,24.181049043312527,3737.5,32.353216068586335,510.5717191068228
0.8020833333333334,24.531499029447488,3791.666666666667,31.73805920407176,500.86382184029634
0.8020833333333334,24.881949015582453,3845.8333333333335,31.138005659449846,491.39427268684364
0.8020833333333334,25.23239900171742,3900.0000000000005,30.55244567920454,482.1534489888159
0.8020833333333334,25.582848987852383,3954.1666666666674,29.980801701312885,473.13223613966755
0.8020833333333334,25.93329897398735,4008.333333333334,29.42252629552968,464.3219950476683
0.8020833333333334,26.28374896012231,4062.5000000000005,28.877100152894855,455.7145304079703
0.8020833333333334,26.634198946257275,4116.666666666667,28.34403043380007,447.30206463316034
0.8020833333333334,26.98464893239224,4170.833333333334,27.82284898799844,439.0772097629241
0.8020833333333334,27.3350989185272,4225.000000000001,27.313110920367762,431.03294483010694
0.8020833333333334,27.685548904662166,4279.166666666667,26.814393169479445,423.16259342886326
0.8020833333333334,28.03599889079713,4333.333333333334,26.32629312458448,415.45980188907225
0.8020833333333334,28.386448876932096,4387.500000000002,25.84842748590745,407.91852129043923
0.8020833333333334,28.73689886306706,4441.666666666668,25.380431073717773,400.532988668243
0.8020833333333334,29.087348849202023,4495.833333333334,24.921955816680565,393.29771104832446
0.8020833333333334,29.437798835336988,4550.0,24.472669740207493,386.2074494820764
0.8020833333333334,29.788248821471953,4604.166666666668,24.032256031641737,379.2572042939648
0.8020833333333334,30.138698807606914,4658.333333333334,23.60041225911118,372.4422027541152
0.8020833333333334,30.48914879374188,4712.5,23.176849487936124,365.75788513419
0.8020833333333334,30.839598779876845,4766.666666666667,22.761291589122266,359.1998937945958
0.8020833333333334,31.19004876601181,4820.833333333334,22.353474509436637,352.7640616654249
0.8020833333333334,31.540498752146775,4875.000000000001,21.95314564392902,346.44640234410724
0.8020833333333334,31.890948738281736,4929.166666666668,21.560063234064728,340.24310059723916
0.8020833333333334,32.2413987244167,4983.333333333334,21.1739957658574,334.1505028624122
0.8020833333333334,32.591848710551666,5037.500000000001,20.7947214320302,328.16510876048636
0.8020833333333334,32.94229869668663,5091.666666666667,20.42202765820548,322.2835636183063
0.8020833333333334,33.292748682821596,5145.833333333334,20.055710616288707,316.5026507893288
0.8020833333333334,33.64319866895656,5200.0,19.69557478907518,310.8192847826058
0.8020833333333334,33.99364865509152,5254.166666666667,19.341432522051036,305.2305041896783
0.8020833333333334,34.34409864122649,5308.333333333334,18.993103664834052,299.73346602609143
0.8020833333333334,34.69454862736145,5362.5,18.649922193726525,294.31765965625397
0.8020833333333334,35.04499861349642,5416.666666666668,18.310838650135118,288.9665233919245
0.8020833333333334,35.39544859963138,5470.833333333334,17.975777177294802,283.6788601243259
0.8020833333333334,35.74589858576634,5525.0,17.644700191055293,278.4540767314582
0.8020833333333334,36.09634857190131,5579.166666666667,17.317581512989435,273.2917600870179
0.8020833333333334,36.44679855803627,5633.333333333334,16.99440186885416,268.1916060208293
0.8020833333333334,36.79724854417123,5687.5,16.67514464551776,263.153352358177
0.8020833333333334,37.1476985303062,5741.666666666668,16.359792080129385,258.1767187804282
0.8020833333333334,37.49814851644116,5795.833333333334,16.0483227332657,253.2613669483214
0.8020833333333334,37.848598502576124,5849.999999999999,15.740709903631355,248.40687548407968
0.8020833333333334,38.19904848871109,5904.166666666667,15.436920947194112,243.61272922656332
0.8020833333333334,38.549498474846054,5958.333333333334,15.136917339089921,238.87832020820514
0.8020833333333334,38.89994846098102,6012.500000000002,14.840655087551063,234.20295418728202
0.8020833333333334,39.250398447115984,6066.666666666668,14.54808545513354,229.5858620297297
0.8020833333333334,39.600848433250945,6120.833333333334,14.259155731734193,225.02621190826005
0.8020833333333334,39.951298419385914,6175.000000000002,13.973809978084596,220.52312103556733
0.8020833333333334,40.301748405520875,6229.166666666667,13.691989818972269,216.07566818228975
0.8020833333333334,40.652198391655844,6283.333333333335,13.413635041861559,211.68290312394973
0.8020833333333334,41.002648377790806,6337.500000000002,13.138684186567296,207.3438559466959
0.8020833333333334,41.35309836392577,6391.666666666667,12.867075018677166,203.05754451846403
0.8020833333333334,41.703548350060736,6445.833333333335,12.598744904253984,198.82298040221843
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,208.25522965053096,3286.5119310008613
0.8416666666666667,3.8549498474846056,595.8333333333334,195.28593239723705,3081.84119965273
0.8416666666666667,4.20539983361957,650.0,183.60488566104323,2897.500573347686
0.8416666666666667,4.555849819754534,704.1666666666667,173.0546292103827,2731.005144837201
0.8416666666666667,4.906299805889498,758.3333333333335,163.49773257039487,2580.186099940376
0.8416666666666667,5.256749792024462,812.5000000000002,154.81474327039905,2443.158338481151
0.8416666666666667,5.607199778159426,866.6666666666667,146.90207759384066,2318.287187847053
0.8416666666666667,5.95764976429439,920.8333333333334,139.66999845812097,2204.15649155976
0.8416666666666667,6.308099750429355,975.0000000000001,133.04075774503872,2099.5392930693215
0.8416666666666667,6.658549736564319,1029.1666666666667,126.94693550583906,2003.3716264607292
0.8416666666666667,7.008999722699283,1083.3333333333335,121.32998258457519,1914.729517340197
0.8416666666666667,7.359449708834247,1137.5,116.138957234798,1832.8090451638234
0.8416666666666667,7.709899694969211,1191.6666666666667,111.32943918462843,1756.9092059099858
0.8416666666666667,8.060349681104174,1245.8333333333335,106.86260123737156,1686.4172608474692
0.8416666666666667,8.41079966723914,1300.0,102.704418200301,1620.7962525032833
0.8416666666666667,8.761249653374104,1354.166666666667,98.82499409955926,1559.5743873242184
0.8416666666666667,9.111699639509068,1408.3333333333335,95.19799047033302,1502.3360134248521
0.8416666666666667,9.462149625644031,1462.4999999999998,91.80014020181261,1448.7139484904635
0.8416666666666667,9.812599611778996,1516.666666666667,88.61083416966721,1398.3829563523643
0.8416666666666667,10.163049597913961,1570.8333333333337,85.61176899005659,1351.0541881328122
0.8416666666666667,10.513499584048924,1625.0000000000005,82.78664649580605,1306.4704396263576
0.8416666666666667,10.863949570183888,1679.1666666666667,80.12091682874598,1264.4020969954545
0.8416666666666667,11.214399556318853,1733.3333333333335,77.60155847645365,1224.6436654921029
0.8416666666666667,11.564849542453818,1787.5000000000005,75.21688920911402,1187.0107858196245
0.8416666666666667,11.91529952858878,1841.6666666666667,72.95640356256627,1151.3376694244107
0.8416666666666667,12.265749514723744,1895.8333333333335,70.81063253921457,1117.4748844116393
0.8416666666666667,12.61619950085871,1950.0000000000002,68.77102232538164,1085.2874415627768
0.8416666666666667,12.966649486993674,2004.166666666667,66.82982911821455,1054.6531345807232
0.8416666666666667,13.317099473128637,2058.3333333333335,64.9800278339535,1025.4610993991514
0.8416666666666667,13.6675494592636,2112.5000000000005,63.21523241815157,997.6105565842527
0.8416666666666667,14.017999445398566,2166.666666666667,61.52962641324848,971.0097156095657
0.8416666666666667,14.36844943153353,2220.833333333334,59.91790211875923,945.5748147323509
0.8416666666666667,14.718899417668494,2275.0,58.37520725559443,921.2292792939713
0.8416666666666667,15.069349403803457,2329.166666666667,56.89709798200056,897.9029802562902
0.8416666666666667,15.419799389938422,2383.3333333333335,55.4794976208359,875.5315828696463
0.8416666666666667,15.770249376073387,2437.5000000000005,54.11866009933874,854.0559697094914
0.8416666666666667,16.12069936220835,2491.666666666667,52.811137691605836,833.4217316148408
0.8416666666666667,16.471149348343314,2545.8333333333335,51.55375225702301,813.5787137969561
0.8416666666666667,16.82159933447828,2600.0,50.343569859396666,794.4806152994518
0.8416666666666667,17.172049320613244,2654.166666666667,49.177878049667925,776.0846304928647
0.8416666666666667,17.52249930674821,2708.333333333334,48.054165658541024,758.3511301786139
0.8416666666666667,17.87294929288317,2762.5,46.970104650827125,741.2433752292511
0.8416666666666667,18.223399279018135,2816.666666666667,45.92353400308639,724.7272621587313
0.8416666666666667,18.5738492651531,2870.833333333334,44.91244510514662,708.7710927412442
0.8416666666666667,18.924299251288062,2924.9999999999995,43.93496877513826,693.3453690932271
0.8416666666666667,19.274749237423027,2979.166666666667,42.989363439846784,678.4226071454549
0.8416666666666667,19.625199223557992,3033.333333333334,42.07400458282791,663.9771701219138
0.8416666666666667,19.975649209692957,3087.500000000001,41.187375152949244,649.9851171753322
0.8416666666666667,20.326099195827922,3141.6666666666674,40.328056920552626,636.4240669772785
0.8416666666666667,20.676549181962883,3195.8333333333335,39.49472262756899,623.2730738377605
0.8416666666666667,21.02699916809785,3250.000000000001,38.68612889316864,610.5125157480612
0.8416666666666667,21.377449154232814,3304.1666666666674,37.90110973408446,598.1239921238341
0.8416666666666667,21.727899140367775,3358.3333333333335,37.13857067399658,586.0902308442811
0.8416666666666667,22.07834912650274,3412.500000000001,36.39748342917301,574.3950043853232
0.8416666666666667,22.428799112637705,3466.666666666667,35.67688096547499,563.0230518133457
0.8416666666666667,22.77924909877267,3520.833333333334,34.97585310600698,551.9600094687581
0.8416666666666667,23.129699084907635,3575.000000000001,34.293542394880205,541.1923456913308
0.8416666666666667,23.480149071042597,3629.166666666667,33.62914037075825,530.7073020123696
0.8416666666666667,23.83059905717756,3683.3333333333335,32.98188414773904,520.4928391970211
0.8416666666666667,24.181049043312527,3737.5,32.35105327796191,510.537587732531
0.8416666666666667,24.531499029447488,3791.666666666667,31.73596687032841,500.83080235827566
0.8416666666666667,24.881949015582453,3845.8333333333335,31.135980875696987,491.3623192229492
0.8416666666666667,25.23239900171742,3900.0000000000005,30.55048571783118,482.1225184981452
0.8416666666666667,25.582848987852383,3954.1666666666674,29.97890396276489,473.10228759820535
0.8416666666666667,25.93329897398735,4008.333333333334,29.42068832111545,464.2929896543758
0.8416666666666667,26.28374896012231,4062.5000000000005,28.875319624785334,455.6864315847847
0.8416666666666667,26.634198946257275,4116.666666666667,28.342305111000314,447.27483701455145
0.8416666666666667,26.98464893239224,4170.833333333334,27.821176783181727,439.0508204084266
0.8416666666666667,27.3350989185272,4225.000000000001,27.311489848652855,431.0073624159654
0.8416666666666667,27.685548904662166,4279.166666666667,26.812821310013533,423.1377876417662
0.8416666666666667,28.03599889079713,4333.333333333334,26.324768671765924,415.4357442345065
0.8416666666666667,28.386448876932096,4387.500000000002,25.846948710968718,407.89518448642445
0.8416666666666667,28.73689886306706,4441.666666666668,25.37899635033682,400.5103470495086
0.8416666666666667,29.087348849202023,4495.833333333334,24.920563582563773,393.27573996004367
0.8416666666666667,29.437798835336988,4550.0,24.471318484283984,386.18612507777743
0.8416666666666667,29.788248821471953,4604.166666666668,24.0309443580918,379.2365045459744
0.8416666666666667,30.138698807606914,4658.333333333334,23.599138797726482,372.42210603893784
0.8416666666666667,30.48914879374188,4712.5,23.17561293253675,365.73837083877373
0.8416666666666667,30.839598779876845,4766.666666666667,22.760090697556734,359.1809423163324
0.8416666666666667,31.19004876601181,4820.833333333334,22.35230810358189,352.7456544121499
0.8416666666666667,31.540498752146775,4875.000000000001,21.952012596884742,346.42852153201113
0.8416666666666667,31.890948738281736,4929.166666666668,21.55896245734766,340.2257290487787
0.8416666666666667,32.2413987244167,4983.333333333334,21.172926196595654,334.13362380422166
0.8416666666666667,32.591848710551666,5037.500000000001,20.793682096991688,328.1487068338212
0.8416666666666667,32.94229869668663,5091.666666666667,20.421017596963793,322.2676236665105
0.8416666666666667,33.292748682821596,5145.833333333334,20.054728919640183,316.48715846410164
0.8416666666666667,33.64319866895656,5200.0,19.694620573427528,310.8042261398239
0.8416666666666667,33.99364865509152,5254.166666666667,19.340504942229018,305.2158658914846
0.8416666666666667,34.34409864122649,5308.333333333334,18.992201926885173,299.71923554298377
0.8416666666666667,34.69454862736145,5362.5,18.649538522586226,294.31160487538585
0.8416666666666667,35.04499861349642,5416.666666666668,18.311784323073624,288.98144722073033
0.8416666666666667,35.39544859963138,5470.833333333334,17.977978479915016,283.71359926310873
0.8416666666666667,35.74589858576634,5525.0,17.64806346645729,278.507153164422
0.8416666666666667,36.09634857190131,5579.166666666667,17.322006097275526,273.36158521971856
0.8416666666666667,36.44679855803627,5633.333333333334,16.999784410449067,268.2765488441161
0.8416666666666667,36.79724854417123,5687.5,16.681383133977025,263.25180302751767
0.8416666666666667,37.1476985303062,5741.666666666668,16.366789228747663,258.2871419974372
0.8416666666666667,37.49814851644116,5795.833333333334,16.055988240362105,253.38233764649684
0.8416666666666667,37.848598502576124,5849.999999999999,15.748961701934986,248.53709854557303
0.8416666666666667,38.19904848871109,5904.166666666667,15.445685637117299,243.7510463197399
0.8416666666666667,38.549498474846054,5958.333333333334,15.14612995451388,239.02370609146664
0.8416666666666667,38.89994846098102,6012.500000000002,14.850258585573702,234.35450865668818
0.8416666666666667,39.250398447115984,6066.666666666668,14.55802991048358,229.74279720590772
0.8416666666666667,39.600848433250945,6120.833333333334,14.269397510527542,225.18783919731058
0.8416666666666667,39.951298419385914,6175.000000000002,13.984310970143177,220.6888390141544
0.8416666666666667,40.301748405520875,6229.166666666667,13.702716637131562,216.24494996177427
0.8416666666666667,40.652198391655844,6283.333333333335,13.424558387423577,211.8552863364926
0.8416666666666667,41.002648377790806,6337.500000000002,13.149778252746644,207.51893333093696
0.8416666666666667,41.35309836392577,6391.666666666667,12.87831700559267,203.23495626552054
0.8416666666666667,41.703548350060736,6445.833333333335,12.610114586377412,199.00240732951835
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,208.19216075353324,3285.5166297889496
0.88125,3.8549498474846056,595.8333333333334,195.22930604056455,3080.947569288078
0.88125,4.20539983361957,650.0,183.5539112216793,2896.6961368712205
0.88125,4.555849819754534,704.1666666666667,173.00861506606452,2730.27898763793
0.88125,4.906299805889498,758.3333333333335,163.45607680268586,2579.5287230389627
0.88125,5.256749792024462,812.5000000000002,154.77692367625423,2442.5615009006915
0.88125,5.607199778159426,866.6666666666667,146.86764181242324,2317.743750802655
0.88125,5.95764976429439,920.8333333333334,139.6385548147373,2203.6602739650903
0.88125,6.308099750429355,975.0000000000001,133.01196686341427,2099.0849391684783
0.88125,6.658549736564319,1029.1666666666667,126.92050303448923,2002.9544910418356
0.88125,7.008999722699283,1083.3333333333335,121.30565272993408,1914.3455636805857
0.88125,7.359449708834247,1137.5,116.1165072931908,1832.454758738142
0.88125,7.709899694969211,1191.6666666666667,111.30867479136214,1756.5815194152738
0.88125,8.060349681104174,1245.8333333333335,106.84335232013837,1686.1134903431127
0.88125,8.41079966723914,1300.0,102.68653557286598,1620.5140436554118
0.88125,8.761249653374104,1354.166666666667,98.80834656767547,1559.3116697336463
0.88125,9.111699639509068,1408.3333333333335,95.18246229621582,1502.0909606135085
0.88125,9.462149625644031,1462.4999999999998,91.78562905522995,1448.4849455671927
0.88125,9.812599611778996,1516.666666666667,88.59724932233803,1398.1685715184128
0.88125,10.163049597913961,1570.8333333333337,85.59902976616286,1350.8531482290907
0.88125,10.513499584048924,1625.0000000000005,82.77468097861856,1306.281609722478
0.88125,10.863949570183888,1679.1666666666667,80.10966077214107,1264.2244632121872
0.88125,11.214399556318853,1733.3333333333335,77.59095431887545,1224.4763194405416
0.88125,11.564849542453818,1787.5000000000005,75.20688527962193,1186.8529120716864
0.88125,11.91529952858878,1841.6666666666667,72.94695332529955,1151.1885335895988
0.88125,12.265749514723744,1895.8333333333335,70.80169402994215,1117.3338242451384
0.88125,12.61619950085871,1950.0000000000002,68.76255760085769,1085.153858275638
0.88125,12.966649486993674,2004.166666666667,66.82180380797945,1054.5264857667564
0.88125,13.317099473128637,2058.3333333333335,64.97241073055193,1025.3408925680867
0.88125,13.6675494592636,2112.5000000000005,63.20799513137899,997.4963437053441
0.88125,14.017999445398566,2166.666666666667,61.52274307562038,970.9010884635496
0.88125,14.36844943153353,2220.833333333334,59.91134911659174,945.4714006675829
0.88125,14.718899417668494,2275.0,58.3689629600849,921.1307369825624
0.88125,15.069349403803457,2329.166666666667,56.89114259555936,897.8089972690414
0.88125,15.419799389938422,2383.3333333333335,55.47381295938976,875.441872240541
0.88125,15.770249376073387,2437.5000000000005,54.113229477079585,853.9702681168953
0.88125,16.12069936220835,2491.666666666667,52.80594569048844,833.3397957439063
0.88125,16.471149348343314,2545.8333333333335,51.54878468834795,813.5003197333541
0.88125,16.82159933447828,2600.0,50.33881363575347,794.405556508486
0.88125,17.172049320613244,2654.166666666667,49.17332104407251,776.012715596494
0.88125,17.52249930674821,2708.333333333334,48.04979662760161,758.2821817429208
0.88125,17.87294929288317,2762.5,46.965913196327165,741.1772291581754
0.88125,18.223399279018135,2816.666666666667,45.919510456733406,724.6637658752709
0.88125,18.5738492651531,2870.833333333334,44.90858047734946,708.7101043791004
0.88125,18.924299251288062,2924.9999999999995,43.931254690978676,693.2867564863615
0.88125,19.274749237423027,2979.166666666667,42.985792100662366,678.3662472218222
0.88125,19.625199223557992,3033.333333333334,42.07056871498935,663.922948095107
0.88125,19.975649209692957,3087.500000000001,41.18406795663759,649.9329257362283
0.88125,20.326099195827922,3141.6666666666674,40.32487203134224,636.3738056877714
0.88125,20.676549181962883,3195.8333333333335,39.491654116427526,623.2246491307615
0.88125,21.02699916809785,3250.000000000001,38.68317117681727,610.4658395128779
0.88125,21.377449154232814,3304.1666666666674,37.89825757499784,598.0789817061701
0.88125,21.727899140367775,3358.3333333333335,37.13581916759722,586.0468088441473
0.88125,22.07834912650274,3412.500000000001,36.39482796541415,574.3530980507717
0.88125,22.428799112637705,3466.666666666667,35.67431720322929,562.9825926362921
0.88125,22.77924909877267,3520.833333333334,34.973376960260794,551.9209329828931
0.88125,23.129699084907635,3575.000000000001,34.29115001112223,541.1545910679424
0.88125,23.480149071042597,3629.166666666667,33.62682812497951,530.6708120603429
0.88125,23.83059905717756,3683.3333333333335,32.979648620821536,520.4575599586617
0.88125,24.181049043312527,3737.5,32.348891242872924,510.5034682814751
0.88125,24.531499029447488,3791.666666666667,31.733875253703445,500.7977941932247
0.88125,24.881949015582453,3845.8333333333335,31.13395678345114,491.3303766718469
0.88125,25.23239900171742,3900.0000000000005,30.54852642235346,482.09159851608905
0.88125,25.582848987852383,3954.1666666666674,29.97700687730685,473.0723493632691
0.88125,25.93329897398735,4008.333333333334,29.418850974179804,464.26399416343173
0.88125,26.28374896012231,4062.5000000000005,28.87353968573734,455.6583420576814
0.88125,26.634198946257275,4116.666666666667,28.340580377262086,447.24761869202484
0.88125,26.98464893239224,4170.833333333334,27.81950514181517,439.02443994583376
0.88125,27.3350989185272,4225.000000000001,27.309869301971048,430.98178828746245
0.88125,27.685548904662166,4279.166666666667,26.811249962775037,423.1129899382188
0.88125,28.03599889079713,4333.333333333334,26.323244718369097,415.4116944614018
0.88125,28.386448876932096,4387.500000000002,25.845470435451716,407.87185556387067
0.88125,28.73689886306706,4441.666666666668,25.377562100766227,400.4877129080577
0.88125,29.087348849202023,4495.833333333334,24.91917179664597,393.25377594486895
0.88125,29.437798835336988,4550.0,24.469967676559463,386.16480774658453
0.88125,29.788248821471953,4604.166666666668,24.029633107129484,379.2158114669126
0.88125,30.138698807606914,4658.333333333334,23.59786573331803,372.4020155885116
0.88125,30.48914879374188,4712.5,23.174376774113625,365.71886280810855
0.88125,30.839598779876845,4766.666666666667,22.758890190161765,359.1619969007313
0.88125,31.19004876601181,4820.833333333334,22.35114206909202,352.72725301944854
0.88125,31.540498752146775,4875.000000000001,21.950879908399656,346.4106463784
0.88125,31.890948738281736,4929.166666666668,21.557862013578415,340.2083627546257
0.88125,32.2413987244167,4983.333333333334,21.1718569858931,334.1167504045159
0.88125,32.591848710551666,5037.500000000001,20.792643094900995,328.1323101614633
0.88125,32.94229869668663,5091.666666666667,20.42000785586424,322.2516887669334
0.88125,33.292748682821596,5145.833333333334,20.05374753032811,316.47167098900434
0.88125,33.64319866895656,5200.0,19.69366665231064,310.78917214508317
0.88125,33.99364865509152,5254.166666666667,19.33957766974345,305.20123244342074
0.88125,34.34409864122649,5308.333333333334,18.991300470661372,299.70500950582846
0.88125,34.69454862736145,5362.5,18.64866211428307,294.2977741238144
0.88125,35.04499861349642,5416.666666666668,18.311496405561556,288.9769035444916
0.88125,35.39544859963138,5470.833333333334,17.979003722748857,283.7297787982457
0.88125,35.74589858576634,5525.0,17.65032131867227,278.5427847221764
0.88125,36.09634857190131,5579.166666666667,17.325403541732257,273.4152008804666
0.88125,36.44679855803627,5633.333333333334,17.004221496400987,268.34657126777546
0.88125,36.79724854417123,5687.5,16.686757325169822,263.3366140716592
0.88125,37.1476985303062,5741.666666666668,16.372999582432627,258.38514866702053
0.88125,37.49814851644116,5795.833333333334,16.062938701288545,253.49202407693625
0.88125,37.848598502576124,5849.999999999999,15.756563336632516,248.6570612623339
0.88125,38.19904848871109,5904.166666666667,15.453857831778972,243.88001314234077
0.88125,38.549498474846054,5958.333333333334,15.15480079495952,239.16054212974632
0.88125,38.89994846098102,6012.500000000002,14.85936455521335,234.49821154431433
0.88125,39.250398447115984,6066.666666666668,14.567515317735452,229.8924880643606
