soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,33.292748682821596,5145.833333333334,21.51121832896024,339.4722706705963
0.7625,33.64319866895656,5200.0,21.13619161536917,333.55390900097876
0.7625,33.99364865509152,5254.166666666667,20.767457871697843,327.7348577820874
0.7625,34.34409864122649,5308.333333333334,20.40433465735987,322.0043473005606
0.7625,34.69454862736145,5362.5,20.04578815656714,316.34606272998195
0.7625,35.04499861349642,5416.666666666668,19.691728333565216,310.7585832004809
0.7625,35.39544859963138,5470.833333333334,19.342098010763543,305.2410063825753
0.7625,35.74589858576634,5525.0,18.996849876359924,299.79258564050156
0.7625,36.09634857190131,5579.166666666667,18.655943351691803,294.41268059534167
0.7625,36.44679855803627,5633.333333333334,18.319341339726225,289.1007058123788
0.7625,36.79724854417123,5687.5,17.98700728411263,283.8560843894987
0.7625,37.1476985303062,5741.666666666668,17.658902946900163,278.67821288696115
0.7625,37.49814851644116,5795.833333333334,17.3349869411485,273.5664381702763
0.7625,37.848598502576124,5849.999999999999,17.015213863466286,268.5200437206434
0.7625,38.19904848871109,5904.166666666667,16.699534104688432,263.53824664721634
0.7625,38.549498474846054,5958.333333333334,16.38789391380245,258.6201986959362
0.7625,38.89994846098102,6012.500000000002,16.080235894033358,253.7649940783333
0.7625,39.250398447115984,6066.666666666668,15.776499415546654,248.97167598446427
0.7625,39.600848433250945,6120.833333333334,15.476621310274917,244.23924754809158
0.7625,39.951298419385914,6175.000000000002,15.180536385070411,239.56667994483368
0.7625,40.301748405520875,6229.166666666667,14.888177963408623,234.95292094088254
0.7625,40.652198391655844,6283.333333333335,14.599478410041886,230.3969031726537
0.7625,41.002648377790806,6337.500000000002,14.314369509115707,225.89755011390548
0.7625,41.35309836392577,6391.666666666667,14.032782855409124,221.4537822499711
0.7625,41.703548350060736,6445.833333333335,13.754650140305861,217.06452159071927
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,217.26679894374683,3428.7250703726504
0.8020833333333334,3.8549498474846056,595.8333333333334,203.91512953327037,3218.020057634459
0.8020833333333334,4.20539983361957,650.0,191.86777191469446,3027.898615705123
0.8020833333333334,4.555849819754534,704.1666666666667,180.96888048690744,2855.901318099619
0.8020833333333334,4.906299805889498,758.3333333333335,171.0817519586999,2699.8708264484803
0.8020833333333334,5.256749792024462,812.5000000000002,162.08702385774814,2557.923460855343
0.8020833333333334,5.607199778159426,866.6666666666667,153.8807624625042,2428.4190252181747
0.8020833333333334,5.95764976429439,920.8333333333334,146.37259081588127,2309.931265088278
0.8020833333333334,6.308099750429355,975.0000000000001,139.4839420041535,2201.2203023613906
0.8020833333333334,6.658549736564319,1029.1666666666667,133.146478474373,2101.207690251444
0.8020833333333334,7.008999722699283,1083.3333333333335,127.30069088749588,2008.954301548514
0.8020833333333334,7.359449708834247,1137.5,121.89467342104763,1923.6410014575843
0.8020833333333334,7.709899694969211,1191.6666666666667,116.88306344556622,1844.5519144484283
0.8020833333333334,8.060349681104174,1245.8333333333335,112.2261293628253,1771.060029272264
0.8020833333333334,8.41079966723914,1300.0,107.88898920291103,1702.6148675065751
0.8020833333333334,8.761249653374104,1354.166666666667,103.84094284614548,1638.7319452333643
0.8020833333333334,9.111699639509068,1408.3333333333335,100.05490210605785,1578.9837790795852
0.8020833333333334,9.462149625644031,1462.4999999999998,96.50690435664728,1522.9922106845474
0.8020833333333334,9.812599611778996,1516.666666666667,93.17569744889624,1470.4218561953564
0.8020833333333334,10.163049597913961,1570.8333333333337,90.04238501889631,1420.9745088128761
0.8020833333333334,10.513499584048924,1625.0000000000005,87.09012294188142,1374.384348480131
0.8020833333333334,10.863949570183888,1679.1666666666667,84.30385937681422,1330.4138394808003
0.8020833333333334,11.214399556318853,1733.3333333333335,81.67011134559289,1288.850204596893
0.8020833333333334,11.564849542453818,1787.5000000000005,79.17677267338149,1249.5023941817626
0.8020833333333334,11.91529952858878,1841.6666666666667,76.81294829584658,1212.198471333843
0.8020833333333334,12.265749514723744,1895.8333333333335,74.56881114281714,1176.7833533528442
0.8020833333333334,12.61619950085871,1950.0000000000002,72.43547811522149,1143.1168545102619
0.8020833333333334,12.966649486993674,2004.166666666667,70.40490246610716,1111.0719876955716
0.8020833333333334,13.317099473128637,2058.3333333333335,68.46978011424653,1080.533485934974
0.8020833333333334,13.6675494592636,2112.5000000000005,66.62346794386394,1051.3965130652075
0.8020833333333334,14.017999445398566,2166.666666666667,64.8599124129396,1023.5655370887986
0.8020833333333334,14.36844943153353,2220.833333333334,63.17358693340793,996.9533419601015
0.8020833333333334,14.718899417668494,2275.0,61.55943696037866,971.4801610287631
0.8020833333333334,15.069349403803457,2329.166666666667,60.01283162506297,947.0729137505355
0.8020833333333334,15.419799389938422,2383.3333333333335,58.529521053424105,923.6645321254913
0.8020833333333334,15.770249376073387,2437.5000000000005,57.10559866623953,901.1933657487606
0.8020833333333334,16.12069936220835,2491.666666666667,55.737467794679105,879.6026549651743
0.8020833333333334,16.471149348343314,2545.8333333333335,54.42181204794906,858.8400632359101
0.8020833333333334,16.82159933447828,2600.0,53.155568920774385,838.85726063359
0.8020833333333334,17.172049320613244,2654.166666666667,51.93590637180023,819.6095542219673
0.8020833333333334,17.52249930674821,2708.333333333334,50.76020178385079,801.0555560241196
0.8020833333333334,17.87294929288317,2762.5,49.626023242017254,783.1568875687052
0.8020833333333334,18.223399279018135,2816.666666666667,48.5311127838213,765.877915557884
0.8020833333333334,18.5738492651531,2870.833333333334,47.4733712116722,749.1855121900691
0.8020833333333334,18.924299251288062,2924.9999999999995,46.45084467250854,733.0488433709203
0.8020833333333334,19.274749237423027,2979.166666666667,45.46171231311746,717.4391738997963
0.8020833333333334,19.625199223557992,3033.333333333334,44.5042753953021,702.3296956943215
0.8020833333333334,19.975649209692957,3087.500000000001,43.576947243418545,687.6953691507213
0.8020833333333334,20.326099195827922,3141.6666666666674,42.6782443060074,673.5127820858796
0.8020833333333334,20.676549181962883,3195.8333333333335,41.80677796015516,659.7600204005415
0.8020833333333334,21.02699916809785,3250.000000000001,40.96124716103077,646.4165520803742
0.8020833333333334,21.377449154232814,3304.1666666666674,40.14043164206669,633.4631198868447
0.8020833333333334,21.727899140367775,3358.3333333333335,39.343185857869685,620.8816457692419
0.8020833333333334,22.07834912650274,3412.500000000001,38.56843337533064,608.6551423498084
0.8020833333333334,22.428799112637705,3466.666666666667,37.815161789767444,596.7676326945085
0.8020833333333334,22.77924909877267,3520.833333333334,37.082418038044125,585.2040763485472
0.8020833333333334,23.129699084907635,3575.000000000001,36.369304223917425,573.9503034554401
0.8020833333333334,23.480149071042597,3629.166666666667,35.67497363546863,562.992951907414
0.8020833333333334,23.83059905717756,3683.3333333333335,34.99862723634578,552.3194119730902
0.8020833333333334,24.181049043312527,3737.5,34.33951032347977,541.9177735523232
0.8020833333333334,24.531499029447488,3791.666666666667,33.696909594582394,531.776779897878
0.8020833333333334,24.881949015582453,3845.8333333333335,33.07015026686713,521.8857821454619
0.8020833333333334,25.23239900171742,3900.0000000000005,32.458593618357554,512.2347005126867
0.8020833333333334,25.582848987852383,3954.1666666666674,31.861634580418468,502.81398630638387
0.8020833333333334,25.93329897398735,4008.333333333334,31.278699573595077,493.6145877696074
0.8020833333333334,26.28374896012231,4062.5000000000005,30.709244509926066,484.6279185557892
0.8020833333333334,26.634198946257275,4116.666666666667,30.152752910507843,475.8458280216941
0.8020833333333334,26.98464893239224,4170.833333333334,29.608734202338383,467.2605743496164
0.8020833333333334,27.3350989185272,4225.000000000001,29.076722104800865,458.8647990841985
0.8020833333333334,27.685548904662166,4279.166666666667,28.556273182621226,450.6515042964028
0.8020833333333334,28.03599889079713,4333.333333333334,28.046965475659817,442.6140309600154
0.8020833333333334,28.386448876932096,4387.500000000002,27.548397141508758,434.7460375302403
0.8020833333333334,28.73689886306706,4441.666666666668,27.060185392620042,427.04148317033275
0.8020833333333334,29.087348849202023,4495.833333333334,26.581965318182483,419.49460915943484
0.8020833333333334,29.437798835336988,4550.0,26.113388834055513,412.09992232129906
0.8020833333333334,29.788248821471953,4604.166666666668,25.654123811982572,404.8521812822531
0.8020833333333334,30.138698807606914,4658.333333333334,25.203853093553334,397.7463809103667
0.8020833333333334,30.48914879374188,4712.5,24.762273721862584,390.77774019012725
0.8020833333333334,30.839598779876845,4766.666666666667,24.329096134752035,383.9416894908485
0.8020833333333334,31.19004876601181,4820.833333333334,23.90404340927489,377.23385864343464
0.8020833333333334,31.540498752146775,4875.000000000001,23.486850647022948,370.65006724012136
0.8020833333333334,31.890948738281736,4929.166666666668,23.077264269813895,364.1863135195937
0.8020833333333334,32.2413987244167,4983.333333333334,22.675041443435475,357.8387652729933
0.8020833333333334,32.591848710551666,5037.500000000001,22.279949539806694,351.6037513561915
0.8020833333333334,32.94229869668663,5091.666666666667,21.891765573527664,345.4777527978834
0.8020833333333334,33.292748682821596,5145.833333333334,21.51027574087493,339.4573955243942
0.8020833333333334,33.64319866895656,5200.0,21.135274920379743,333.5394424782178
0.8020833333333334,33.99364865509152,5254.166666666667,20.7665662758518,327.72078735326517
0.8020833333333334,34.34409864122649,5308.333333333334,20.403960808180273,321.9984475217593
0.8020833333333334,34.69454862736145,5362.5,20.04658765392378,316.35867973655513
0.8020833333333334,35.04499861349642,5416.666666666668,19.69362938824417,310.7885840743814
0.8020833333333334,35.39544859963138,5470.833333333334,19.345021750649607,305.2871464292614
0.8020833333333334,35.74589858576634,5525.0,19.000712825846783,299.853547516939
0.8020833333333334,36.09634857190131,5579.166666666667,18.66066016734628,294.4871174819965
0.8020833333333334,36.44679855803627,5633.333333333334,18.324827524910866,289.18728425314714
0.8020833333333334,36.79724854417123,5687.5,17.99318151985026,283.95352107548536
0.8020833333333334,37.1476985303062,5741.666666666668,17.665688844626104,278.78530231696624
0.8020833333333334,37.49814851644116,5795.833333333334,17.342314107063068,273.68206944752706
0.8020833333333334,37.848598502576124,5849.999999999999,17.023018395205675,268.6432083908436
0.8020833333333334,38.19904848871109,5904.166666666667,16.70775863327959,263.6680393606433
0.8020833333333334,38.549498474846054,5958.333333333334,16.396487366085285,258.75581345818455
0.8020833333333334,38.89994846098102,6012.500000000002,16.089152990659986,253.90571632815377
0.8020833333333334,39.250398447115984,6066.666666666668,15.785700180030275,249.11687484597903
0.8020833333333334,39.600848433250945,6120.833333333334,15.486070442113387,244.38836593794832
0.8020833333333334,39.951298419385914,6175.000000000002,15.190202716173657,239.71922599399238
0.8020833333333334,40.301748405520875,6229.166666666667,14.898033960289183,235.1084601385979
0.8020833333333334,40.652198391655844,6283.333333333335,14.60949967552401,230.55505050285996
0.8020833333333334,41.002648377790806,6337.500000000002,14.324534381468442,226.0579637290662
0.8020833333333334,41.35309836392577,6391.666666666667,14.043072056815772,221.6161579235144
0.8020833333333334,41.703548350060736,6445.833333333335,13.765046440103596,217.22858740256396
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,217.20183146302588,3427.6998072814195
0.8416666666666667,3.8549498474846056,595.8333333333334,203.8566812989302,3217.097675902066
0.8416666666666667,4.20539983361957,650.0,191.81506167748012,3027.066786301456
0.8416666666666667,4.555849819754534,704.1666666666667,180.9212211961858,2855.149198559367
0.8416666666666667,4.906299805889498,758.3333333333335,171.03854283574037,2699.188935778206
0.8416666666666667,5.256749792024462,812.5000000000002,162.04774141893722,2557.303537869267
0.8416666666666667,5.607199778159426,866.6666666666667,153.84495144011453,2427.85388525726
0.8416666666666667,5.95764976429439,920.8333333333334,146.33985560387373,2309.4146650249463
0.8416666666666667,6.308099750429355,975.0000000000001,139.4539387570694,2200.746815910769
0.8416666666666667,6.658549736564319,1029.1666666666667,133.11890805140138,2100.7725966204653
0.8416666666666667,7.008999722699283,1083.3333333333335,127.27529268013313,2008.5534880291425
0.8416666666666667,7.359449708834247,1137.5,121.87121998751536,1923.2708787516328
0.8416666666666667,7.709899694969211,1191.6666666666667,116.86135584954172,1844.2093431072547
0.8416666666666667,8.060349681104174,1245.8333333333335,112.20599322929047,1770.7422574534364
0.8416666666666667,8.41079966723914,1300.0,107.8702712606173,1702.3194764099128
0.8416666666666667,8.761249653374104,1354.166666666667,103.82350811036304,1638.4568046414138
0.8416666666666667,9.111699639509068,1408.3333333333335,100.03863131743856,1578.7270069398708
0.8416666666666667,9.462149625644031,1462.4999999999998,96.491691932315,1522.7521407753723
0.8416666666666667,9.812599611778996,1516.666666666667,93.16144965123385,1470.1970092271124
0.8416666666666667,10.163049597913961,1570.8333333333337,90.02901839325204,1420.763567773216
0.8416666666666667,10.513499584048924,1625.0000000000005,87.07756307441741,1374.1861390313625
0.8416666666666667,10.863949570183888,1679.1666666666667,84.2920396651607,1330.2273105593638
0.8416666666666667,11.214399556318853,1733.3333333333335,81.65897208964452,1288.6744140650626
0.8416666666666667,11.564849542453818,1787.5000000000005,79.16626020451076,1249.3364950856107
0.8416666666666667,11.91529952858878,1841.6666666666667,76.80301431100816,1212.0417013946262
0.8416666666666667,12.265749514723744,1895.8333333333335,74.55941201304086,1176.6350240542108
0.8416666666666667,12.61619950085871,1950.0000000000002,72.42657438619062,1142.9763432167906
0.8416666666666667,12.966649486993674,2004.166666666667,70.39645834593102,1110.938729569222
0.8416666666666667,13.317099473128637,2058.3333333333335,68.46176310209557,1080.406968074513
0.8416666666666667,13.6675494592636,2112.5000000000005,66.61584847141057,1051.276268847725
0.8416666666666667,14.017999445398566,2166.666666666667,64.85266349860467,1023.4511407133102
0.8416666666666667,14.36844943153353,2220.833333333334,63.166683939052746,996.844404607863
0.8416666666666667,14.718899417668494,2275.0,61.552857347996905,971.3763270235845
0.8416666666666667,15.069349403803457,2329.166666666667,60.00655472627841,946.9738569211834
0.8416666666666667,15.419799389938422,2383.3333333333335,58.523527877405286,923.5699527743581
0.8416666666666667,15.770249376073387,2437.5000000000005,57.09987175883725,901.1029884288877
0.8416666666666667,16.12069936220835,2491.666666666667,55.73199108475819,879.5162260551876
0.8416666666666667,16.471149348343314,2545.8333333333335,54.41657069372013,858.7573485149551
0.8416666666666667,16.82159933447828,2600.0,53.15054923295975,838.7780440687987
0.8416666666666667,17.172049320613244,2654.166666666667,51.93109565996565,819.5336355433943
0.8416666666666667,17.52249930674821,2708.333333333334,50.75558829237707,800.9827497142978
0.8416666666666667,17.87294929288317,2762.5,49.62159609887749,783.0870220542904
0.8416666666666667,18.223399279018135,2816.666666666667,48.52686184691265,765.810830784591
0.8416666666666667,18.5738492651531,2870.833333333334,47.46928709442727,749.121060026848
0.8416666666666667,18.924299251288062,2924.9999999999995,46.44691859022714,732.9868851848927
0.8416666666666667,19.274749237423027,2979.166666666667,45.45793612138368,717.3795811625207
0.8416666666666667,19.625199223557992,3033.333333333334,44.50064144912176,702.2723477588175
0.8416666666666667,19.975649209692957,3087.500000000001,43.57344843563624,687.6401538577362
0.8416666666666667,20.326099195827922,3141.6666666666674,42.674873964861035,673.4595941471774
0.8416666666666667,20.676549181962883,3195.8333333333335,41.80352986208163,659.7087616009925
0.8416666666666667,21.02699916809785,3250.000000000001,40.95811545383185,646.3671300654222
0.8416666666666667,21.377449154232814,3304.1666666666674,40.13741084490903,633.4154481625069
0.8416666666666667,21.727899140367775,3358.3333333333335,39.34027083567344,620.835643297932
0.8416666666666667,22.07834912650274,3412.500000000001,38.56561927474104,608.6107325398926
0.8416666666666667,22.428799112637705,3466.666666666667,37.81244406476617,596.7247438044823
0.8416666666666667,22.77924909877267,3520.833333333334,37.07979241153225,585.16264088077
0.8416666666666667,23.129699084907635,3575.000000000001,36.36676664929837,573.9102575498688
0.8416666666666667,23.480149071042597,3629.166666666667,35.67252030945383,562.9542355436913
0.8416666666666667,23.83059905717756,3683.3333333333335,34.996254560537636,552.2819683642791
0.8416666666666667,24.181049043312527,3737.5,34.337214917177334,541.8815493469954
0.8416666666666667,24.531499029447488,3791.666666666667,33.69468821794726,531.7417239675809
0.8416666666666667,24.881949015582453,3845.8333333333335,33.06799991056323,521.8518469993409
0.8416666666666667,25.23239900171742,3900.0000000000005,32.45651140110567,512.201840680774
0.8416666666666667,25.582848987852383,3954.1666666666674,31.8596177874133,502.78215894586594
0.8416666666666667,25.93329897398735,4008.333333333334,31.27674561808817,493.5837520585577
0.8416666666666667,26.28374896012231,4062.5000000000005,30.70735094603151,484.59803589525774
0.8416666666666667,26.634198946257275,4116.666666666667,30.150917407590896,475.81686163152926
0.8416666666666667,26.98464893239224,4170.833333333334,29.606954557821155,467.2324894705542
0.8416666666666667,27.3350989185272,4225.000000000001,29.07499621855095,458.8375625736849
0.8416666666666667,27.685548904662166,4279.166666666667,28.554599069757387,450.62508483068234
0.8416666666666667,28.03599889079713,4333.333333333334,28.045341215329245,442.5883982257766
0.8416666666666667,28.386448876932096,4387.500000000002,27.546820940915495,434.72116323505884
0.8416666666666667,28.73689886306706,4441.666666666668,27.058655535802245,427.01734023431686
0.8416666666666667,29.087348849202023,4495.833333333334,26.58048014040105,419.47117131104795
0.8416666666666667,29.437798835336988,4550.0,26.11194678582251,412.0771651078029
0.8416666666666667,29.788248821471953,4604.166666666668,25.652723382227123,404.8300808571759
0.8416666666666667,30.138698807606914,4658.333333333334,25.202492873650044,397.72491504394674
0.8416666666666667,30.48914879374188,4712.5,24.760952341603115,390.7568872588687
0.8416666666666667,30.839598779876845,4766.666666666667,24.327812287956476,383.92142888169946
0.8416666666666667,31.19004876601181,4820.833333333334,23.90279585379176,377.2141707537871
0.8416666666666667,31.540498752146775,4875.000000000001,23.4856381919235,370.6309332757218
0.8416666666666667,31.890948738281736,4929.166666666668,23.076085762586445,364.1677152924553
0.8416666666666667,32.2413987244167,4983.333333333334,22.67389580840245,357.8206858076616
0.8416666666666667,32.591848710551666,5037.500000000001,22.278835714096203,351.5861738793006
0.8416666666666667,32.94229869668663,5091.666666666667,21.890682571101934,345.46066174860005
0.8416666666666667,33.292748682821596,5145.833333333334,21.50922258850187,339.4407755439739
0.8416666666666667,33.64319866895656,5200.0,21.13425070885569,333.52327921835956
0.8416666666666667,33.99364865509152,5254.166666666667,20.76557009597309,327.70506646566827
0.8416666666666667,34.34409864122649,5308.333333333334,20.402991827577353,321.9831558706553
0.8416666666666667,34.69454862736145,5362.5,20.0463322061114,316.3546484702837
0.8416666666666667,35.04499861349642,5416.666666666668,19.69465791047428,310.8048153622402
0.8416666666666667,35.39544859963138,5470.833333333334,19.347254549584363,305.32238261685154
0.8416666666666667,35.74589858576634,5525.0,19.004062416161883,299.9064079831709
0.8416666666666667,36.09634857190131,5579.166666666667,18.665034026542592,294.5561421132498
0.8416666666666667,36.44679855803627,5633.333333333334,18.33013124794776,289.27098322708764
0.8416666666666667,36.79724854417123,5687.5,17.999321908388424,284.05042361294153
0.8416666666666667,37.1476985303062,5741.666666666668,17.6725764664151,278.8939970720691
0.8416666666666667,37.49814851644116,5795.833333333334,17.349865188696334,273.8012343776051
0.8416666666666667,37.848598502576124,5849.999999999999,17.031155932112647,268.7716282734012
0.8416666666666667,38.19904848871109,5904.166666666667,16.716412888455295,263.80461366389903
0.8416666666666667,38.549498474846054,5958.333333333334,16.40559589500866,258.8995567343115
0.8416666666666667,38.89994846098102,6012.500000000002,16.09866027532997,254.05575243793956
0.8416666666666667,39.250398447115984,6066.666666666668,15.795557108921997,249.2724287519243
0.8416666666666667,39.600848433250945,6120.833333333334,15.49623366675696,244.5487535503247
0.8416666666666667,39.951298419385914,6175.000000000002,15.200634047115035,239.88384463839608
0.8416666666666667,40.301748405520875,6229.166666666667,14.908699678665737,235.27677769180443
0.8416666666666667,40.652198391655844,6283.333333333335,14.620370027885173,230.72659742050087
0.8416666666666667,41.002648377790806,6337.500000000002,14.335582998304393,226.23232386932935
0.8416666666666667,41.35309836392577,6391.666666666667,14.054275535910048,221.79296197195941
0.8416666666666667,41.703548350060736,6445.833333333335,13.776383968777612,217.40750691069707
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,217.13691109442152,3426.6752876746796
0.88125,3.8549498474846056,595.8333333333334,203.79827479831874,3216.175952776891
0.88125,4.20539983361957,650.0,191.7623884230852,3026.2355405300823
0.88125,4.555849819754534,704.1666666666667,180.87359473924153,2854.3975971746563
0.88125,4.906299805889498,758.3333333333335,170.99536290974356,2698.5075058702682
0.88125,5.256749792024462,812.5000000000002,162.00848498847336,2556.684025325431
0.88125,5.607199778159426,866.6666666666667,153.80916366004385,2427.289112087416
0.88125,5.95764976429439,920.8333333333334,146.30714121391065,2308.898393557913
0.88125,6.308099750429355,975.0000000000001,139.423954206286,2200.273624509714
0.88125,6.658549736564319,1029.1666666666667,133.09135448071174,2100.3377689382737
0.88125,7.008999722699283,1083.3333333333335,127.24990969873033,2008.1529147932883
0.88125,7.359449708834247,1137.5,121.84778034570627,1922.9009736952596
0.88125,7.709899694969211,1191.6666666666667,116.83966079028323,1843.8669696109612
0.88125,8.060349681104174,1245.8333333333335,112.18586849281564,1770.4246654935907
0.88125,8.41079966723914,1300.0,107.85156375495717,1702.024250015577
0.88125,8.761249653374104,1354.166666666667,103.80608291481622,1638.1818146055778
0.88125,9.111699639509068,1408.3333333333335,100.02236928790808,1578.4703730288577
0.88125,9.462149625644031,1462.4999999999998,96.47648756275885,1522.512197980017
0.88125,9.812599611778996,1516.666666666667,93.1472092680633,1469.972279268251
0.88125,10.163049597913961,1570.8333333333337,90.01565863145515,1420.552735053123
0.88125,10.513499584048924,1625.0000000000005,87.06500954576768,1373.988029616522
0.88125,10.863949570183888,1679.1666666666667,84.28022583131678,1330.0408743966607
0.88125,11.214399556318853,1733.3333333333335,81.64783828891814,1288.4987096230368
0.88125,11.564849542453818,1787.5000000000005,79.15575284510851,1249.1706766228679
0.88125,11.91529952858878,1841.6666666666667,76.7930850898847,1211.8850066324226
0.88125,12.265749514723744,1895.8333333333335,74.5500173268374,1176.4867648803718
0.88125,12.61619950085871,1950.0000000000002,72.41767480620183,1142.8358974000728
0.88125,12.966649486993674,2004.166666666667,70.38801811868325,1110.805532877851
0.88125,13.317099473128637,2058.3333333333335,68.45374975237064,1080.2805080114335
0.88125,13.6675494592636,2112.5000000000005,66.60823243088089,1051.1560787900262
0.88125,14.017999445398566,2166.666666666667,64.84541781130247,1023.3367952641854
0.88125,14.36844943153353,2220.833333333334,63.159783992450684,996.7355153527457
0.88125,14.718899417668494,2275.0,61.546280616894364,971.2725384883734
0.88125,15.069349403803457,2329.166666666667,60.000280529493466,946.8748427325564
0.88125,15.419799389938422,2383.3333333333335,58.51753726252355,923.4754138409737
0.88125,15.770249376073387,2437.5000000000005,57.0941472845152,901.0126495058762
0.88125,16.12069936220835,2491.666666666667,55.726516667054966,879.4298333190864
0.88125,16.471149348343314,2545.8333333333335,54.41133151645772,858.6746681490865
0.88125,16.82159933447828,2600.0,53.14553159405477,838.6988598382068
0.88125,17.172049320613244,2654.166666666667,51.926286907400936,819.4577477843994
0.88125,17.52249930674821,2708.333333333334,50.750976683339104,800.9099731115215
0.88125,17.87294929288317,2762.5,49.617170735727996,783.0171846302111
0.88125,18.223399279018135,2816.666666666667,48.52261261316016,765.7437728891009
0.88125,18.5738492651531,2870.833333333334,47.465204590698704,749.0566333268088
0.88125,18.924299251288062,2924.9999999999995,46.44299405743368,732.9249514516033
0.88125,19.274749237423027,2979.166666666667,45.454161402303725,717.3200116654509
0.88125,19.625199223557992,3033.333333333334,44.497008924372494,702.2150222551645
0.88125,19.975649209692957,3087.500000000001,43.5699509724509,687.5849597840694
0.88125,20.326099195827922,3141.6666666666674,42.671504917088896,673.4064266194384
0.88125,20.676549181962883,3195.8333333333335,41.80028300615959,659.6575224040515
0.88125,21.02699916809785,3250.000000000001,40.954984937561676,646.3177268447233
0.88125,21.377449154232814,3304.1666666666674,40.13439118745737,633.3677944240675
0.88125,21.727899140367775,3358.3333333333335,39.33735688915476,620.7896578020768
0.88125,22.07834912650274,3412.500000000001,38.56280622421764,608.5663393012537
0.88125,22.428799112637705,3466.666666666667,37.809727338608354,596.6818706773781
0.88125,22.77924909877267,3520.833333333334,37.077167745446786,585.1212205696486
0.88125,23.129699084907635,3575.000000000001,36.364229996688664,573.870226194687
0.88125,23.480149071042597,3629.166666666667,35.67006786703132,562.9155331240921
0.88125,23.83059905717756,3683.3333333333335,34.99388274271041,552.244538295414
0.88125,24.181049043312527,3737.5,34.33492031763308,541.8453378732585
0.88125,24.531499029447488,3791.666666666667,33.692467648070306,531.7066807688748
0.88125,24.881949015582453,3845.8333333333335,33.065850322600454,521.8179239785444
0.88125,25.23239900171742,3900.0000000000005,32.45442992658354,512.1689925700085
0.88125,25.582848987852383,3954.1666666666674,31.857601698720828,502.7503427002288
0.88125,25.93329897398735,4008.333333333334,31.274792354088277,493.5529272603002
0.88125,26.28374896012231,4062.5000000000005,30.705458048032597,484.56816374334085
0.88125,26.634198946257275,4116.666666666667,30.14908254495822,475.7879053458016
0.88125,26.98464893239224,4170.833333333334,29.605175527976826,467.2044142917517
0.88125,27.3350989185272,4225.000000000001,29.07327093416825,458.81033556134224
0.88125,27.685548904662166,4279.166666666667,28.552925520343706,450.5986742568666
0.88125,28.03599889079713,4333.333333333334,28.04371751844883,442.56277438344245
0.88125,28.386448876932096,4387.500000000002,27.54524527816102,434.69629742760463
