soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.12916666666666665,37.49814851644116,5795.833333333334,123.80457459511308,1953.781483433148
0.12916666666666665,37.848598502576124,5849.999999999999,122.65107039224635,1935.577833366147
0.12916666666666665,38.19904848871109,5904.166666666667,121.51859252015855,1917.7060034752162
0.12916666666666665,38.549498474846054,5958.333333333334,120.40656973133501,1900.1569788041609
0.12916666666666665,38.89994846098102,6012.500000000002,119.31445127204866,1882.922067812807
0.12916666666666665,39.250398447115984,6066.666666666668,118.24170595609807,1865.992887759499
0.12916666666666665,39.600848433250945,6120.833333333334,117.18782131024807,1849.3613512151494
0.12916666666666665,39.951298419385914,6175.000000000002,116.15230278697112,1833.0196536393769
0.12916666666666665,40.301748405520875,6229.166666666667,115.13467292974522,1816.9602602079233
0.12916666666666665,40.652198391655844,6283.333333333335,114.1344707021884,1801.1758952256114
0.12916666666666665,41.002648377790806,6337.500000000002,113.15125075371691,1785.6595305375695
0.12916666666666665,41.35309836392577,6391.666666666667,112.18458274410904,1770.4043748700535
0.12916666666666665,41.703548350060736,6445.833333333335,111.2340507769749,1755.4038648899377
0.12916666666666665,42.0539983361957,6500.000000000002,0.0,0.0
0.16875,0.0,0.0,219.99999998719431,3471.8581905069577
0.16875,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.16875,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.16875,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.16875,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.16875,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.16875,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.16875,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.16875,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.16875,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.16875,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.16875,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.16875,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.16875,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.16875,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.16875,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.16875,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.16875,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.16875,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.16875,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.16875,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.16875,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.16875,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.16875,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.16875,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.16875,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.16875,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.16875,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.16875,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.16875,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.16875,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.16875,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.16875,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.16875,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.16875,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.16875,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.16875,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.16875,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
0.16875,13.317099473128637,2058.3333333333335,219.99999998719431,3471.8581905069577
0.16875,13.6675494592636,2112.5000000000005,219.99999998719431,3471.8581905069577
0.16875,14.017999445398566,2166.666666666667,219.99999998719431,3471.8581905069577
0.16875,14.36844943153353,2220.833333333334,219.99999998719431,3471.8581905069577
0.16875,14.718899417668494,2275.0,219.99999998719431,3471.8581905069577
0.16875,15.069349403803457,2329.166666666667,219.99999998719431,3471.8581905069577
0.16875,15.419799389938422,2383.3333333333335,219.99999998719431,3471.8581905069577
0.16875,15.770249376073387,2437.5000000000005,219.99999998719431,3471.8581905069577
0.16875,16.12069936220835,2491.666666666667,219.99999998719431,3471.8581905069577
0.16875,16.471149348343314,2545.8333333333335,219.99999998719431,3471.8581905069577
0.16875,16.82159933447828,2600.0,219.99999998719431,3471.8581905069577
0.16875,17.172049320613244,2654.166666666667,219.99999998719431,3471.8581905069577
0.16875,17.52249930674821,2708.333333333334,219.99999998719431,3471.8581905069577
0.16875,17.87294929288317,2762.5,219.99999998719431,3471.8581905069577
0.16875,18.223399279018135,2816.666666666667,219.61329968762584,3465.7556059505646
0.16875,18.5738492651531,2870.833333333334,218.58548985561356,3449.5355605698237
0.16875,18.924299251288062,2924.9999999999995,217.34069517580792,3429.8912396387586
0.16875,19.274749237423027,2979.166666666667,215.91777441091835,3407.4358800373416
0.16875,19.625199223557992,3033.333333333334,214.34891929966398,3382.6775051825944
0.16875,19.975649209692957,3087.500000000001,212.66094621503726,3356.039308911878
0.16875,20.326099195827922,3141.6666666666674,210.87629933608696,3327.8754867109374
0.16875,20.676549181962883,3195.8333333333335,209.0138390811626,3298.483678115804
0.16875,21.02699916809785,3250.000000000001,207.08946822909638,3268.11484763986
0.16875,21.377449154232814,3304.1666666666674,205.1166337740142,3236.981204631723
0.16875,21.727899140367775,3358.3333333333335,203.10673254542053,3205.262604436227
0.16875,22.07834912650274,3412.500000000001,201.06944155646488,3173.1117616777574
0.16875,22.428799112637705,3466.666666666667,199.0129886905197,3140.658522012126
0.16875,22.77924909877267,3520.833333333334,196.94437612197362,3108.0133879688965
0.16875,23.129699084907635,3575.000000000001,194.8695654864423,3075.2704411546256
0.16875,23.480149071042597,3629.166666666667,192.79363235575147,3042.509780049384
0.16875,23.83059905717756,3683.3333333333335,190.72089551133104,3009.7995600926315
0.16875,24.181049043312527,3737.5,188.65502575412393,2977.197710831278
0.16875,24.531499029447488,3791.666666666667,186.59913778537884,2944.753385906425
0.16875,24.881949015582453,3845.8333333333335,184.5558679883834,2912.508190540393
0.16875,25.23239900171742,3900.0000000000005,182.52744069788605,2880.49722734598
0.16875,25.582848987852383,3954.1666666666674,180.51572463475168,2848.749986931552
0.16875,25.93329897398735,4008.333333333334,178.52228119620122,2817.291109977704
0.16875,26.28374896012231,4062.5000000000005,176.54840594623238,2786.1410420047846
0.16875,26.634198946257275,4116.666666666667,174.59516417700797,2755.3165945733444
0.16875,26.98464893239224,4170.833333333334,172.66342168091796,2724.8314309033867
0.16875,27.3350989185272,4225.000000000001,170.75387124554254,2694.6964839959765
0.16875,27.685548904662166,4279.166666666667,168.8670555630233,2664.92031817001
0.16875,28.03599889079713,4333.333333333334,167.00338721973822,2635.509444522739
0.16875,28.386448876932096,4387.500000000002,165.163165894337,2606.468592334959
0.16875,28.73689886306706,4441.666666666668,163.34659344283864,2577.8009471315454
0.16875,29.087348849202023,4495.833333333334,161.55378694762476,2549.508356609888
0.16875,29.437798835336988,4550.0,159.78479015291668,2521.591511105136
0.16875,29.788248821471953,4604.166666666668,158.03958346601576,2494.050101421513
0.16875,30.138698807606914,4658.333333333334,156.31809261394665,2466.8829554443
0.16875,30.48914879374188,4712.5,154.62019630125724,2440.088158988912
0.16875,30.839598779876845,4766.666666666667,152.94573285616934,2413.6631606849514
0.16875,31.19004876601181,4820.833333333334,151.294506121194,2387.6048649370337
0.16875,31.540498752146775,4875.000000000001,149.66629053698853,2361.909712154016
0.16875,31.890948738281736,4929.166666666668,148.06083564995788,2336.5737498842377
0.16875,32.2413987244167,4983.333333333334,146.47787008201703,2311.5926954630295
0.16875,32.591848710551666,5037.500000000001,144.91710493690334,2286.9619897683197
0.16875,32.94229869668663,5091.666666666667,143.37823686073534,2262.6768455198444
0.16875,33.292748682821596,5145.833333333334,141.8634517712053,2238.771759064168
0.16875,33.64319866895656,5200.0,140.3800108761061,2215.3613207819726
0.16875,33.99364865509152,5254.166666666667,138.92695819260553,2192.4304441422305
0.16875,34.34409864122649,5308.333333333334,137.5033680233173,2169.9645205537936
0.16875,34.69454862736145,5362.5,136.10835179453716,2147.9495272807826
0.16875,35.04499861349642,5416.666666666668,134.74105629786033,2126.371999693251
0.16875,35.39544859963138,5470.833333333334,133.40066193577007,2105.219003580509
0.16875,35.74589858576634,5525.0,132.08638102917672,2084.4781084421056
0.16875,36.09634857190131,5579.166666666667,130.7974563522572,2064.137364365878
0.16875,36.44679855803627,5633.333333333334,129.53315961973183,2044.1852781554014
0.16875,36.79724854417123,5687.5,128.29279015721775,2024.6107923466066
0.16875,37.1476985303062,5741.666666666668,127.07567358682351,2005.4032644649203
0.16875,37.49814851644116,5795.833333333334,125.8811606221258,1986.5524480085844
0.16875,37.848598502576124,5849.999999999999,124.7086258829629,1968.0484737447043
0.16875,38.19904848871109,5904.166666666667,123.55746683383913,1949.881832956026
0.16875,38.549498474846054,5958.333333333334,122.42710274553089,1932.0433610538612
0.16875,38.89994846098102,6012.500000000002,121.31697371282198,1914.524222076796
0.16875,39.250398447115984,6066.666666666668,120.22653973622175,1897.315894199128
0.16875,39.600848433250945,6120.833333333334,119.15527984118077,1880.4101558310547
0.16875,39.951298419385914,6175.000000000002,118.10269123250168,1863.799072274284
0.16875,40.301748405520875,6229.166666666667,117.06828855925659,1847.474984121569
0.16875,40.652198391655844,6283.333333333335,116.05160310803166,1831.43049452516
0.16875,41.002648377790806,6337.500000000002,115.05218213542528,1815.6584586628423
0.16875,41.35309836392577,6391.666666666667,114.06958814821829,1800.1519723781785
0.16875,41.703548350060736,6445.833333333335,113.103398348153,1784.9043634184684
0.16875,42.0539983361957,6500.000000000002,0.0,0.0
0.20833333333333331,0.0,0.0,219.99999998719431,3471.8581905069577
0.20833333333333331,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.20833333333333331,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.20833333333333331,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.20833333333333331,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.20833333333333331,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.20833333333333331,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.20833333333333331,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.20833333333333331,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.20833333333333331,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.20833333333333331,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.20833333333333331,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.20833333333333331,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.20833333333333331,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,11.564849542453818,1787.5000000000005,219.99999998719431,3471.8581905069577
0.20833333333333331,11.91529952858878,1841.6666666666667,219.99999998719431,3471.8581905069577
0.20833333333333331,12.265749514723744,1895.8333333333335,219.99999998719431,3471.8581905069577
0.20833333333333331,12.61619950085871,1950.0000000000002,219.99999998719431,3471.8581905069577
0.20833333333333331,12.966649486993674,2004.166666666667,219.99999998719431,3471.8581905069577
