soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,20.676549181962883,3195.8333333333335,125.09970623068511,1974.2201806013622
0.7625,21.02699916809785,3250.000000000001,122.96809901250526,1940.5809170567613
0.7625,21.377449154232814,3304.1666666666674,120.8989859209396,1907.927884172872
0.7625,21.727899140367775,3358.3333333333335,118.8896403182298,1876.2180524059029
0.7625,22.07834912650274,3412.500000000001,116.9374881463591,1845.4108000994497
0.7625,22.428799112637705,3466.666666666667,115.04009769530967,1815.46775201559
0.7625,22.77924909877267,3520.833333333334,113.19517006282695,1786.3526287787693
0.7625,23.129699084907635,3575.000000000001,111.40053048497066,1758.0311100617191
0.7625,23.480149071042597,3629.166666666667,109.65412023011595,1730.4707066632848
0.7625,23.83059905717756,3683.3333333333335,107.9539891204331,1703.6406424885954
0.7625,24.181049043312527,3737.5,106.29828866804019,1677.5117462294997
0.7625,24.531499029447488,3791.666666666667,104.68526560813189,1652.056349309749
0.7625,24.881949015582453,3845.8333333333335,103.11325602116995,1627.2481931262625
0.7625,25.23239900171742,3900.0000000000005,101.58067977521569,1603.0623413426151
0.7625,25.582848987852383,3954.1666666666674,100.08603548048995,1579.4751002660696
0.7625,25.93329897398735,4008.333333333334,98.62789566162974,1556.4639426601202
0.7625,26.28374896012231,4062.5000000000005,97.20490239094943,1534.0074388322328
0.7625,26.634198946257275,4116.666666666667,95.81576316501014,1512.0851915612666
0.7625,26.98464893239224,4170.833333333334,94.45924707571976,1490.6777756729418
0.7625,27.3350989185272,4225.000000000001,93.1341812631581,1469.7666820612565
0.7625,27.685548904662166,4279.166666666667,91.83944754768163,1449.334264539147
0.7625,28.03599889079713,4333.333333333334,90.57397936936468,1429.3636915392772
0.7625,28.386448876932096,4387.500000000002,89.33675886830315,1409.8389000378058
0.7625,28.73689886306706,4441.666666666668,88.1268141954206,1390.7445531157512
0.7625,29.087348849202023,4495.833333333334,86.94321693852544,1372.0659993391503
0.7625,29.437798835336988,4550.0,85.78507980448194,1353.7892361809993
0.7625,29.788248821471953,4604.166666666668,84.65155436540954,1335.900874453633
0.7625,30.138698807606914,4658.333333333334,83.54179520276375,1318.3875724602412
0.7625,30.48914879374188,4712.5,82.45423618122004,1301.2246147473954
0.7625,30.839598779876845,4766.666666666667,81.38786919880658,1284.396092282878
0.7625,31.19004876601181,4820.833333333334,80.34208535798825,1267.892395948986
0.7625,31.540498752146775,4875.000000000001,79.31629687780514,1251.7042498723554
0.7625,31.890948738281736,4929.166666666668,78.30993635114282,1235.8226997028153
0.7625,32.2413987244167,4983.333333333334,77.32245596358553,1220.2391002859727
0.7625,32.591848710551666,5037.500000000001,76.35332681471482,1204.9451049525105
0.7625,32.94229869668663,5091.666666666667,75.40203818818554,1189.9326539991287
0.7625,33.292748682821596,5145.833333333334,74.46809692424722,1175.1939647861948
0.7625,33.64319866895656,5200.0,73.55102668981999,1160.7215202186874
0.7625,33.99364865509152,5254.166666666667,72.65036741504446,1146.5080598542897
0.7625,34.34409864122649,5308.333333333334,71.76567460177466,1132.546568990598
0.7625,34.69454862736145,5362.5,70.89651877293363,1118.830269975306
0.7625,35.04499861349642,5416.666666666668,70.04248489309339,1105.352613062277
0.7625,35.39544859963138,5470.833333333334,69.20317179477894,1092.107267357948
0.7625,35.74589858576634,5525.0,68.37819165851568,1079.0881126158667
0.7625,36.09634857190131,5579.166666666667,67.56716947972393,1066.2892308236628
0.7625,36.44679855803627,5633.333333333334,66.76974259710916,1053.7048987604917
0.7625,36.79724854417123,5687.5,65.98556022607183,1041.3295806336935
0.7625,37.1476985303062,5741.666666666668,65.21428297051183,1029.1579203744955
0.7625,37.49814851644116,5795.833333333334,64.45558239768418,1017.184734928735
0.7625,37.848598502576124,5849.999999999999,63.70914061310971,1005.4050075484514
0.7625,38.19904848871109,5904.166666666667,62.974649917255064,993.8138823738944
0.7625,38.549498474846054,5958.333333333334,62.2518123074226,982.4066565727607
0.7625,38.89994846098102,6012.500000000002,61.540339235836065,971.1787765225034
0.7625,39.250398447115984,6066.666666666668,60.83995116482348,960.1258307905945
0.7625,39.600848433250945,6120.833333333334,60.15037724696434,949.2435450868737
0.7625,39.951298419385914,6175.000000000002,59.47135504439489,938.5277778338553
0.7625,40.301748405520875,6229.166666666667,58.80263016317541,927.9745143966154
0.7625,40.652198391655844,6283.333333333335,58.143956016263004,917.5798633422239
0.7625,41.002648377790806,6337.500000000002,57.49509346813272,907.340050831449
0.7625,41.35309836392577,6391.666666666667,56.85581061608629,897.2514171675524
0.7625,41.703548350060736,6445.833333333335,56.225882507737666,887.3104123378797
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8020833333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8020833333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8020833333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8020833333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8020833333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8020833333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8020833333333334,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8020833333333334,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8020833333333334,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8020833333333334,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8020833333333334,11.564849542453818,1787.5000000000005,217.4084727105219,3430.960848679862
0.8020833333333334,11.91529952858878,1841.6666666666667,211.75293719395995,3341.709860925219
0.8020833333333334,12.265749514723744,1895.8333333333335,206.35487263440154,3256.522067038496
0.8020833333333334,12.61619950085871,1950.0000000000002,201.19800890912302,3175.140705388593
0.8020833333333334,12.966649486993674,2004.166666666667,196.2673232331872,3097.3286987985502
0.8020833333333334,13.317099473128637,2058.3333333333335,191.54893291182816,3022.86696205231
0.8020833333333334,13.6675494592636,2112.5000000000005,187.0299977355171,2951.552861574316
0.8020833333333334,14.017999445398566,2166.666666666667,182.6986311469227,2883.198813539884
0.8020833333333334,14.36844943153353,2220.833333333334,178.54381950106472,2817.631009705678
0.8020833333333334,14.718899417668494,2275.0,174.5553485606797,2754.688257420311
0.8020833333333334,15.069349403803457,2329.166666666667,170.72373677860014,2694.220926741992
0.8020833333333334,15.419799389938422,2383.3333333333335,167.04017462441698,2636.0899929420525
0.8020833333333334,15.770249376073387,2437.5000000000005,163.49646930233575,2580.1661640878388
0.8020833333333334,16.12069936220835,2491.666666666667,160.0849945913069,2526.3290894611014
0.8020833333333334,16.471149348343314,2545.8333333333335,156.7986451415345,2474.4666383032627
0.8020833333333334,16.82159933447828,2600.0,153.63079485599883,2424.4742430270035
0.8020833333333334,17.172049320613244,2654.166666666667,150.57525898562744,2376.2543010335758
0.8020833333333334,17.52249930674821,2708.333333333334,147.62625959236175,2329.7156296794597
0.8020833333333334,17.87294929288317,2762.5,144.77839398314245,2284.7729681276114
0.8020833333333334,18.223399279018135,2816.666666666667,142.02660596114583,2241.3465236582297
0.8020833333333334,18.5738492651531,2870.833333333334,139.36615954851732,2199.361556982653
0.8020833333333334,18.924299251288062,2924.9999999999995,136.79261493729427,2158.7480027206993
0.8020833333333334,19.274749237423027,2979.166666666667,134.30180647643283,2119.4401220101117
0.8020833333333334,19.625199223557992,3033.333333333334,131.88982259249315,2081.3761856314113
0.8020833333333334,19.975649209692957,3087.500000000001,129.5529872982297,2044.4981821917447
0.8020833333333334,20.326099195827922,3141.6666666666674,127.28784327628091,2008.7515511656607
0.8020833333333334,20.676549181962883,3195.8333333333335,125.09113632026128,1974.0849373572778
0.8020833333333334,21.02699916809785,3250.000000000001,122.95980110764503,1940.4499663796944
0.8020833333333334,21.377449154232814,3304.1666666666674,120.89094803552143,1907.8010369077583
0.8020833333333334,21.727899140367775,3358.3333333333335,118.88185114483349,1876.095130108381
0.8020833333333334,22.07834912650274,3412.500000000001,116.92993701784872,1845.2916344295957
0.8020833333333334,22.428799112637705,3466.666666666667,115.03277450799942,1815.3521835253846
0.8020833333333334,22.77924909877267,3520.833333333334,113.18806527648121,1786.240506912098
0.8020833333333334,23.129699084907635,3575.000000000001,111.39363508438691,1757.9222925481058
0.8020833333333334,23.480149071042597,3629.166666666667,109.64742564829066,1730.3650583053598
0.8020833333333334,23.83059905717756,3683.3333333333335,107.9474872641731,1703.5380355662724
0.8020833333333334,24.181049043312527,3737.5,106.29197186673991,1677.4120596916207
0.8020833333333334,24.531499029447488,3791.666666666667,104.67912656255066,1651.9594679657296
0.8020833333333334,24.881949015582453,3845.8333333333335,103.10728782904334,1627.1540080502696
0.8020833333333334,25.23239900171742,3900.0000000000005,101.57487586722709,1602.970748863123
0.8020833333333334,25.582848987852383,3954.1666666666674,100.08038962027058,1579.3860019658594
0.8020833333333334,25.93329897398735,4008.333333333334,98.62240189453587,1556.377244567926
0.8020833333333334,26.28374896012231,4062.5000000000005,97.19955508247949,1533.923052029007
0.8020833333333334,26.634198946257275,4116.666666666667,95.81055693677627,1512.0030311697371
0.8020833333333334,26.98464893239224,4170.833333333334,94.45417681825347,1490.5977610596997
0.8020833333333334,27.3350989185272,4225.000000000001,93.12924207188189,1469.6887358263123
0.8020833333333334,27.685548904662166,4279.166666666667,91.83463478693739,1449.258313526375
0.8020833333333334,28.03599889079713,4333.333333333334,90.56928859557956,1429.2896656238834
0.8020833333333334,28.386448876932096,4387.500000000002,89.33218585560098,1409.7667325305051
0.8020833333333334,28.73689886306706,4441.666666666668,88.12235487159342,1390.674179752322
0.8020833333333334,29.087348849202023,4495.833333333334,86.93886746186763,1371.9973594929697
0.8020833333333334,29.437798835336988,4550.0,85.78083646134473,1353.7222712463315
0.8020833333333334,29.788248821471953,4604.166666666668,84.64741362142377,1335.8355286539847
0.8020833333333334,30.138698807606914,4658.333333333334,83.53778749704361,1318.3243261605576
0.8020833333333334,30.48914879374188,4712.5,82.45114088058472,1301.1757672707433
0.8020833333333334,30.839598779876845,4766.666666666667,81.38594839721918,1284.3657797795872
0.8020833333333334,31.19004876601181,4820.833333333334,80.34126521786675,1267.879453175357
0.8020833333333334,31.540498752146775,4875.000000000001,79.31650794111192,1251.7075806990388
0.8020833333333334,31.890948738281736,4929.166666666668,78.31111321924254,1235.841272062594
0.8020833333333334,32.2413987244167,4983.333333333334,77.32453705393709,1220.2719423340757
0.8020833333333334,32.591848710551666,5037.500000000001,76.35625406634063,1204.9913004185712
0.8020833333333334,32.94229869668663,5091.666666666667,75.40575686958618,1189.9913391558534
0.8020833333333334,33.292748682821596,5145.833333333334,74.47255541570485,1175.2643250138556
0.8020833333333334,33.64319866895656,5200.0,73.55617629131302,1160.8027869737896
0.8020833333333334,33.99364865509152,5254.166666666667,72.65616212855093,1146.5995072340638
0.8020833333333334,34.34409864122649,5308.333333333334,71.77207101602107,1132.6475119142005
0.8020833333333334,34.69454862736145,5362.5,70.9034759097267,1118.9400617587555
0.8020833333333334,35.04499861349642,5416.666666666668,70.04996402986535,1105.4706426180096
0.8020833333333334,35.39544859963138,5470.833333333334,69.21113638122324,1092.2329578792308
0.8020833333333334,35.74589858576634,5525.0,68.38660713866452,1079.2209187689734
0.8020833333333334,36.09634857190131,5579.166666666667,67.57600325534389,1066.4286381702132
0.8020833333333334,36.44679855803627,5633.333333333334,66.77896385452276,1053.8504210244919
0.8020833333333334,36.79724854417123,5687.5,65.99513986817453,1041.480758628686
0.8020833333333334,37.1476985303062,5741.666666666668,65.22419352798732,1029.3143206024308
0.8020833333333334,37.49814851644116,5795.833333333334,64.46579793247602,1017.3459480566418
0.8020833333333334,37.848598502576124,5849.999999999999,63.719636661708165,1005.5706475134363
0.8020833333333334,38.19904848871109,5904.166666666667,62.98540336654206,993.9835844238282
0.8020833333333334,38.549498474846054,5958.333333333334,62.26280138026985,982.5800770390019
0.8020833333333334,38.89994846098102,6012.500000000002,61.5515433741801,971.3555909746833
0.8020833333333334,39.250398447115984,6066.666666666668,60.8513509861276,960.305733349537
0.8020833333333334,39.600848433250945,6120.833333333334,60.1619545026071,949.4262477679157
0.8020833333333334,39.951298419385914,6175.000000000002,59.48309251291246,938.7130088620868
0.8020833333333334,40.301748405520875,6229.166666666667,58.8145116587935,928.1620183415224
0.8020833333333334,40.652198391655844,6283.333333333335,58.15596626542825,917.7693991692095
0.8020833333333334,41.002648377790806,6337.500000000002,57.507218121828195,907.5313920961861
0.8020833333333334,41.35309836392577,6391.666666666667,56.8680361537904,897.4443505003428
0.8020833333333334,41.703548350060736,6445.833333333335,56.238196241654116,887.504737510407
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.8416666666666667,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.8416666666666667,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.8416666666666667,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.8416666666666667,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,11.564849542453818,1787.5000000000005,217.38161792047322,3430.53704857627
0.8416666666666667,11.91529952858878,1841.6666666666667,211.7273521516472,3341.3060989310684
0.8416666666666667,12.265749514723744,1895.8333333333335,206.3304763310589,3256.1370647403905
0.8416666666666667,12.61619950085871,1950.0000000000002,201.17472662357613,3174.7732835987094
0.8416666666666667,12.966649486993674,2004.166666666667,196.2450859299861,3096.977768056468
0.8416666666666667,13.317099473128637,2058.3333333333335,191.52767678024247,3022.531515349817
0.8416666666666667,13.6675494592636,2112.5000000000005,187.00966372853145,2951.2319670802112
0.8416666666666667,14.017999445398566,2166.666666666667,182.67916459706612,2882.891608537318
0.8416666666666667,14.36844943153353,2220.833333333334,178.52516972343437,2817.336694327402
0.8416666666666667,14.718899417668494,2275.0,174.5374685456045,2754.4060897985432
0.8416666666666667,15.069349403803457,2329.166666666667,170.70658288430423,2693.9502181582925
0.8416666666666667,15.419799389938422,2383.3333333333335,167.02370625687763,2635.8301027751018
0.8416666666666667,15.770249376073387,2437.5000000000005,163.48064871039242,2579.9164965800196
0.8416666666666667,16.12069936220835,2491.666666666667,160.06978662335314,2526.089089878809
0.8416666666666667,16.471149348343314,2545.8333333333335,156.78401704062708,2474.2357897034904
0.8416666666666667,16.82159933447828,2600.0,153.61671605496667,2424.252063023918
0.8416666666666667,17.172049320613244,2654.166666666667,150.5617009534035,2376.0403393734546
0.8416666666666667,17.52249930674821,2708.333333333334,147.61319564189762,2329.50946520936
0.8416666666666667,17.87294929288317,2762.5,144.76579918176867,2284.574207380748
0.8416666666666667,18.223399279018135,2816.666666666667,142.01445695129223,2241.154798024733
0.8416666666666667,18.5738492651531,2870.833333333334,139.35443443246186,2199.1765208907705
0.8416666666666667,18.924299251288062,2924.9999999999995,136.78129320032895,2158.569332424262
0.8416666666666667,19.274749237423027,2979.166666666667,134.29086887161247,2119.267513769738
0.8416666666666667,19.625199223557992,3033.333333333334,131.87925103818998,2081.209354097793
0.8416666666666667,19.975649209692957,3087.500000000001,129.54276477568783,2044.3368587889415
0.8416666666666667,20.326099195827922,3141.6666666666674,127.27795377839357,2008.5954832827417
0.8416666666666667,20.676549181962883,3195.8333333333335,125.08156480034813,1973.9338875399683
0.8416666666666667,21.02699916809785,3250.000000000001,122.95053336420096,1940.3037105115775
0.8416666666666667,21.377449154232814,3304.1666666666674,120.88197067379951,1907.6593636040072
0.8416666666666667,21.727899140367775,3358.3333333333335,118.8731515512336,1875.957840311583
0.8416666666666667,22.07834912650274,3412.500000000001,116.92150327027775,1845.158539995129
0.8416666666666667,22.428799112637705,3466.666666666667,115.02459533745423,1815.223106615155
0.8416666666666667,22.77924909877267,3520.833333333334,113.18013002863154,1786.1152793882698
0.8416666666666667,23.129699084907635,3575.000000000001,111.38593365554698,1757.8007549626602
0.8416666666666667,23.480149071042597,3629.166666666667,109.63994852383621,1730.247060506359
0.8416666666666667,23.83059905717756,3683.3333333333335,107.94022539048456,1703.4234346769745
0.8416666666666667,24.181049043312527,3737.5,106.28491665120237,1677.3007201104786
0.8416666666666667,24.531499029447488,3791.666666666667,104.67226988635957,1651.8512615684792
0.8416666666666667,24.881949015582453,3845.8333333333335,103.10062195756473,1627.0488127753094
0.8416666666666667,25.23239900171742,3900.0000000000005,101.56839348841459,1602.8684493177798
0.8416666666666667,25.582848987852383,3954.1666666666674,100.07408372941427,1579.28648760759
0.8416666666666667,25.93329897398735,4008.333333333334,98.61626589670777,1556.2804113210277
0.8416666666666667,26.28374896012231,4062.5000000000005,97.19358265167102,1533.8288000616399
0.8416666666666667,26.634198946257275,4116.666666666667,95.80474206712097,1511.9112657022797
0.8416666666666667,26.98464893239224,4170.833333333334,94.44851378560998,1490.508391758483
0.8416666666666667,27.3350989185272,4225.000000000001,93.12372544663958,1469.6016770057095
0.8416666666666667,27.685548904662166,4279.166666666667,91.82925935718231,1449.1734829362672
0.8416666666666667,28.03599889079713,4333.333333333334,90.56404941831715,1429.2069852580148
0.8416666666666667,28.386448876932096,4387.500000000002,89.32707817992195,1409.686127413952
0.8416666666666667,28.73689886306706,4441.666666666668,88.11737418989651,1390.5955787498463
0.8416666666666667,29.087348849202023,4495.833333333334,86.93400944583118,1371.9206942985757
0.8416666666666667,29.437798835336988,4550.0,85.77609700034373,1353.647476989532
0.8416666666666667,29.788248821471953,4604.166666666668,84.64278875850141,1335.762542889358
0.8416666666666667,30.138698807606914,4658.333333333334,83.53327345452271,1318.2530892719237
0.8416666666666667,30.48914879374188,4712.5,82.44677459006198,1301.1068620820415
0.8416666666666667,30.839598779876845,4766.666666666667,81.3825299195014,1284.3118321892953
0.8416666666666667,31.19004876601181,4820.833333333334,80.33911910024472,1267.8455849206102
0.8416666666666667,31.540498752146775,4875.000000000001,79.31555519811809,1251.6925452964624
0.8416666666666667,31.890948738281736,4929.166666666668,78.31127943703905,1235.8438951744952
0.8416666666666667,32.2413987244167,4983.333333333334,77.32575212139636,1220.291117524579
0.8416666666666667,32.591848710551666,5037.500000000001,76.35845189332031,1205.0259847076675
0.8416666666666667,32.94229869668663,5091.666666666667,75.40887513081543,1190.040548977624
0.8416666666666667,33.292748682821596,5145.833333333334,74.47653526905924,1175.3271317705205
0.8416666666666667,33.64319866895656,5200.0,73.56096217292361,1160.8783138022873
0.8416666666666667,33.99364865509152,5254.166666666667,72.661701599136,1146.686926580986
0.8416666666666667,34.34409864122649,5308.333333333334,71.77831451757811,1132.7460416961073
0.8416666666666667,34.69454862736145,5362.5,70.9103766118642,1119.0489629371089
0.8416666666666667,35.04499861349642,5416.666666666668,70.05747767551136,1105.5892167642742
0.8416666666666667,35.39544859963138,5470.833333333334,69.21922111980828,1092.3605445423045
0.8416666666666667,35.74589858576634,5525.0,68.39522345401315,1079.356894337232
0.8416666666666667,36.09634857190131,5579.166666666667,67.58511375819492,1066.5724125972351
0.8416666666666667,36.44679855803627,5633.333333333334,66.78853322519505,1054.0014369242579
0.8416666666666667,36.79724854417123,5687.5,66.00513470501431,1041.6384888838995
0.8416666666666667,37.1476985303062,5741.666666666668,65.23458227498983,1029.478267222303
0.8416666666666667,37.49814851644116,5795.833333333334,64.47655076272096,1017.5156403373654
0.8416666666666667,37.848598502576124,5849.999999999999,63.73072540153768,1005.745640841626
0.8416666666666667,38.19904848871109,5904.166666666667,62.9968014115428,994.1634589506186
0.8416666666666667,38.549498474846054,5958.333333333334,62.27448360350627,982.7644362318613
0.8416666666666667,38.89994846098102,6012.500000000002,61.56348605002498,971.5440604153697
0.8416666666666667,39.250398447115984,6066.666666666668,60.86353171749304,960.4979595857185
0.8416666666666667,39.600848433250945,6120.833333333334,60.17435217391652,949.6218975710127
0.8416666666666667,39.951298419385914,6175.000000000002,59.49568722281161,938.9117681653731
0.8416666666666667,40.301748405520875,6229.166666666667,58.82728461152788,928.3635905259332
0.8416666666666667,40.652198391655844,6283.333333333335,58.168899765627174,917.9735049810283
0.8416666666666667,41.002648377790806,6337.500000000002,57.520295482506654,907.737768195206
0.8416666666666667,41.35309836392577,6391.666666666667,56.88124169451686,897.6527494309513
0.8416666666666667,41.703548350060736,6445.833333333335,56.251515169173935,887.7149258176851
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,219.99999998719431,3471.8581905069577
0.88125,7.359449708834247,1137.5,219.99999998719431,3471.8581905069577
0.88125,7.709899694969211,1191.6666666666667,219.99999998719431,3471.8581905069577
0.88125,8.060349681104174,1245.8333333333335,219.99999998719431,3471.8581905069577
0.88125,8.41079966723914,1300.0,219.99999998719431,3471.8581905069577
0.88125,8.761249653374104,1354.166666666667,219.99999998719431,3471.8581905069577
0.88125,9.111699639509068,1408.3333333333335,219.99999998719431,3471.8581905069577
0.88125,9.462149625644031,1462.4999999999998,219.99999998719431,3471.8581905069577
0.88125,9.812599611778996,1516.666666666667,219.99999998719431,3471.8581905069577
0.88125,10.163049597913961,1570.8333333333337,219.99999998719431,3471.8581905069577
0.88125,10.513499584048924,1625.0000000000005,219.99999998719431,3471.8581905069577
0.88125,10.863949570183888,1679.1666666666667,219.99999998719431,3471.8581905069577
0.88125,11.214399556318853,1733.3333333333335,219.99999998719431,3471.8581905069577
0.88125,11.564849542453818,1787.5000000000005,217.35478443908505,3430.113584748349
0.88125,11.91529952858878,1841.6666666666667,211.70178727828898,3340.90265522669
0.88125,12.265749514723744,1895.8333333333335,206.3060991722159,3255.7523645649576
0.88125,12.61619950085871,1950.0000000000002,201.15146250929683,3174.4061485727543
0.88125,12.966649486993674,2004.166666666667,196.2228658888489,3096.627109730013
0.88125,13.317099473128637,2058.3333333333335,191.50643706554547,3022.196327725094
0.88125,13.6675494592636,2112.5000000000005,186.98934535728768,2950.911319336463
0.88125,14.017999445398566,2166.666666666667,182.65971294022165,2882.5846385639625
0.88125,14.36844943153353,2220.833333333334,178.50653416011482,2817.042603267631
