soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,22.77924909877267,3520.833333333334,69.357264067512,1094.5390242634628
0.8020833333333334,23.129699084907635,3575.000000000001,68.17857074784115,1075.9378603714933
0.8020833333333334,23.480149071042597,3629.166666666667,67.03162538586184,1057.8377165111133
0.8020833333333334,23.83059905717756,3683.3333333333335,65.91510637081228,1040.2177361134666
0.8020833333333334,24.181049043312527,3737.5,64.82776352204382,1023.0581898607136
0.8020833333333334,24.531499029447488,3791.666666666667,63.768413389334455,1006.3404015194603
0.8020833333333334,24.881949015582453,3845.8333333333335,62.73593495017849,990.0466800389415
0.8020833333333334,25.23239900171742,3900.0000000000005,61.7292655503843,974.1602554888888
0.8020833333333334,25.582848987852383,3954.1666666666674,60.747397190425545,958.665220453794
0.8020833333333334,25.93329897398735,4008.333333333334,59.78937317035161,943.5464770856588
0.8020833333333334,26.28374896012231,4062.5000000000005,58.85428479872644,928.7896851671878
0.8020833333333334,26.634198946257275,4116.666666666667,57.94126854976639,914.381217248086
0.8020833333333334,26.98464893239224,4170.833333333334,57.04950325889513,900.308114387625
0.8020833333333334,27.3350989185272,4225.000000000001,56.17820757441223,886.5580459389822
0.8020833333333334,27.685548904662166,4279.166666666667,55.3266376524698,873.1192731732673
0.8020833333333334,28.03599889079713,4333.333333333334,54.494084916077554,859.9806139139916
0.8020833333333334,28.386448876932096,4387.500000000002,53.67987401899882,847.1314104049582
0.8020833333333334,28.73689886306706,4441.666666666668,52.883360924897715,834.5614989969494
0.8020833333333334,29.087348849202023,4495.833333333334,52.1039311401546,822.2611822594814
0.8020833333333334,29.437798835336988,4550.0,51.340998087543994,810.2212033155324
0.8020833333333334,29.788248821471953,4604.166666666668,50.59400147991255,798.4327201762728
0.8020833333333334,30.138698807606914,4658.333333333334,49.86240592435934,786.887283713392
0.8020833333333334,30.48914879374188,4712.5,49.145699564833194,775.5768162376914
0.8020833333333334,30.839598779876845,4766.666666666667,48.44339280156419,764.4935912902104
0.8020833333333334,31.19004876601181,4820.833333333334,47.755017100134864,753.6302148479718
0.8020833333333334,31.540498752146775,4875.000000000001,47.080123902997,742.9796081464406
0.8020833333333334,31.890948738281736,4929.166666666668,46.418283553794026,732.5349907040674
0.8020833333333334,32.2413987244167,4983.333333333334,45.769084324128926,722.2898649635457
0.8020833333333334,32.591848710551666,5037.500000000001,45.13213152997196,712.238002347687
0.8020833333333334,32.94229869668663,5091.666666666667,44.50704659684561,702.3734285069438
0.8020833333333334,33.292748682821596,5145.833333333334,43.89326844364405,692.6872889229843
0.8020833333333334,33.64319866895656,5200.0,43.289667749777436,683.1617615915367
0.8020833333333334,33.99364865509152,5254.166666666667,42.6959032821469,673.7914614538316
0.8020833333333334,34.34409864122649,5308.333333333334,42.11173466523178,664.5725951020502
0.8020833333333334,34.69454862736145,5362.5,41.53692934778519,655.5014926045955
0.8020833333333334,35.04499861349642,5416.666666666668,40.97126233545474,646.5746032865345
0.8020833333333334,35.39544859963138,5470.833333333334,40.414515919578,637.788491449673
0.8020833333333334,35.74589858576634,5525.0,39.86647928314542,629.1398301541861
0.8020833333333334,36.09634857190131,5579.166666666667,39.326948232960945,620.6253969918006
0.8020833333333334,36.44679855803627,5633.333333333334,38.79572486331929,612.2420687782259
0.8020833333333334,36.79724854417123,5687.5,38.2726172081273,603.9868160632217
0.8020833333333334,37.1476985303062,5741.666666666668,37.75743896073361,595.8566987091812
0.8020833333333334,37.49814851644116,5795.833333333334,37.25000917379246,587.8488611546295
0.8020833333333334,37.848598502576124,5849.999999999999,36.75015196402,579.9605277549317
0.8020833333333334,38.19904848871109,5904.166666666667,36.25769627989778,572.188999116382
0.8020833333333334,38.549498474846054,5958.333333333334,35.772475670479324,564.5316484476989
0.8020833333333334,38.89994846098102,6012.500000000002,35.29432806669365,556.9859181087389
0.8020833333333334,39.250398447115984,6066.666666666668,34.823095574364714,549.5493163441004
0.8020833333333334,39.600848433250945,6120.833333333334,34.35862436830579,542.2194156118087
0.8020833333333334,39.951298419385914,6175.000000000002,33.900764469207814,534.9938490623517
0.8020833333333334,40.301748405520875,6229.166666666667,33.44936965388075,527.8703091221842
0.8020833333333334,40.652198391655844,6283.333333333335,33.00429731529069,520.8465452849481
0.8020833333333334,41.002648377790806,6337.500000000002,32.56540837327725,513.920362702489
0.8020833333333334,41.35309836392577,6391.666666666667,32.13256715746017,507.0896203369846
0.8020833333333334,41.703548350060736,6445.833333333335,31.7056413067428,500.35222937499117
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.8416666666666667,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.8416666666666667,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.8416666666666667,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.8416666666666667,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,7.008999722699283,1083.3333333333335,214.86600971315056,3390.837798761688
0.8416666666666667,7.359449708834247,1137.5,206.5839756943751,3260.137582198886
0.8416666666666667,7.709899694969211,1191.6666666666667,198.84422036004253,3137.995159691674
0.8416666666666667,8.060349681104174,1245.8333333333335,191.59960707067512,3023.666659749811
0.8416666666666667,8.41079966723914,1300.0,184.80773139977828,2916.4828907576257
0.8416666666666667,8.761249653374104,1354.166666666667,178.4304276027251,2815.841552473812
0.8416666666666667,9.111699639509068,1408.3333333333335,172.43331986712292,2721.2001542355624
0.8416666666666667,9.462149625644031,1462.4999999999998,166.78541749948636,2632.0696265291804
0.8416666666666667,9.812599611778996,1516.666666666667,161.45875155110843,2548.008586519876
0.8416666666666667,10.163049597913961,1570.8333333333337,156.42805002746172,2468.6182124749434
0.8416666666666667,10.513499584048924,1625.0000000000005,151.67044849251397,2393.5376767602233
0.8416666666666667,10.863949570183888,1679.1666666666667,147.16523270006292,2322.4400842605287
0.8416666666666667,11.214399556318853,1733.3333333333335,142.8936100762803,2255.0288661059935
0.8416666666666667,11.564849542453818,1787.5000000000005,138.83850691607222,2191.034579192636
0.8416666666666667,11.91529952858878,1841.6666666666667,134.98438856564462,2130.2120684522083
0.8416666666666667,12.265749514723744,1895.8333333333335,131.31709991488606,2072.3379496347975
0.8416666666666667,12.61619950085871,1950.0000000000002,127.82372390734963,2017.2083764302893
0.8416666666666667,12.966649486993674,2004.166666666667,124.49245600611903,1964.637059392409
0.8416666666666667,13.317099473128637,2058.3333333333335,121.3124926306773,1914.4535053415811
0.8416666666666667,13.6675494592636,2112.5000000000005,118.27393205370754,1866.5014534001357
0.8416666666666667,14.017999445398566,2166.666666666667,115.36768619553186,1820.6374830050377
0.8416666666666667,14.36844943153353,2220.833333333334,112.58540212525986,1776.729775103887
0.8416666666666667,14.718899417668494,2275.0,109.91939196246676,1734.657005921129
0.8416666666666667,15.069349403803457,2329.166666666667,107.36257035983726,1694.307360360806
0.8416666666666667,15.419799389938422,2383.3333333333335,104.90839867037721,1655.5776508996323
0.8416666666666667,15.770249376073387,2437.5000000000005,102.55083488998935,1618.3725276220937
0.8416666666666667,16.12069936220835,2491.666666666667,100.28428885038011,1582.6037711119275
0.8416666666666667,16.471149348343314,2545.8333333333335,98.10358198359609,1548.189657489293
0.8416666666666667,16.82159933447828,2600.0,96.0039112099912,1515.0543885205093
0.8416666666666667,17.172049320613244,2654.166666666667,93.98081642459147,1483.1275785147327
0.8416666666666667,17.52249930674821,2708.333333333334,92.03015119768679,1452.343791944913
0.8416666666666667,17.87294929288317,2762.5,90.14805636950769,1422.6421267408007
0.8416666666666667,18.223399279018135,2816.666666666667,88.33093616762199,1393.965837393438
0.8416666666666667,18.5738492651531,2870.833333333334,86.57543661654927,1366.2619942335386
0.8416666666666667,18.924299251288062,2924.9999999999995,84.87842600909062,1339.48117524615
0.8416666666666667,19.274749237423027,2979.166666666667,83.23697718326002,1313.5771863798334
0.8416666666666667,19.625199223557992,3033.333333333334,81.64835142553784,1288.50680752111
0.8416666666666667,19.975649209692957,3087.500000000001,80.109983808361,1264.2295611028508
0.8416666666666667,20.326099195827922,3141.6666666666674,78.61946991062723,1240.707502538248
0.8416666666666667,20.676549181962883,3195.8333333333335,77.17455367790535,1217.9050286406848
0.8416666666666667,21.02699916809785,3250.000000000001,75.77311635832302,1195.788703019061
0.8416666666666667,21.377449154232814,3304.1666666666674,74.41316637326963,1174.3270962255963
0.8416666666666667,21.727899140367775,3358.3333333333335,73.09283004608005,1153.4906394435789
0.8416666666666667,22.07834912650274,3412.500000000001,71.81034322711639,1133.251492321327
0.8416666666666667,22.428799112637705,3466.666666666667,70.56404343107715,1113.5834188897006
0.8416666666666667,22.77924909877267,3520.833333333334,69.35236279387027,1094.4616764132902
0.8416666666666667,23.129699084907635,3575.000000000001,68.17382147768512,1075.8629113147156
0.8416666666666667,23.480149071042597,3629.166666666667,67.02702171634883,1057.7650652033583
0.8416666666666667,23.83059905717756,3683.3333333333335,65.9106422320474,1040.1472867646698
0.8416666666666667,24.181049043312527,3737.5,64.82343318988569,1022.9898521372058
0.8416666666666667,24.531499029447488,3791.666666666667,63.76421145978384,1006.2740901397917
0.8416666666666667,24.881949015582453,3845.8333333333335,62.731856275349855,989.9823137634369
0.8416666666666667,25.23239900171742,3900.0000000000005,61.725305238505825,974.0977571196476
0.8416666666666667,25.582848987852383,3954.1666666666674,60.743550644256175,958.6045174409571
0.8416666666666667,25.93329897398735,4008.333333333334,59.78563599754125,943.4875001127873
0.8416666666666667,26.28374896012231,4062.5000000000005,58.85065283742733,928.7323685554395
0.8416666666666667,26.634198946257275,4116.666666666667,57.93773781741038,914.3254981478614
0.8416666666666667,26.98464893239224,4170.833333333334,57.046069990610704,900.2539333848332
0.8416666666666667,27.3350989185272,4225.000000000001,56.17486819741316,886.5053466508638
0.8416666666666667,27.685548904662166,4279.166666666667,55.32338876044378,873.0680018442162
0.8416666666666667,28.03599889079713,4333.333333333334,54.4909232435748,859.9307190113778
0.8416666666666667,28.386448876932096,4387.500000000002,53.67679646704346,847.0828430233057
0.8416666666666667,28.73689886306706,4441.666666666668,52.88036453537643,834.5142124537584
0.8416666666666667,29.087348849202023,4495.833333333334,52.1010130958166,822.2151320952279
0.8416666666666667,29.437798835336988,4550.0,51.338155686389655,810.1763468894915
0.8416666666666667,29.788248821471953,4604.166666666668,50.59123216080479,798.3890170706958
0.8416666666666667,30.138698807606914,4658.333333333334,49.85970721580088,786.8446949251511
0.8416666666666667,30.48914879374188,4712.5,49.14306912338361,775.5353047845465
0.8416666666666667,30.839598779876845,4766.666666666667,48.44082838622853,764.4531218066309
0.8416666666666667,31.19004876601181,4820.833333333334,47.752516546752304,753.5907531809602
0.8416666666666667,31.540498752146775,4875.000000000001,47.07768516265787,742.9411219617976
0.8416666666666667,31.890948738281736,4929.166666666668,46.41590464161709,732.4974486780379
0.8416666666666667,32.2413987244167,4983.333333333334,45.76676335767843,722.2532373890842
0.8416666666666667,32.591848710551666,5037.500000000001,45.12986667803489,712.2022603261032
0.8416666666666667,32.94229869668663,5091.666666666667,44.504836143460125,702.3385449583457
0.8416666666666667,33.292748682821596,5145.833333333334,43.891308597521856,692.656360251112
0.8416666666666667,33.64319866895656,5200.0,43.288732243236154,683.1469982004102
0.8416666666666667,33.99364865509152,5254.166666666667,42.69601341104135,673.7931994170327
0.8416666666666667,34.34409864122649,5308.333333333334,42.11282989708707,664.5898791460844
0.8416666666666667,34.69454862736145,5362.5,41.53895112220198,655.533398577635
0.8416666666666667,35.04499861349642,5416.666666666668,40.97415404421885,646.6202378445247
0.8416666666666667,35.39544859963138,5470.833333333334,40.41822283422287,637.8469909131821
0.8416666666666667,35.74589858576634,5525.0,39.870948630435024,629.2103616996158
0.8416666666666667,36.09634857190131,5579.166666666667,39.332129184422286,620.7071584861948
0.8416666666666667,36.44679855803627,5633.333333333334,38.80156855832469,612.3342891435373
0.8416666666666667,36.79724854417123,5687.5,38.27907683647044,604.0887565794584
0.8416666666666667,37.1476985303062,5741.666666666668,37.7644697572807,595.9676529299958
0.8416666666666667,37.49814851644116,5795.833333333334,37.257568449059505,587.9681553898645
0.8416666666666667,37.848598502576124,5849.999999999999,36.758199121552494,580.0875213448913
0.8416666666666667,38.19904848871109,5904.166666666667,36.26619283285319,572.323084693523
0.8416666666666667,38.549498474846054,5958.333333333334,35.78138518804951,564.6722510911139
0.8416666666666667,38.89994846098102,6012.500000000002,35.30361618025803,557.1324954412603
0.8416666666666667,39.250398447115984,6066.666666666668,34.832729949285515,549.7013580871965
0.8416666666666667,39.600848433250945,6120.833333333334,34.36857460940736,542.376442093936
0.8416666666666667,39.951298419385914,6175.000000000002,33.91100208621089,535.1554106734675
0.8416666666666667,40.301748405520875,6229.166666666667,33.45986797301555,528.035984918897
0.8416666666666667,40.652198391655844,6283.333333333335,33.01503142762812,521.0159421751239
0.8416666666666667,41.002648377790806,6337.500000000002,32.57635503088985,514.093113806549
0.8416666666666667,41.35309836392577,6391.666666666667,32.14370468476656,507.26538358881606
0.8416666666666667,41.703548350060736,6445.833333333335,31.71694954765561,500.5306866878806
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.88125,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.88125,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.88125,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.88125,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.88125,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.88125,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.88125,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.88125,7.008999722699283,1083.3333333333335,214.82628755271435,3390.2109364523103
0.88125,7.359449708834247,1137.5,206.54694092227146,3259.553130031299
0.88125,7.709899694969211,1191.6666666666667,198.80963717238046,3137.44939640374
0.88125,8.060349681104174,1245.8333333333335,191.5672634053044,3023.1562387519252
0.88125,8.41079966723914,1300.0,184.7774364775978,2916.004801331675
0.88125,8.761249653374104,1354.166666666667,178.40200969949365,2815.393084609735
0.88125,9.111699639509068,1408.3333333333335,172.40662426454946,2720.77886629715
0.88125,9.462149625644031,1462.4999999999998,166.76030467962846,2631.673316759565
0.88125,9.812599611778996,1516.666666666667,161.4350955444388,2547.635266972079
0.88125,10.163049597913961,1570.8333333333337,156.4057369402144,2468.266085771672
0.88125,10.513499584048924,1625.0000000000005,151.64937525172718,2393.2051162891767
0.88125,10.863949570183888,1679.1666666666667,147.14530586265028,2322.1256153801373
0.88125,11.214399556318853,1733.3333333333335,142.8747448429931,2254.731150584594
0.88125,11.564849542453818,1787.5000000000005,138.82062618387863,2190.752400253899
0.88125,11.91529952858878,1841.6666666666667,134.9674221337773,2129.944318245637
0.88125,12.265749514723744,1895.8333333333335,131.30098379333504,2072.0836183229367
0.88125,12.61619950085871,1950.0000000000002,127.80839967657812,2016.9665420842875
0.88125,12.966649486993674,2004.166666666667,124.47787024080753,1964.406878898025
0.88125,13.317099473128637,2058.3333333333335,121.29859638749622,1914.2342063156343
0.88125,13.6675494592636,2112.5000000000005,118.26068047434092,1866.2923279257543
0.88125,14.017999445398566,2166.666666666667,115.35503809689544,1820.4378811648207
0.88125,14.36844943153353,2220.833333333334,112.57331960252486,1776.5390987151509
0.88125,14.718899417668494,2275.0,109.90784010733478,1734.474704089957
0.88125,15.069349403803457,2329.166666666667,107.35151703003794,1694.1329258444496
0.88125,15.419799389938422,2383.3333333333335,104.89781415672041,1655.410614852205
0.88125,15.770249376073387,2437.5000000000005,102.5406917242799,1618.2124565632387
0.88125,16.12069936220835,2491.666666666667,100.2745616005268,1582.4502636933992
0.88125,16.471149348343314,2545.8333333333335,98.09424709994346,1548.04234206989
0.88125,16.82159933447828,2600.0,95.99494684603997,1514.9129203368338
0.88125,17.172049320613244,2654.166666666667,93.97220225771889,1482.9916368519478
0.88125,17.52249930674821,2708.333333333334,92.0218683523126,1452.2130789242094
0.88125,17.87294929288317,2762.5,90.14008725062013,1422.5163646922438
0.88125,18.223399279018135,2816.666666666667,88.32326438394375,1393.844767643435
0.88125,18.5738492651531,2870.833333333334,86.56804687809199,1366.1453754881288
0.88125,18.924299251288062,2924.9999999999995,84.87130402470939,1339.3687819742954
0.88125,19.274749237423027,2979.166666666667,83.23010959662497,1313.4688078029728
0.88125,19.625199223557992,3033.333333333334,81.64172573830001,1288.4022464006296
0.88125,19.975649209692957,3087.500000000001,80.10358829051256,1264.1286323254606
0.88125,20.326099195827922,3141.6666666666674,78.61329360050149,1240.6100331159826
0.88125,20.676549181962883,3195.8333333333335,77.16858626692556,1217.8108558921053
0.88125,21.02699916809785,3250.000000000001,75.76734815258533,1195.697673962988
0.88125,21.377449154232814,3304.1666666666674,74.40758825512603,1174.2390669748434
0.88125,21.727899140367775,3358.3333333333335,73.08743347413838,1153.405475204954
0.88125,22.07834912650274,3412.500000000001,71.80512010818347,1133.169065374744
0.88125,22.428799112637705,3466.666666666667,70.55898617138155,1113.5036093965336
0.88125,22.77924909877267,3520.833333333334,69.34746420942247,1094.3843710017538
0.88125,23.129699084907635,3575.000000000001,68.16907480708323,1075.788003281953
0.88125,23.480149071042597,3629.166666666667,67.02242055675015,1057.6924535049973
0.88125,23.83059905717756,3683.3333333333335,65.90618052636273,1040.0768758127342
0.88125,24.181049043312527,3737.5,64.81910522677936,1022.9215518001159
0.88125,24.531499029447488,3791.666666666667,63.760011796839535,1006.2078145298307
0.88125,24.881949015582453,3845.8333333333335,62.727779790293425,989.9179820451075
0.88125,25.23239900171742,3900.0000000000005,61.7213470779825,974.0352927013156
0.88125,25.582848987852383,3954.1666666666674,60.73970617260784,958.5438471664971
0.88125,25.93329897398735,4008.333333333334,59.78190082241781,943.4285546657597
0.88125,26.28374896012231,4062.5000000000005,58.84702279698104,928.6750822570027
0.88125,26.634198946257275,4116.666666666667,57.93420896749012,914.2698087546821
0.88125,26.98464893239224,4170.833333333334,57.04263855353929,900.1997812807319
0.88125,27.3350989185272,4225.000000000001,56.17153060040437,886.4526754530807
0.88125,27.685548904662166,4279.166666666667,55.32014157157391,873.0167573929677
0.88125,28.03599889079713,4333.333333333334,54.48776322300546,859.8808501782121
0.88125,28.386448876932096,4387.500000000002,53.67372052860446,847.034301104835
0.88125,28.73689886306706,4441.666666666668,52.87736970814876,834.4669505653942
0.88125,29.087348849202023,4495.833333333334,52.09809657535516,822.1691059795352
0.88125,29.437798835336988,4550.0,51.33531478350051,810.1315141078338
0.88125,29.788248821471953,4604.166666666668,50.5884642759338,798.345336599058
0.88125,30.138698807606914,4658.333333333334,49.85700991586782,786.802128366672
0.88125,30.48914879374188,4712.5,49.14044005214237,775.4938149548972
0.88125,30.839598779876845,4766.666666666667,48.43826528987847,764.4126731381922
0.88125,31.19004876601181,4820.833333333334,47.75001728674397,753.5513119249118
0.88125,31.540498752146775,4875.000000000001,47.07524767727591,742.9026555818517
0.88125,31.890948738281736,4929.166666666668,46.413526945980266,732.4599258504392
0.88125,32.2413987244167,4983.333333333334,45.76444356935099,722.2166284067872
0.88125,32.591848710551666,5037.500000000001,45.12760299141519,712.1665366945948
0.88125,32.94229869668663,5091.666666666667,44.50262681697495,702.3036791935572
0.88125,33.292748682821596,5145.833333333334,43.889151953626424,692.6223258794175
0.88125,33.64319866895656,5200.0,43.28682993305847,683.1169775132663
0.88125,33.99364865509152,5254.166666666667,42.69511660328135,673.7790467380916
0.88125,34.34409864122649,5308.333333333334,42.11295329267159,664.5918264732244
0.88125,34.69454862736145,5362.5,41.54003627598286,655.5505235778273
0.88125,35.04499861349642,5416.666666666668,40.976144284995925,646.6516461797218
0.88125,35.39544859963138,5470.833333333334,40.421063323050355,637.891817160461
0.88125,35.74589858576634,5525.0,39.87458628122582,629.2677680982201
0.88125,36.09634857190131,5579.166666666667,39.33651272907167,620.7763359652644
0.88125,36.44679855803627,5633.333333333334,38.80664858690393,612.4144579564095
0.88125,36.79724854417123,5687.5,38.284805799150554,604.1791663340275
0.88125,37.1476985303062,5741.666666666668,37.770802050195364,596.067583943731
0.88125,37.49814851644116,5795.833333333334,37.264460412911205,588.0769186678126
0.88125,37.848598502576124,5849.999999999999,36.76560912275684,580.20445986023
0.88125,38.19904848871109,5904.166666666667,36.27408122422247,572.4475727671002
0.88125,38.549498474846054,5958.333333333334,35.789714386940545,564.8036956247133
0.88125,38.89994846098102,6012.500000000002,35.31235060563783,557.270334924424
0.88125,39.250398447115984,6066.666666666668,34.841836007051,549.8450623655517
0.88125,39.600848433250945,6120.833333333334,34.37802065583342,542.5255117923638
0.88125,39.951298419385914,6175.000000000002,33.92075840416349,535.309376820717
0.88125,40.301748405520875,6229.166666666667,33.46990670493993,528.1944078900607
0.88125,40.652198391655844,6283.333333333335,33.02532647851705,521.1784101603627
0.88125,41.002648377790806,6337.500000000002,32.586882018901335,514.2592420317816
0.88125,41.35309836392577,6391.666666666667,32.15444085079989,507.43481288872346
0.88125,41.703548350060736,6445.833333333335,31.72787370080558,500.70308264510913
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,219.99999998719431,3471.8581905069577
0.9208333333333334,4.555849819754534,704.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,4.906299805889498,758.3333333333335,219.99999998719431,3471.8581905069577
0.9208333333333334,5.256749792024462,812.5000000000002,219.99999998719431,3471.8581905069577
0.9208333333333334,5.607199778159426,866.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,5.95764976429439,920.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,6.308099750429355,975.0000000000001,219.99999998719431,3471.8581905069577
0.9208333333333334,6.658549736564319,1029.1666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,7.008999722699283,1083.3333333333335,214.76571491919458,3389.2550292076808
0.9208333333333334,7.359449708834247,1137.5,206.4904657623265,3258.661885728451
0.9208333333333334,7.709899694969211,1191.6666666666667,198.75689997919835,3136.617141603266
0.9208333333333334,8.060349681104174,1245.8333333333335,191.51794087374583,3022.377871319297
0.9208333333333334,8.41079966723914,1300.0,184.73123776493594,2915.2757314273326
0.9208333333333334,8.761249653374104,1354.166666666667,178.3586729806848,2814.709180327213
0.9208333333333334,9.111699639509068,1408.3333333333335,172.3659136716742,2720.136405363866
0.9208333333333334,9.462149625644031,1462.4999999999998,166.72200748464093,2631.0689420772983
0.9208333333333334,9.812599611778996,1516.666666666667,161.39901968766935,2547.065947613843
0.9208333333333334,10.163049597913961,1570.8333333333337,156.37170880218036,2467.729081818272
0.9208333333333334,10.513499584048924,1625.0000000000005,151.61723766825162,2392.6979475054522
0.9208333333333334,10.863949570183888,1679.1666666666667,147.1149163832888,2321.646033730899
0.9208333333333334,11.214399556318853,1733.3333333333335,142.84597414312884,2254.2771151756115
0.9208333333333334,11.564849542453818,1787.5000000000005,138.79335670731962,2190.3220559105002
0.9208333333333334,11.91529952858878,1841.6666666666667,134.941546889022,2129.535976516363
0.9208333333333334,12.265749514723744,1895.8333333333335,131.276405188255,2071.6957390894668
0.9208333333333334,12.61619950085871,1950.0000000000002,127.78502862202004,2016.597719415228
0.9208333333333334,12.966649486993674,2004.166666666667,124.45562526700087,1964.055827104785
0.9208333333333334,13.317099473128637,2058.3333333333335,121.2774029141292,1913.8997484333665
0.9208333333333334,13.6675494592636,2112.5000000000005,118.24047008063644,1865.9733841942982
0.9208333333333334,14.017999445398566,2166.666666666667,115.33574795816094,1820.1334601367967
0.9208333333333334,14.36844943153353,2220.833333333334,112.55489195231348,1776.2482887682334
0.9208333333333334,14.718899417668494,2275.0,109.89022175082937,1734.1966657475016
0.9208333333333334,15.069349403803457,2329.166666666667,107.33465889585204,1693.866884702389
0.9208333333333334,15.419799389938422,2383.3333333333335,104.88167095114477,1655.1558561226502
0.9208333333333334,15.770249376073387,2437.5000000000005,102.52522157272324,1617.9683194159954
0.9208333333333334,16.12069936220835,2491.666666666667,100.25972576579079,1582.2161368100162
0.9208333333333334,16.471149348343314,2545.8333333333335,98.08000963646919,1547.8176581872626
0.9208333333333334,16.82159933447828,2600.0,95.98127442062832,1514.6971534179597
0.9208333333333334,17.172049320613244,2654.166666666667,93.95906390622258,1482.7842982462437
0.9208333333333334,17.52249930674821,2708.333333333334,92.00923527474515,1452.0137141340895
0.9208333333333334,17.87294929288317,2762.5,90.12793263187632,1422.3245505438772
0.9208333333333334,18.223399279018135,2816.666666666667,88.31156322732568,1393.660109659593
