soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.8020833333333334,22.07834912650274,3412.500000000001,43.46089335042052,685.8639025190447
0.8020833333333334,22.428799112637705,3466.666666666667,42.634280467173085,672.8189811133708
0.8020833333333334,22.77924909877267,3520.833333333334,41.830324747134,660.1316163334386
0.8020833333333334,23.129699084907635,3575.000000000001,41.048038474982604,647.7862208723111
0.8020833333333334,23.480149071042597,3629.166666666667,40.28649001149461,635.7680923696624
0.8020833333333334,23.83059905717756,3683.3333333333335,39.54479997744784,624.0633531893328
0.8020833333333334,24.181049043312527,3737.5,38.82213760400191,612.658892824035
0.8020833333333334,24.531499029447488,3791.666666666667,38.11771746724844,601.5423163627263
0.8020833333333334,24.881949015582453,3845.8333333333335,37.430796466069296,590.7018967976633
0.8020833333333334,25.23239900171742,3900.0000000000005,36.760671043302864,580.1265311711452
0.8020833333333334,25.582848987852383,3954.1666666666674,36.106674573384225,569.8056993494096
0.8020833333333334,25.93329897398735,4008.333333333334,35.46817501890473,559.7294270403927
0.8020833333333334,26.28374896012231,4062.5000000000005,34.84457268961705,549.8882504281987
0.8020833333333334,26.634198946257275,4116.666666666667,34.235298295971006,540.2731854556109
0.8020833333333334,26.98464893239224,4170.833333333334,33.639810951426625,530.8756962982474
0.8020833333333334,27.3350989185272,4225.000000000001,33.05759650771506,521.6876690930242
0.8020833333333334,27.685548904662166,4279.166666666667,32.48816594132222,512.7013864749738
0.8020833333333334,28.03599889079713,4333.333333333334,31.931053765583783,503.9095025182409
0.8020833333333334,28.386448876932096,4387.500000000002,31.385816750116646,495.3050225272076
0.8020833333333334,28.73689886306706,4441.666666666668,30.852032512193546,486.8812808067317
0.8020833333333334,29.087348849202023,4495.833333333334,30.329298364231363,478.6319224741598
0.8020833333333334,29.437798835336988,4550.0,29.817230199696496,470.55088587760645
0.8020833333333334,29.788248821471953,4604.166666666668,29.3154614046216,462.6323854184111
0.8020833333333334,30.138698807606914,4658.333333333334,28.8236418843735,454.8708961923931
0.8020833333333334,30.48914879374188,4712.5,28.341437167255208,447.26113984363997
0.8020833333333334,30.839598779876845,4766.666666666667,27.868527508107945,439.7980704182952
0.8020833333333334,31.19004876601181,4820.833333333334,27.404607171192765,432.47686304758855
0.8020833333333334,31.540498752146775,4875.000000000001,26.949383546598256,425.29290000371253
0.8020833333333334,31.890948738281736,4929.166666666668,26.50257659959607,418.2417620100069
0.8020833333333334,32.2413987244167,4983.333333333334,26.06391808949411,411.31921591354455
0.8020833333333334,32.591848710551666,5037.500000000001,25.633151031797752,404.52120619740487
0.8020833333333334,32.94229869668663,5091.666666666667,25.210029083536938,397.8438452804137
0.8020833333333334,33.292748682821596,5145.833333333334,24.794315992621705,391.28340482732716
0.8020833333333334,33.64319866895656,5200.0,24.385785124031827,384.8363082715487
0.8020833333333334,33.99364865509152,5254.166666666667,23.984218921978027,378.49912232740144
0.8020833333333334,34.34409864122649,5308.333333333334,23.589027889538556,372.2625440416299
0.8020833333333334,34.69454862736145,5362.5,23.199157593771815,366.1099332249393
0.8020833333333334,35.04499861349642,5416.666666666668,22.814471566215566,360.0391362448371
0.8020833333333334,35.39544859963138,5470.833333333334,22.434882094158986,354.0487688918073
0.8020833333333334,35.74589858576634,5525.0,22.060309512615696,348.13757395887046
0.8020833333333334,36.09634857190131,5579.166666666667,21.690680425936463,342.304393176545
0.8020833333333334,36.44679855803627,5633.333333333334,21.32592594982639,336.5481394698153
0.8020833333333334,36.79724854417123,5687.5,20.96597987262852,330.86776794102883
0.8020833333333334,37.1476985303062,5741.666666666668,20.610777136762344,325.2622519052141
0.8020833333333334,37.49814851644116,5795.833333333334,20.26025257180419,319.7305628966019
0.8020833333333334,37.848598502576124,5849.999999999999,19.91434003962885,314.2716571779571
0.8020833333333334,38.19904848871109,5904.166666666667,19.572971941801732,308.8844679666486
0.8020833333333334,38.549498474846054,5958.333333333334,19.236078927356747,303.5679008230419
0.8020833333333334,38.89994846098102,6012.500000000002,18.903589902958036,298.3208338108622
0.8020833333333334,39.250398447115984,6066.666666666668,18.57543222429603,293.1421205176497
0.8020833333333334,39.600848433250945,6120.833333333334,18.251531854799666,288.0305925594241
0.8020833333333334,39.951298419385914,6175.000000000002,17.931813750394127,282.98506565261346
0.8020833333333334,40.301748405520875,6229.166666666667,17.616202102471675,278.00434344841915
0.8020833333333334,40.652198391655844,6283.333333333335,17.304620732836035,273.08722376550173
0.8020833333333334,41.002648377790806,6337.500000000002,16.996993283507173,268.2325015853229
0.8020833333333334,41.35309836392577,6391.666666666667,16.693243590977737,263.4389749583516
0.8020833333333334,41.703548350060736,6445.833333333335,16.393295849127753,258.7054475750491
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.8416666666666667,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.8416666666666667,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.8416666666666667,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,4.20539983361957,650.0,210.04268781282008,3314.720118552194
0.8416666666666667,4.555849819754534,704.1666666666667,198.4108120528981,3131.1554679594883
0.8416666666666667,4.906299805889498,758.3333333333335,187.82550439238548,2964.1068902216434
0.8416666666666667,5.256749792024462,812.5000000000002,178.16837655147538,2811.7060793435157
0.8416666666666667,5.607199778159426,866.6666666666667,169.33543925755657,2672.3119625621
0.8416666666666667,5.95764976429439,920.8333333333334,161.2355457909871,2544.4861376721915
0.8416666666666667,6.308099750429355,975.0000000000001,153.78888574196026,2426.9691027420113
0.8416666666666667,6.658549736564319,1029.1666666666667,146.92558344104327,2318.6581377022344
0.8416666666666667,7.008999722699283,1083.3333333333335,140.584427122958,2218.5872490590036
0.8416666666666667,7.359449708834247,1137.5,134.7117370320484,2125.90930726982
0.8416666666666667,7.709899694969211,1191.6666666666667,129.26036962657236,2039.8803319186097
0.8416666666666667,8.060349681104174,1245.8333333333335,124.18884898186661,1959.845784238284
0.8416666666666667,8.41079966723914,1300.0,119.46061367518269,1885.2286820696006
0.8416666666666667,8.761249653374104,1354.166666666667,115.04336629528552,1815.5193343592189
0.8416666666666667,9.111699639509068,1408.3333333333335,110.90851288638078,1750.2664949270043
0.8416666666666667,9.462149625644031,1462.4999999999998,107.03068069880828,1689.06975200601
0.8416666666666667,9.812599611778996,1516.666666666667,103.3873032592237,1631.5729801629814
0.8416666666666667,10.163049597913961,1570.8333333333337,99.95826345053501,1577.4587076808762
0.8416666666666667,10.513499584048924,1625.0000000000005,96.72558634192683,1526.4432690561532
0.8416666666666667,10.863949570183888,1679.1666666666667,93.67317427764647,1478.2726243889222
0.8416666666666667,11.214399556318853,1733.3333333333335,90.786578359548,1432.7187531092973
0.8416666666666667,11.564849542453818,1787.5000000000005,88.05280091939494,1389.57653675852
0.8416666666666667,11.91529952858878,1841.6666666666667,85.46012437087484,1348.6610580728893
0.8416666666666667,12.265749514723744,1895.8333333333335,82.9979628813453,1309.805260189837
0.8416666666666667,12.61619950085871,1950.0000000000002,80.65673327771947,1272.8579093912967
0.8416666666666667,12.966649486993674,2004.166666666667,78.4277426765766,1237.6818217749724
0.8416666666666667,13.317099473128637,2058.3333333333335,76.30309039261192,1204.1523152545567
0.8416666666666667,13.6675494592636,2112.5000000000005,74.27558211493306,1172.155855160967
0.8416666666666667,14.017999445398566,2166.666666666667,72.33865471207537,1141.5888675772383
0.8416666666666667,14.36844943153353,2220.833333333334,70.48631016747095,1112.3566967626925
0.8416666666666667,14.718899417668494,2275.0,68.71305739041418,1084.372686861683
0.8416666666666667,15.069349403803457,2329.166666666667,67.01386098051444,1057.5573733465292
0.8416666666666667,15.419799389938422,2383.3333333333335,65.38409585715272,1031.8377670170958
0.8416666666666667,15.770249376073387,2437.5000000000005,63.81950713926926,1007.1467208567566
0.8416666666666667,16.12069936220835,2491.666666666667,62.316174532752484,983.4223680235964
0.8416666666666667,16.471149348343314,2545.8333333333335,60.870480661978945,960.6076220849465
0.8416666666666667,16.82159933447828,2600.0,59.47908284608275,938.6497316137925
0.8416666666666667,17.172049320613244,2654.166666666667,58.138887987006456,917.4998838927462
0.8416666666666667,17.52249930674821,2708.333333333334,56.847030031494796,897.1128492378562
0.8416666666666667,17.87294929288317,2762.5,55.60084982775152,877.4466631130127
0.8416666666666667,18.223399279018135,2816.666666666667,54.397877095034346,858.4623415889956
0.8416666666666667,18.5738492651531,2870.833333333334,53.23581413482316,840.123624286592
0.8416666666666667,18.924299251288062,2924.9999999999995,52.11252125794999,822.3967443996046
0.8416666666666667,19.274749237423027,2979.166666666667,51.02600355632603,805.2502199371794
0.8416666666666667,19.625199223557992,3033.333333333334,49.974399083293974,788.6546671958947
0.8416666666666667,19.975649209692957,3087.500000000001,48.955968032823876,772.5826299947719
0.8416666666666667,20.326099195827922,3141.6666666666674,47.969083045609295,757.0084266940959
0.8416666666666667,20.676549181962883,3195.8333333333335,47.012220309115946,741.9080097437381
0.8416666666666667,21.02699916809785,3250.000000000001,46.083951618056744,727.2588403881351
0.8416666666666667,21.377449154232814,3304.1666666666674,45.18293699831702,713.0397722631716
0.8416666666666667,21.727899140367775,3358.3333333333335,44.30791812483221,699.230947522566
0.8416666666666667,22.07834912650274,3412.500000000001,43.457712213275954,685.8137004415395
0.8416666666666667,22.428799112637705,3466.666666666667,42.631206513615325,672.7704705186557
0.8416666666666667,22.77924909877267,3520.833333333334,41.82735323905945,660.0847224486779
0.8416666666666667,23.129699084907635,3575.000000000001,41.045164917595685,647.7408727643555
0.8416666666666667,23.480149071042597,3629.166666666667,40.28371020453051,635.724223753404
0.8416666666666667,23.83059905717756,3683.3333333333335,39.54210992553271,624.0209010130828
0.8416666666666667,24.181049043312527,3737.5,38.81953355506994,612.617797875792
0.8416666666666667,24.531499029447488,3791.666666666667,38.11519586131908,601.5025224618191
0.8416666666666667,24.881949015582453,3845.8333333333335,37.42835394805297,590.6633509968409
0.8416666666666667,25.23239900171742,3900.0000000000005,36.75830441177823,580.0891829482214
0.8416666666666667,25.582848987852383,3954.1666666666674,36.10438080620952,569.769501011441
0.8416666666666667,25.93329897398735,4008.333333333334,35.46595124760643,559.6943333195004
0.8416666666666667,26.28374896012231,4062.5000000000005,34.84241621219553,549.8542186836578
0.8416666666666667,26.634198946257275,4116.666666666667,34.23320651287213,540.2401746634064
0.8416666666666667,26.98464893239224,4170.833333333334,33.63778142957017,530.8436680615175
0.8416666666666667,27.3350989185272,4225.000000000001,33.05562691646628,521.6565866316176
0.8416666666666667,27.685548904662166,4279.166666666667,32.48625405249186,512.6712146254491
0.8416666666666667,28.03599889079713,4333.333333333334,31.92919747903943,503.8802081380441
0.8416666666666667,28.386448876932096,4387.500000000002,31.38401404256001,495.27657368631685
0.8416666666666667,28.73689886306706,4441.666666666668,30.850281475577503,486.85364739392423
0.8416666666666667,29.087348849202023,4495.833333333334,30.327597180148587,478.6050757928339
0.8416666666666667,29.437798835336988,4550.0,29.81557712657377,470.524798443693
0.8416666666666667,29.788248821471953,4604.166666666668,29.313854777719826,462.6070309603732
0.8416666666666667,30.138698807606914,4658.333333333334,28.822080102982,454.84624944913776
0.8416666666666667,30.48914879374188,4712.5,28.339918720303103,447.23717696869534
0.8416666666666667,30.839598779876845,4766.666666666667,27.867050961358473,439.77476877772193
0.8416666666666667,31.19004876601181,4820.833333333334,27.40317111602053,432.45420041162475
0.8416666666666667,31.540498752146775,4875.000000000001,26.947986676823348,425.27085575930636
0.8416666666666667,31.890948738281736,4929.166666666668,26.501217634649947,418.2203159482839
0.8416666666666667,32.2413987244167,4983.333333333334,26.062595825642347,411.2983490381627
0.8416666666666667,32.591848710551666,5037.500000000001,25.631864290917292,404.5008999161997
0.8416666666666667,32.94229869668663,5091.666666666667,25.20877675153315,397.82408201166436
0.8416666666666667,33.292748682821596,5145.833333333334,24.793097006622702,391.264167797668
0.8416666666666667,33.64319866895656,5200.0,24.384598433971405,384.81758090970277
0.8416666666666667,33.99364865509152,5254.166666666667,23.98306356742978,378.4808894767128
0.8416666666666667,34.34409864122649,5308.333333333334,23.58828357188031,372.2507978354559
0.8416666666666667,34.69454862736145,5362.5,23.19963009795174,366.1173898954267
0.8416666666666667,35.04499861349642,5416.666666666668,22.816113117215682,360.06504184613357
0.8416666666666667,35.39544859963138,5470.833333333334,22.43761688135487,354.0919270432886
0.8416666666666667,35.74589858576634,5525.0,22.064058602678465,348.19673899997105
0.8416666666666667,36.09634857190131,5579.166666666667,21.695363391920708,342.3782958756778
0.8416666666666667,36.44679855803627,5633.333333333334,21.331462568121268,336.6355138042512
0.8416666666666667,36.79724854417123,5687.5,20.972291751220226,330.9673767927896
0.8416666666666667,37.1476985303062,5741.666666666668,20.617789062619423,325.37290832439385
0.8416666666666667,37.49814851644116,5795.833333333334,20.267893569351692,319.85114680533127
0.8416666666666667,37.848598502576124,5849.999999999999,19.922544062106184,314.40112628084205
0.8416666666666667,38.19904848871109,5904.166666666667,19.581678169017152,309.0218624496851
0.8416666666666667,38.549498474846054,5958.333333333334,19.245231899526978,303.71234546576255
0.8416666666666667,38.89994846098102,6012.500000000002,18.91313938485798,298.47153584245933
0.8416666666666667,39.250398447115984,6066.666666666668,18.585332905055747,293.2983648794189
0.8416666666666667,39.600848433250945,6120.833333333334,18.261743049723925,288.1917371991273
0.8416666666666667,39.951298419385914,6175.000000000002,17.94229894843238,283.15053438302397
0.8416666666666667,40.301748405520875,6229.166666666667,17.626928621881582,278.17362051328774
0.8416666666666667,40.652198391655844,6283.333333333335,17.315559260056094,273.2598465624256
0.8416666666666667,41.002648377790806,6337.500000000002,17.00811758399489,268.4080561024328
0.8416666666666667,41.35309836392577,6391.666666666667,16.704530113681994,263.6170895324216
0.8416666666666667,41.703548350060736,6445.833333333335,16.404723422430138,258.8857880930937
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.88125,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.88125,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.88125,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.88125,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.88125,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.88125,4.20539983361957,650.0,209.986164055299,3313.8281073225608
0.88125,4.555849819754534,704.1666666666667,198.35952521883883,3130.3461015281055
0.88125,4.906299805889498,758.3333333333335,187.77885830029845,2963.37076014493
0.88125,5.256749792024462,812.5000000000002,178.12584694940597,2811.0349123103692
0.88125,5.607199778159426,866.6666666666667,169.29656639578752,2671.698503182422
0.88125,5.95764976429439,920.8333333333334,161.19992710999213,2543.924033084216
0.88125,6.308099750429355,975.0000000000001,153.75616894452833,2426.452793282294
0.88125,6.658549736564319,1029.1666666666667,146.89546011504717,2318.182756265457
0.88125,7.008999722699283,1083.3333333333335,140.5566270428244,2218.1485311684846
0.88125,7.359449708834247,1137.5,134.68602313892916,2125.5035118587243
0.88125,7.709899694969211,1191.6666666666667,129.23653359757736,2039.504171407245
0.88125,8.060349681104174,1245.8333333333335,124.16670741396956,1959.4963643116541
0.88125,8.41079966723914,1300.0,119.44000478135422,1884.9034495385106
0.88125,8.761249653374104,1354.166666666667,115.02414703601971,1815.2160318923943
0.88125,9.111699639509068,1408.3333333333335,110.89055652380921,1749.983122452143
0.88125,9.462149625644031,1462.4999999999998,107.01387463253923,1688.804532556784
0.88125,9.812599611778996,1516.666666666667,103.3715472847689,1631.3243323949655
0.88125,10.163049597913961,1570.8333333333337,99.94346815859899,1577.2252206104577
0.88125,10.513499584048924,1625.0000000000005,96.71167176100425,1526.2236806391247
0.88125,10.863949570183888,1679.1666666666667,93.66006872151047,1478.0658033324921
0.88125,11.214399556318853,1733.3333333333335,90.77421745401807,1432.523683513349
0.88125,11.564849542453818,1787.5000000000005,88.0411266675219,1389.3923033631295
0.88125,11.91529952858878,1841.6666666666667,85.4490844742395,1348.4868355476253
0.88125,12.265749514723744,1895.8333333333335,82.98751004855148,1309.6403022209672
0.88125,12.61619950085871,1950.0000000000002,80.64682466094382,1272.7015397898824
0.88125,12.966649486993674,2004.166666666667,78.41833938495256,1237.533426797497
0.88125,13.317099473128637,2058.3333333333335,76.29415704403073,1204.0113365298198
0.88125,13.6675494592636,2112.5000000000005,74.26708647748455,1172.0217840315993
0.88125,14.017999445398566,2166.666666666667,72.33056737110019,1141.461239845394
0.88125,14.36844943153353,2220.833333333334,70.47860420541838,1112.2350876378312
0.88125,14.718899417668494,2275.0,68.70570815633982,1084.2567073229718
0.88125,15.069349403803457,2329.166666666667,67.00684585957788,1057.4466665052455
0.88125,15.419799389938422,2383.3333333333335,65.37739406572655,1031.732004883208
0.88125,15.770249376073387,2437.5000000000005,63.8130995456595,1007.0456015096804
0.88125,16.12069936220835,2491.666666666667,62.31004350353032,983.3256131871308
0.88125,16.471149348343314,2545.8333333333335,60.86460990831256,960.5149747022089
0.88125,16.82159933447828,2600.0,59.47345732129179,938.5609542305082
0.88125,17.172049320613244,2654.166666666667,58.13349375850521,917.4147566363616
0.88125,17.52249930674821,2708.333333333334,56.84185419115238,897.031168402917
0.88125,17.87294929288317,2762.5,55.59588037664071,877.3682393423654
0.88125,18.223399279018135,2816.666666666667,54.39310290501453,858.3869992675216
0.88125,18.5738492651531,2870.833333333334,53.231224820483476,840.0511995203194
0.88125,18.924299251288062,2924.9999999999995,52.10810716380365,822.3270848136202
0.88125,19.274749237423027,2979.166666666667,51.02175569278188,805.1831836651849
0.88125,19.625199223557992,3033.333333333334,49.970309037016705,788.5901214655851
0.88125,19.975649209692957,3087.500000000001,48.95202794112265,772.5204507236582
0.88125,20.326099195827922,3141.6666666666674,47.96528554521501,756.9484976811499
0.88125,20.676549181962883,3195.8333333333335,47.00855852337554,741.8502224673043
0.88125,21.02699916809785,3250.000000000001,46.080419092904776,727.2030929954864
0.88125,21.377449154232814,3304.1666666666674,45.17952767666429,712.9859691663318
0.88125,21.727899140367775,3358.3333333333335,44.30462632095441,699.1789989941326
0.88125,22.07834912650274,3412.500000000001,43.454532561590895,685.7635218063288
0.88125,22.428799112637705,3466.666666666667,42.628133981488645,672.7219823557909
0.88125,22.77924909877267,3520.833333333334,41.82438308838755,660.0378499853238
0.88125,23.129699084907635,3575.000000000001,41.04229267919436,647.6955454715404
0.88125,23.480149071042597,3629.166666666667,40.28093166532926,635.6803751439309
0.88125,23.83059905717756,3683.3333333333335,39.53942111576907,623.9784684394413
0.88125,24.181049043312527,3737.5,38.81693069706671,612.5767217218022
0.88125,24.531499029447488,3791.666666666667,38.11267539509572,601.4627465468102
0.88125,24.881949015582453,3845.8333333333335,37.42591251851991,590.6248223735618
0.88125,25.23239900171742,3900.0000000000005,36.75593883031979,580.0518512965749
0.88125,25.582848987852383,3954.1666666666674,36.102088063489646,569.733318840572
0.88125,25.93329897398735,4008.333333333334,35.46372847515158,559.6592553615303
0.88125,26.28374896012231,4062.5000000000005,34.84026069520041,549.8202020957727
0.88125,26.634198946257275,4116.666666666667,34.23111567739397,540.2071788257688
0.88125,26.98464893239224,4170.833333333334,33.63575280411169,530.8116539709997
0.88125,27.3350989185272,4225.000000000001,33.05365818319842,521.625517710157
0.88125,27.685548904662166,4279.166666666667,32.484342996031046,512.6410559116929
0.88125,28.03599889079713,4333.333333333334,31.927341999253258,503.85092648943805
0.88125,28.386448876932096,4387.500000000002,31.38221212895587,495.2481373749283
0.88125,28.73689886306706,4441.666666666668,30.848531207302585,486.8260261064415
0.88125,29.087348849202023,4495.833333333334,30.325896738795564,478.57824083265524
0.88125,29.437798835336988,4550.0,29.813924757763743,470.4987221246604
0.88125,29.788248821471953,4604.166666666668,29.312248829519376,462.58168721303866
0.88125,30.138698807606914,4658.333333333334,28.820519000291824,454.8216134165858
0.88125,30.48914879374188,4712.5,28.33840093924664,447.21322460236536
0.88125,30.839598779876845,4766.666666666667,27.865575042087585,439.75147703949716
0.88125,31.19004876601181,4820.833333333334,27.40173568832688,432.43154767800945
0.88125,31.540498752146775,4875.000000000001,26.946590408915654,425.24882101307116
0.88125,31.890948738281736,4929.166666666668,26.499859258765355,418.19887918264305
0.88125,32.2413987244167,4983.333333333334,26.061274112435058,411.27749085259677
0.88125,32.591848710551666,5037.500000000001,25.630578100681305,404.4806023248105
0.88125,32.94229869668663,5091.666666666667,25.207524944562465,397.80432702855364
0.88125,33.292748682821596,5145.833333333334,24.79187852004543,391.24493864947004
0.88125,33.64319866895656,5200.0,24.3834122561384,384.7988616314066
0.88125,33.99364865509152,5254.166666666667,23.98190869949758,378.4626643053964
0.88125,34.34409864122649,5308.333333333334,23.587159066228196,372.23305181655235
0.88125,34.69454862736145,5362.5,23.198962793685496,366.10685905096096
0.88125,35.04499861349642,5416.666666666668,22.816649569878052,360.0735076987234
0.88125,35.39544859963138,5470.833333333334,22.43929914990853,354.1184752153658
0.88125,35.74589858576634,5525.0,22.066812261724934,348.24019497140245
0.88125,36.09634857190131,5579.166666666667,21.699110809847564,342.43743452851135
0.88125,36.44679855803627,5633.333333333334,21.336124547571302,336.7090853112444
0.88125,36.79724854417123,5687.5,20.977789261103183,331.05413395058804
0.88125,37.1476985303062,5741.666666666668,20.62404490042934,325.47163278684883
0.88125,37.49814851644116,5795.833333333334,20.274833743640688,319.9606709005594
0.88125,37.848598502576124,5849.999999999999,19.930098781060106,314.52034861210876
0.88125,38.19904848871109,5904.166666666667,19.58978256188037,309.1497592803346
0.88125,38.549498474846054,5958.333333333334,19.25382632349976,303.8479755624186
0.88125,38.89994846098102,6012.500000000002,18.922169500362703,298.6140416628144
0.88125,39.250398447115984,6066.666666666668,18.594749543141972,293.44697047973074
0.88125,39.600848433250945,6120.833333333334,18.271501927691702,288.3457437464208
0.88125,39.951298419385914,6175.000000000002,17.952360308633367,283.30931445494883
0.88125,40.301748405520875,6229.166666666667,17.63725685303008,278.3366121219625
0.88125,40.652198391655844,6283.333333333335,17.3261224800159,273.4265465703243
0.88125,41.002648377790806,6337.500000000002,17.018887240395753,268.578013919644
0.88125,41.35309836392577,6391.666666666667,16.715480644593004,263.78990176167616
0.88125,41.703548350060736,6445.833333333335,16.415831899211952,259.0610928935539
0.88125,42.0539983361957,6500.000000000002,0.0,0.0
0.9208333333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.9208333333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.9208333333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.9208333333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,2.102699916809785,325.0,219.99999998719431,3471.8581905069577
0.9208333333333334,2.453149902944749,379.16666666666674,219.99999998719431,3471.8581905069577
0.9208333333333334,2.803599889079713,433.33333333333337,219.99999998719431,3471.8581905069577
0.9208333333333334,3.1540498752146773,487.50000000000006,219.99999998719431,3471.8581905069577
0.9208333333333334,3.5044998613496414,541.6666666666667,219.99999998719431,3471.8581905069577
0.9208333333333334,3.8549498474846056,595.8333333333334,219.99999998719431,3471.8581905069577
0.9208333333333334,4.20539983361957,650.0,209.89997500553727,3312.4679429663574
0.9208333333333334,4.555849819754534,704.1666666666667,198.28132046270184,3129.1119386956216
0.9208333333333334,4.906299805889498,758.3333333333335,187.70772891584784,2962.248254981271
0.9208333333333334,5.256749792024462,812.5000000000002,178.0609936953988,2810.0114518507376
0.9208333333333334,5.607199778159426,866.6666666666667,169.2372884042561,2670.7630269077536
0.9208333333333334,5.95764976429439,920.8333333333334,161.14561068126932,2543.066856093528
0.9208333333333334,6.308099750429355,975.0000000000001,153.70627696975134,2425.665439367384
0.9208333333333334,6.658549736564319,1029.1666666666667,146.84952242067084,2317.4578055359902
0.9208333333333334,7.008999722699283,1083.3333333333335,140.51423168275505,2217.4794826316443
0.9208333333333334,7.359449708834247,1137.5,134.64680868550204,2124.884661761792
0.9208333333333334,7.709899694969211,1191.6666666666667,129.20018246979453,2038.9305079493613
0.9208333333333334,8.060349681104174,1245.8333333333335,124.13294001249596,1958.963475087177
0.9208333333333334,8.41079966723914,1300.0,119.40857443027198,1884.4074417119575
0.9208333333333334,8.761249653374104,1354.166666666667,114.99483565450646,1814.7534638924496
0.9208333333333334,9.111699639509068,1408.3333333333335,110.86317086126655,1749.5509445575674
0.9208333333333334,9.462149625644031,1462.4999999999998,106.98824306717142,1688.400036374225
0.9208333333333334,9.812599611778996,1516.666666666667,103.34751700633205,1630.9451063994381
0.9208333333333334,10.163049597913961,1570.8333333333337,99.92090283776633,1576.8691133651903
0.9208333333333334,10.513499584048924,1625.0000000000005,96.69044947484508,1525.8887680571825
0.9208333333333334,10.863949570183888,1679.1666666666667,93.64008018630557,1477.7503607885315
0.9208333333333334,11.214399556318853,1733.3333333333335,90.7553644629661,1432.226161188789
0.9208333333333334,11.564849542453818,1787.5000000000005,88.02332083578221,1389.1113064414578
0.9208333333333334,11.91529952858878,1841.6666666666667,85.43224606080912,1348.221105622231
0.9208333333333334,12.265749514723744,1895.8333333333335,82.97156691900454,1309.3887009259531
0.9208333333333334,12.61619950085871,1950.0000000000002,80.63171149347909,1272.4630362705643
0.9208333333333334,12.966649486993674,2004.166666666667,78.40399685082957,1237.3070847767224
0.9208333333333334,13.317099473128637,2058.3333333333335,76.28053121850826,1203.7963050118865
0.9208333333333334,13.6675494592636,2112.5000000000005,74.25412821234204,1171.8172873999063
0.9208333333333334,14.017999445398566,2166.666666666667,72.3182317824103,1141.266569778893
0.9208333333333334,14.36844943153353,2220.833333333334,70.46685026376508,1112.0495966441852
0.9208333333333334,14.718899417668494,2275.0,68.69449827703647,1084.0798022717163
0.9208333333333334,15.069349403803457,2329.166666666667,66.99614555691369,1057.2778031713922
0.9208333333333334,15.419799389938422,2383.3333333333335,65.36717163282447,1031.5706828950258
0.9208333333333334,15.770249376073387,2437.5000000000005,63.80332581116818,1006.8913605090098
0.9208333333333334,16.12069936220835,2491.666666666667,62.30069157551043,983.1780287876089
0.9208333333333334,16.471149348343314,2545.8333333333335,60.85565495654009,960.3736550537606
0.9208333333333334,16.82159933447828,2600.0,59.464876397978514,938.4255371901036
0.9208333333333334,17.172049320613244,2654.166666666667,58.12526560621336,917.284906736685
0.9208333333333334,17.52249930674821,2708.333333333334,56.83395910193212,896.906574629391
0.9208333333333334,17.87294929288317,2762.5,55.58830008958466,877.2486135164406
