soc,vehicle_speed_mps,motor_speed_rpm,maximum_motor_torque_nm,maximum_wheel_force_n
0.7625,17.87294929288317,2762.5,30.60731971869245,483.019425731786
0.7625,18.223399279018135,2816.666666666667,29.86032273969613,471.2309367319528
0.7625,18.5738492651531,2870.833333333334,29.138245163485408,459.8357051533413
0.7625,18.924299251288062,2924.9999999999995,28.439755762228742,448.8127226584485
0.7625,19.274749237423027,2979.166666666667,27.76361577794887,438.14244019259417
0.7625,19.625199223557992,3033.333333333334,27.108671072637662,427.80664410352034
0.7625,19.975649209692957,3087.500000000001,26.473845097934827,417.7883451946708
0.7625,20.326099195827922,3141.6666666666674,25.858132530702278,408.0716782870852
0.7625,20.676549181962883,3195.8333333333335,25.260593510465696,398.64181127946415
0.7625,21.02699916809785,3250.000000000001,24.680348401889205,389.48486249387264
0.7625,21.377449154232814,3304.1666666666674,24.116573146311566,380.5878273175257
0.7625,21.727899140367775,3358.3333333333335,23.56849486939609,371.9385088863498
0.7625,22.07834912650274,3412.500000000001,23.035388065036386,363.52545786253637
0.7625,22.428799112637705,3466.666666666667,22.51657103537582,355.337916253871
0.7625,22.77924909877267,3520.833333333334,22.01140259974636,347.36576547692636
0.7625,23.129699084907635,3575.000000000001,21.51927921338938,339.5994808870948
0.7625,23.480149071042597,3629.166666666667,21.03963218862191,332.03008792533035
0.7625,23.83059905717756,3683.3333333333335,20.571925287367776,324.64912412546533
0.7625,24.181049043312527,3737.5,20.115652416134253,317.44860273823605
0.7625,24.531499029447488,3791.666666666667,19.670335564296693,310.42098019499514
0.7625,24.881949015582453,3845.8333333333335,19.235522870440036,303.55912559231103
0.7625,25.23239900171742,3900.0000000000005,18.810786867979914,296.8562930058102
0.7625,25.582848987852383,3954.1666666666674,18.395722922869027,290.30609683534993
0.7625,25.93329897398735,4008.333333333334,17.989947645692155,283.90248674601474
0.7625,26.28374896012231,4062.5000000000005,17.593097585486248,277.6397270550636
0.7625,26.634198946257275,4116.666666666667,17.204827923560515,271.5123761188786
0.7625,26.98464893239224,4170.833333333334,16.824811346596107,265.51526854915545
0.7625,27.3350989185272,4225.000000000001,16.45273686852306,259.64349662073863
0.7625,27.685548904662166,4279.166666666667,16.08830892131664,253.8923959233209
0.7625,28.03599889079713,4333.333333333334,15.731246343348175,248.2575293964323
0.7625,28.386448876932096,4387.500000000002,15.381281572626904,242.73467459784925
0.7625,28.73689886306706,4441.666666666668,15.03815976320766,237.3198097594715
0.7625,29.087348849202023,4495.833333333334,14.70163814490661,232.00910368288442
0.7625,29.437798835336988,4550.0,14.371485229348764,226.79890320985723
0.7625,29.788248821471953,4604.166666666668,14.047480169683695,221.68572311790567
0.7625,30.138698807606914,4658.333333333334,13.729412235552445,216.66623783465346
0.7625,30.48914879374188,4712.5,13.417080159997568,211.7372711313064
0.7625,30.839598779876845,4766.666666666667,13.110291652847081,206.89578844327994
0.7625,31.19004876601181,4820.833333333334,12.808862888487056,202.13888878664963
0.7625,31.540498752146775,4875.000000000001,12.512618070468307,197.46379788713372
0.7625,31.890948738281736,4929.166666666668,12.221388996113092,192.86786130907566
0.7625,32.2413987244167,4983.333333333334,11.935014608316123,188.34853738233846
0.7625,32.591848710551666,5037.500000000001,11.653340688208118,183.90339235217434
0.7625,32.94229869668663,5091.666666666667,11.376219458179548,179.53009411447408
0.7625,33.292748682821596,5145.833333333334,11.103509236127138,175.2264067593707
0.7625,33.64319866895656,5200.0,10.835074166534469,170.99018632737588
0.7625,33.99364865509152,5254.166666666667,10.570783887524158,166.81937555507255
0.7625,34.34409864122649,5308.333333333334,10.310402940958738,162.71025863671926
0.7625,34.69454862736145,5362.5,10.052305299323052,158.6371749498304
0.7625,35.04499861349642,5416.666666666668,9.796046999717758,154.5931182388222
0.7625,35.39544859963138,5470.833333333334,9.541773226455788,150.58037968254007
0.7625,35.74589858576634,5525.0,9.28966839342742,146.6018695485997
0.7625,36.09634857190131,5579.166666666667,9.039911426881691,142.66041150319774
0.7625,36.44679855803627,5633.333333333334,8.792649044617752,138.7583209253919
0.7625,36.79724854417123,5687.5,8.547987304009022,134.89727152500302
0.7625,37.1476985303062,5741.666666666668,8.3059941441691,131.07833546097666
0.7625,37.49814851644116,5795.833333333334,8.066706185630899,127.30209064829984
0.7625,37.848598502576124,5849.999999999999,7.83013605947631,123.56873642026855
0.7625,38.19904848871109,5904.166666666667,7.596278655943497,119.87819213884426
0.7625,38.549498474846054,5958.333333333334,7.36511609521434,116.23017563951336
0.7625,38.89994846098102,6012.500000000002,7.136621306085317,112.62425970691363
0.7625,39.250398447115984,6066.666666666668,6.910760776698377,109.05991548459579
0.7625,39.600848433250945,6120.833333333334,6.687496472316893,105.53654273977845
0.7625,39.951298419385914,6175.000000000002,6.466787261501221,102.05349237007245
0.7625,40.301748405520875,6229.166666666667,6.248589969125742,98.61008302132545
0.7625,40.652198391655844,6283.333333333335,6.032860089724881,95.2056123450593
0.7625,41.002648377790806,6337.500000000002,5.819552377252158,91.83936630556003
0.7625,41.35309836392577,6391.666666666667,5.6086212323156825,88.51062529090848
0.7625,41.703548350060736,6445.833333333335,5.400021048503457,85.21866957839991
0.7625,42.0539983361957,6500.000000000002,0.0,0.0
0.8020833333333334,0.0,0.0,219.99999998719431,3471.8581905069577
0.8020833333333334,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8020833333333334,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8020833333333334,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8020833333333334,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8020833333333334,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8020833333333334,2.102699916809785,325.0,207.3671374784317,3272.4967942653725
0.8020833333333334,2.453149902944749,379.16666666666674,190.20473964395933,3001.654014748008
0.8020833333333334,2.803599889079713,433.33333333333337,175.18121101660654,2764.565101483342
0.8020833333333334,3.1540498752146773,487.50000000000006,161.99021798558533,2556.3957505818107
0.8020833333333334,3.5044998613496414,541.6666666666667,150.36557514569722,2372.9452439557526
0.8020833333333334,3.8549498474846056,595.8333333333334,140.0794030970428,2210.6173772368284
0.8020833333333334,4.20539983361957,650.0,130.9384440316353,2066.3623154087777
0.8020833333333334,4.555849819754534,704.1666666666667,122.77968537760898,1937.6075287769615
0.8020833333333334,4.906299805889498,758.3333333333335,115.4659684735816,1822.1884926961673
0.8020833333333334,5.256749792024462,812.5000000000002,108.88193343067542,1718.2846927342166
0.8020833333333334,5.607199778159426,866.6666666666667,102.93044751160778,1624.3632603023775
0.8020833333333334,5.95764976429439,920.8333333333334,97.52954888739623,1539.1307415493861
0.8020833333333334,6.308099750429355,975.0000000000001,92.60987808578648,1461.4925626032
0.8020833333333334,6.658549736564319,1029.1666666666667,88.1125431554392,1390.519339356436
0.8020833333333334,7.008999722699283,1083.3333333333335,83.98735668160953,1325.4190555047644
0.8020833333333334,7.359449708834247,1137.5,80.1913850940764,1265.5141689235113
0.8020833333333334,7.709899694969211,1191.6666666666667,76.68775627855211,1210.2227943763194
0.8020833333333334,8.060349681104174,1245.8333333333335,73.44467921182513,1159.0432322071524
0.8020833333333334,8.41079966723914,1300.0,70.43463692185469,1111.54123230345
0.8020833333333334,8.761249653374104,1354.166666666667,67.63372061774135,1067.3394858856027
0.8020833333333334,9.111699639509068,1408.3333333333335,65.02107885316946,1026.1089326596143
0.8020833333333334,9.462149625644031,1462.4999999999998,62.57846047868952,987.56154806773
0.8020833333333334,9.812599611778996,1516.666666666667,60.28983415919356,951.4443388276648
0.8020833333333334,10.163049597913961,1570.8333333333337,58.141070562414825,917.534327494148
0.8020833333333334,10.513499584048924,1625.0000000000005,56.11967587261461,885.6343469921541
0.8020833333333334,10.863949570183888,1679.1666666666667,54.21456775511615,855.5695050743208
0.8020833333333334,11.214399556318853,1733.3333333333335,52.41588599863462,827.1841960346875
0.8020833333333334,11.564849542453818,1787.5000000000005,50.71483229054138,800.339572174326
0.8020833333333334,11.91529952858878,1841.6666666666667,49.103533887537196,774.9113923645693
0.8020833333333334,12.265749514723744,1895.8333333333335,47.57492732722312,750.7881868791239
0.8020833333333334,12.61619950085871,1950.0000000000002,46.12265892792493,727.8696871645268
0.8020833333333334,12.966649486993674,2004.166666666667,44.740999336354434,706.0654773019553
0.8020833333333334,13.317099473128637,2058.3333333333335,43.424769843695685,685.2938311885912
0.8020833333333334,13.6675494592636,2112.5000000000005,42.16927889501676,665.4807105816276
0.8020833333333334,14.017999445398566,2166.666666666667,40.97026683273725,646.5588930853364
0.8020833333333334,14.36844943153353,2220.833333333334,39.82385808019899,628.4672175516978
0.8020833333333334,14.718899417668494,2275.0,38.726519318297505,611.1499240585605
0.8020833333333334,15.069349403803457,2329.166666666667,37.67502298927866,594.5560779567217
0.8020833333333334,15.419799389938422,2383.3333333333335,36.666415359359235,578.639065860597
0.8020833333333334,15.770249376073387,2437.5000000000005,35.69798832060769,563.3561506488078
0.8020833333333334,16.12069936220835,2491.666666666667,34.76725476561114,548.6680828475236
0.8020833333333334,16.471149348343314,2545.8333333333335,33.87192660011351,534.5387536440896
0.8020833333333334,16.82159933447828,2600.0,33.00989554729313,520.9348919559989
0.8020833333333334,17.172049320613244,2654.166666666667,32.179215911310166,507.8257924194413
0.8020833333333334,17.52249930674821,2708.333333333334,31.378089351346716,495.18307510578825
0.8020833333333334,17.87294929288317,2762.5,30.60485133319162,482.98047171170003
0.8020833333333334,18.223399279018135,2816.666666666667,29.857959027867764,471.1936345852628
0.8020833333333334,18.5738492651531,2870.833333333334,29.135980426799506,459.7999649505561
0.8020833333333334,18.924299251288062,2924.9999999999995,28.437584711937234,448.7784609369166
0.8020833333333334,19.274749237423027,2979.166666666667,27.761533458251506,438.10957874397155
0.8020833333333334,19.625199223557992,3033.333333333334,27.10667288629338,427.7751103779478
0.8020833333333334,19.975649209692957,3087.500000000001,26.47192675503902,417.758071492419
0.8020833333333334,20.326099195827922,3141.6666666666674,25.856290023075417,408.0426013543772
0.8020833333333334,20.676549181962883,3195.8333333333335,25.258823098847643,398.61387210638657
0.8020833333333334,21.02699916809785,3250.000000000001,24.67864657752216,389.45800570810945
0.8020833333333334,21.377449154232814,3304.1666666666674,24.114936605328694,380.56200078018105
0.8020833333333334,21.727899140367775,3358.3333333333335,23.56692055123858,371.91366429821375
0.8020833333333334,22.07834912650274,3412.500000000001,23.03387307561934,363.5015495515526
0.8020833333333334,22.428799112637705,3466.666666666667,22.515112647088245,355.3149011751371
0.8020833333333334,22.77924909877267,3520.833333333334,22.009998264256865,347.3436034147822
0.8020833333333334,23.129699084907635,3575.000000000001,21.517926510423422,339.5781336467677
0.8020833333333334,23.480149071042597,3629.166666666667,21.038328864378855,332.00951993920125
0.8020833333333334,23.83059905717756,3683.3333333333335,20.57066919049248,324.6293014426252
0.8020833333333334,24.181049043312527,3737.5,20.114441548939794,317.4294938328408
0.8020833333333334,24.531499029447488,3791.666666666667,19.669167993124574,310.40255455164447
0.8020833333333334,24.881949015582453,3845.8333333333335,19.234396815299988,303.5413551206694
0.8020833333333334,25.23239900171742,3900.0000000000005,18.809700625715777,296.83915082807454
0.8020833333333334,25.582848987852383,3954.1666666666674,18.394674867158756,290.2895572862499
0.8020833333333334,25.93329897398735,4008.333333333334,17.988936252659187,283.8865257769896
0.8020833333333334,26.28374896012231,4062.5000000000005,17.592121395282447,277.6243216279965
0.8020833333333334,26.634198946257275,4116.666666666667,17.20388557878323,271.4975048123627
0.8020833333333334,26.98464893239224,4170.833333333334,16.823901541065425,265.50091075013887
0.8020833333333334,27.3350989185272,4225.000000000001,16.4518583600875,259.6296327266131
0.8020833333333334,27.685548904662166,4279.166666666667,16.087460519047454,253.87900713983325
0.8020833333333334,28.03599889079713,4333.333333333334,15.730426945956424,248.24459834395049
0.8020833333333334,28.386448876932096,4387.500000000002,15.380490104435012,242.72218430091883
0.8020833333333334,28.73689886306706,4441.666666666668,15.03739521256648,237.30774425308155
0.8020833333333334,29.087348849202023,4495.833333333334,14.700899551389739,231.99744781037916
0.8020833333333334,29.437798835336988,4550.0,14.370771658141166,226.78764221875835
0.8020833333333334,29.788248821471953,4604.166666666668,14.046790749998763,221.67484326617853
0.8020833333333334,30.138698807606914,4658.333333333334,13.728746135020629,216.65572598652972
0.8020833333333334,30.48914879374188,4712.5,13.416436559055,211.72711435310637
0.8020833333333334,30.839598779876845,4766.666666666667,13.109669795958325,206.8859748117678
0.8020833333333334,31.19004876601181,4820.833333333334,12.808262045728043,202.12940678276686
0.8020833333333334,31.540498752146775,4875.000000000001,12.512037550332025,197.45463659808817
0.8020833333333334,31.890948738281736,4929.166666666668,12.22082810709253,192.85900982207514
0.8020833333333334,32.2413987244167,4983.333333333334,11.934472735738382,188.3399859971232
0.8020833333333334,32.591848710551666,5037.500000000001,11.652817204594612,183.8951311663959
0.8020833333333334,32.94229869668663,5091.666666666667,11.37571377446875,179.52211383205022
0.8020833333333334,33.292748682821596,5145.833333333334,11.10302078886889,175.21869848839668
0.8020833333333334,33.64319866895656,5200.0,10.834602430695668,170.98274178221317
0.8020833333333334,33.99364865509152,5254.166666666667,10.570328338071704,166.8121864500827
0.8020833333333334,34.34409864122649,5308.333333333334,10.310073412256315,162.7050582870621
0.8020833333333334,34.69454862736145,5362.5,10.053462203359231,158.65543225325712
0.8020833333333334,35.04499861349642,5416.666666666668,9.798830384719096,154.63704332070762
0.8020833333333334,35.39544859963138,5470.833333333334,9.54597535135491,150.64669414503734
0.8020833333333334,35.74589858576634,5525.0,9.295057560692523,146.68691693273814
0.8020833333333334,36.09634857190131,5579.166666666667,9.046268444367495,142.76073269968217
0.8020833333333334,36.44679855803627,5633.333333333334,8.799786748988717,138.87096227713369
0.8020833333333334,36.79724854417123,5687.5,8.555755036327724,135.01985545715723
0.8020833333333334,37.1476985303062,5741.666666666668,8.314274091563215,131.20900274815347
0.8020833333333334,37.49814851644116,5795.833333333334,8.075407039814326,127.43940033858576
0.8020833333333334,37.848598502576124,5849.999999999999,7.839186780346063,123.7115674174662
0.8020833333333334,38.19904848871109,5904.166666666667,7.605623373442114,120.02566274787807
0.8020833333333334,38.549498474846054,5958.333333333334,7.374710133641608,116.38158082540285
0.8020833333333334,38.89994846098102,6012.500000000002,7.146428419212185,112.77902746162603
0.8020833333333334,39.250398447115984,6066.666666666668,6.920750983482428,109.21757267209618
0.8020833333333334,39.600848433250945,6120.833333333334,6.697644618977869,105.69669240389403
0.8020833333333334,39.951298419385914,6175.000000000002,6.477071914547846,102.21579626515665
0.8020833333333334,40.301748405520875,6229.166666666667,6.258992611002039,98.77424891861287
0.8020833333333334,40.652198391655844,6283.333333333335,6.043364535606821,95.37138482903234
0.8020833333333334,41.002648377790806,6337.500000000002,5.830144347275313,92.00652002319929
0.8020833333333334,41.35309836392577,6391.666666666667,5.6192880066297395,88.67895950804805
0.8020833333333334,41.703548350060736,6445.833333333335,5.410751222363186,85.38800431477551
0.8020833333333334,42.0539983361957,6500.000000000002,0.0,0.0
0.8416666666666667,0.0,0.0,219.99999998719431,3471.8581905069577
0.8416666666666667,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.8416666666666667,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.8416666666666667,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.8416666666666667,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.8416666666666667,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.8416666666666667,2.102699916809785,325.0,207.2821382433176,3271.1554065806686
0.8416666666666667,2.453149902944749,379.16666666666674,190.13057472300716,3000.483605255867
0.8416666666666667,2.803599889079713,433.33333333333337,175.1163410767913,2763.541377702077
0.8416666666666667,3.1540498752146773,487.50000000000006,161.93329374305904,2555.4974192287887
0.8416666666666667,3.5044998613496414,541.6666666666667,150.31543512479402,2372.153975581866
0.8416666666666667,3.8549498474846056,595.8333333333334,140.03505914704874,2209.9175776641227
0.8416666666666667,4.20539983361957,650.0,130.89906145236455,2065.7408120887217
0.8416666666666667,4.555849819754534,704.1666666666667,122.74456166196615,1937.0532353231308
0.8416666666666667,4.906299805889498,758.3333333333335,115.4345131770242,1821.6920912007404
0.8416666666666667,5.256749792024462,812.5000000000002,108.85365002555773,1717.8383474082211
0.8416666666666667,5.607199778159426,866.6666666666667,102.90491771302186,1623.9603701190701
0.8416666666666667,5.95764976429439,920.8333333333334,97.50641943770461,1538.765731688666
0.8416666666666667,6.308099750429355,975.0000000000001,92.58884970331565,1461.1607100490241
0.8416666666666667,6.658549736564319,1029.1666666666667,88.09336136560887,1390.2166282012774
0.8416666666666667,7.008999722699283,1083.3333333333335,83.96980431280099,1325.142058525609
0.8416666666666667,7.359449708834247,1137.5,80.17527607968077,1265.2599497709039
0.8416666666666667,7.709899694969211,1191.6666666666667,76.67293057311326,1209.9888273451334
0.8416666666666667,8.060349681104174,1245.8333333333335,73.43099859077483,1158.8273359514822
0.8416666666666667,8.41079966723914,1300.0,70.4219816008117,1111.3415164851815
0.8416666666666667,8.761249653374104,1354.166666666667,67.62198632000946,1067.1543048960905
0.8416666666666667,9.111699639509068,1408.3333333333335,65.01017454313114,1025.9368498499757
0.8416666666666667,9.462149625644031,1462.4999999999998,62.56830635131337,987.40130402091
0.8416666666666667,9.812599611778996,1516.666666666667,60.28036002651788,951.2948258952559
0.8416666666666667,10.163049597913961,1570.8333333333337,58.132214470533654,917.3945679708056
0.8416666666666667,10.513499584048924,1625.0000000000005,56.11138301319443,885.5034759380525
0.8416666666666667,10.863949570183888,1679.1666666666667,54.206789415329695,855.4467537438766
0.8416666666666667,11.214399556318853,1733.3333333333335,52.408578818431124,827.0688801554126
0.8416666666666667,11.564849542453818,1787.5000000000005,50.7079575327225,800.2310804277687
0.8416666666666667,11.91529952858878,1841.6666666666667,49.09705686150119,774.8091772923212
0.8416666666666667,12.265749514723744,1895.8333333333335,47.5688168767374,750.6917567992703
0.8416666666666667,12.61619950085871,1950.0000000000002,46.116886995732784,727.778599300629
0.8416666666666667,12.966649486993674,2004.166666666667,44.735540605615824,705.9793321245655
0.8416666666666667,13.317099473128637,2058.3333333333335,43.4196014306508,685.2122675651237
0.8416666666666667,13.6675494592636,2112.5000000000005,42.164380041649565,665.4034009262276
0.8416666666666667,14.017999445398566,2166.666666666667,40.96561867627315,646.4855397212838
0.8416666666666667,14.36844943153353,2220.833333333334,39.81944344821386,628.3975494779863
0.8416666666666667,14.718899417668494,2275.0,38.72232256224379,611.0836943227447
0.8416666666666667,15.069349403803457,2329.166666666667,37.67102979240008,594.4930606235852
0.8416666666666667,15.419799389938422,2383.3333333333335,36.662612608633935,578.5790539912659
0.8416666666666667,15.770249376073387,2437.5000000000005,35.69436400430277,563.2989546840397
0.8416666666666667,16.12069936220835,2491.666666666667,34.763797832420096,548.6135283847323
0.8416666666666667,16.471149348343314,2545.8333333333335,33.86862689512782,534.486680426901
0.8416666666666667,16.82159933447828,2600.0,33.00674369675107,520.8851520554518
0.8416666666666667,17.172049320613244,2654.166666666667,32.17620325856842,507.77824922354495
0.8416666666666667,17.52249930674821,2708.333333333334,31.37520790565759,495.13760251116605
0.8416666666666667,17.87294929288317,2762.5,30.602093692868948,482.93695291105774
0.8416666666666667,18.223399279018135,2816.666666666667,29.855318329064175,471.1519612590336
0.8416666666666667,18.5738492651531,2870.833333333334,29.13345029228367,459.7600364585451
0.8416666666666667,18.924299251288062,2924.9999999999995,28.43515921267681,448.7401837120354
0.8416666666666667,19.274749237423027,2979.166666666667,27.75920708780177,438.07286588805994
0.8416666666666667,19.625199223557992,3033.333333333334,27.104440496768802,427.7398806513307
0.8416666666666667,19.975649209692957,3087.500000000001,26.469783569918945,417.72424951599476
0.8416666666666667,20.326099195827922,3141.6666666666674,25.854231560369954,408.01011639708526
0.8416666666666667,20.676549181962883,3195.8333333333335,25.256845171097666,398.5826580852075
0.8416666666666667,21.02699916809785,3250.000000000001,24.676745266187936,389.4280007838876
0.8416666666666667,21.377449154232814,3304.1666666666674,24.1131082479842,380.5331471555355
0.8416666666666667,21.727899140367775,3358.3333333333335,23.56516169034876,371.8859074091835
0.8416666666666667,22.07834912650274,3412.500000000001,23.032180496957153,363.474838673863
0.8416666666666667,22.428799112637705,3466.666666666667,22.513483302900568,355.2891882116668
0.8416666666666667,22.77924909877267,3520.833333333334,22.008429298875853,347.31884329974133
0.8416666666666667,23.129699084907635,3575.000000000001,21.516415234655142,339.5542839415198
0.8416666666666667,23.480149071042597,3629.166666666667,21.036872742697597,331.98654063017517
0.8416666666666667,23.83059905717756,3683.3333333333335,20.569265853846446,324.60715514340313
0.8416666666666667,24.181049043312527,3737.5,20.11308871791698,317.4081445716263
0.8416666666666667,24.531499029447488,3791.666666666667,19.66786355478689,310.3819689837946
0.8416666666666667,24.881949015582453,3845.8333333333335,19.233138733543456,303.52150111407394
0.8416666666666667,25.23239900171742,3900.0000000000005,18.808487018104643,296.8199986756881
0.8416666666666667,25.582848987852383,3954.1666666666674,18.393503928091377,290.27107849355946
0.8416666666666667,25.93329897398735,4008.333333333334,17.98780626617372,283.8686932641034
0.8416666666666667,26.28374896012231,4062.5000000000005,17.591030760668218,277.60711013382155
0.8416666666666667,26.634198946257275,4116.666666666667,17.20283275935799,271.48089008624976
0.8416666666666667,26.98464893239224,4170.833333333334,16.822885051369667,265.4848693497935
0.8416666666666667,27.3350989185272,4225.000000000001,16.45087684271857,259.61414323062843
0.8416666666666667,27.685548904662166,4279.166666666667,16.08651265501976,253.86404873306856
0.8416666666666667,28.03599889079713,4333.333333333334,15.729511467507109,248.23015101962017
0.8416666666666667,28.386448876932096,4387.500000000002,15.379605833441019,242.70822946685837
0.8416666666666667,28.73689886306706,4441.666666666668,15.036541022127494,237.29426412548148
0.8416666666666667,29.087348849202023,4495.833333333334,14.700074340216815,231.98442500960743
0.8416666666666667,29.437798835336988,4550.0,14.369974414585158,226.7750607798042
0.8416666666666667,29.788248821471953,4604.166666666668,14.046020488021895,221.66268762820863
0.8416666666666667,30.138698807606914,4658.333333333334,13.72800190700218,216.643981194977
0.8416666666666667,30.48914879374188,4712.5,13.415717494208366,211.7157666659362
0.8416666666666667,30.839598779876845,4766.666666666667,13.108975023496896,206.8750104869455
0.8416666666666667,31.19004876601181,4820.833333333334,12.807590746087953,202.11881288661297
0.8416666666666667,31.540498752146775,4875.000000000001,12.511388942366466,197.44440080318915
0.8416666666666667,31.890948738281736,4929.166666666668,12.220201448071748,192.84912040728386
0.8416666666666667,32.2413987244167,4983.333333333334,11.933867308543995,188.33043164547
0.8416666666666667,32.591848710551666,5037.500000000001,11.652232330525294,183.8859011671773
0.8416666666666667,32.94229869668663,5091.666666666667,11.37514878762886,179.51319767665152
0.8416666666666667,33.292748682821596,5145.833333333334,11.102475074585527,175.21008647655816
0.8416666666666667,33.64319866895656,5200.0,10.83407536149025,170.97442401158636
0.8416666666666667,33.99364865509152,5254.166666666667,10.569819350494072,166.80415402876284
0.8416666666666667,34.34409864122649,5308.333333333334,10.309581968467683,162.69730272732193
0.8416666666666667,34.69454862736145,5362.5,10.05324309808202,158.65197451484204
0.8416666666666667,35.04499861349642,5416.666666666668,9.800354081297645,154.66108904091845
0.8416666666666667,35.39544859963138,5470.833333333334,9.54927907537811,150.69883078735455
0.8416666666666667,35.74589858576634,5525.0,9.29990130800796,146.76335694996916
0.8416666666666667,36.09634857190131,5579.166666666667,9.0523912196645,142.85735727952206
0.8416666666666667,36.44679855803627,5633.333333333334,8.806946403141286,138.98395002218933
0.8416666666666667,36.79724854417123,5687.5,8.563747822832294,135.14599100848667
0.8416666666666667,37.1476985303062,5741.666666666668,8.32293770697472,131.34572476691525
0.8416666666666667,37.49814851644116,5795.833333333334,8.084615471176882,127.58472019244789
0.8416666666666667,37.848598502576124,5849.999999999999,7.848842799138433,123.86395072625679
0.8416666666666667,38.19904848871109,5904.166666666667,7.6156515489456265,120.18391912633142
0.8416666666666667,38.549498474846054,5958.333333333334,7.385051193410817,116.54477488476802
0.8416666666666667,38.89994846098102,6012.500000000002,7.157034998467248,112.94641173009009
0.8416666666666667,39.250398447115984,6066.666666666668,6.931584632210782,109.38854036333619
0.8416666666666667,39.600848433250945,6120.833333333334,6.708673527017746,105.87074151622505
0.8416666666666667,39.951298419385914,6175.000000000002,6.488269350350693,102.39250494337054
0.8416666666666667,40.301748405520875,6229.166666666667,6.270335760218586,98.95325712550334
0.8416666666666667,40.652198391655844,6283.333333333335,6.0548336749386635,95.55238130780343
0.8416666666666667,41.002648377790806,6337.500000000002,5.841722227642386,92.18923256312416
0.8416666666666667,41.35309836392577,6391.666666666667,5.630959381093087,88.86314749453626
0.8416666666666667,41.703548350060736,6445.833333333335,5.422502500811568,85.5734532799224
0.8416666666666667,42.0539983361957,6500.000000000002,0.0,0.0
0.88125,0.0,0.0,219.99999998719431,3471.8581905069577
0.88125,0.35044998613496414,54.16666666666667,219.99999998719431,3471.8581905069577
0.88125,0.7008999722699283,108.33333333333334,219.99999998719431,3471.8581905069577
0.88125,1.0513499584048924,162.5,219.99999998719431,3471.8581905069577
0.88125,1.4017999445398566,216.66666666666669,219.99999998719431,3471.8581905069577
0.88125,1.7522499306748207,270.83333333333337,219.99999998719431,3471.8581905069577
0.88125,2.102699916809785,325.0,207.19721488188952,3269.815216271775
0.88125,2.453149902944749,379.16666666666674,190.05647527752444,2999.3142290434757
0.88125,2.803599889079713,433.33333333333337,175.0515274691861,2762.5185429091975
0.88125,3.1540498752146773,487.50000000000006,161.87641794444062,2554.5998523774865
0.88125,3.5044998613496414,541.6666666666667,150.26533681200817,2371.363365411019
0.88125,3.8549498474846056,595.8333333333334,139.99075119383633,2209.218346162877
0.88125,4.20539983361957,650.0,130.85971002932638,2065.11980045058
0.88125,4.555849819754534,704.1666666666667,122.70946504315361,1936.4993694890832
0.88125,4.906299805889498,758.3333333333335,115.40308153256774,1821.1960629632238
0.88125,5.256749792024462,812.5000000000002,108.82538732723333,1717.392328859725
0.88125,5.607199778159426,866.6666666666667,102.87940614973195,1623.5577677101342
0.88125,5.95764976429439,920.8333333333334,97.48330609756522,1538.400976055586
0.88125,6.308099750429355,975.0000000000001,92.5678356247954,1460.8290832279754
0.88125,6.658549736564319,1029.1666666666667,88.0741923302412,1389.9141183265083
0.88125,7.008999722699283,1083.3333333333335,83.95226335385814,1324.8652416075245
0.88125,7.359449708834247,1137.5,80.15917730983347,1265.0058922892913
0.88125,7.709899694969211,1191.6666666666667,76.65811407496221,1209.7550056157545
0.88125,8.060349681104174,1245.8333333333335,73.41732631903142,1158.611571457673
0.88125,8.41079966723914,1300.0,70.4093338351231,1111.1419198992717
0.88125,8.761249653374104,1354.166666666667,67.61025891173631,1066.969232630323
0.88125,9.111699639509068,1408.3333333333335,64.99927652068436,1025.76486626591
0.88125,9.462149625644031,1462.4999999999998,62.55815797368996,987.2411507119361
0.88125,9.812599611778996,1516.666666666667,60.27089116978459,951.1453962234099
0.88125,10.163049597913961,1570.8333333333337,58.123363244812936,917.2548852411861
0.88125,10.513499584048924,1625.0000000000005,56.10309463576414,885.3726756150113
0.88125,10.863949570183888,1679.1666666666667,54.19901522458531,855.3240678901856
0.88125,11.214399556318853,1733.3333333333335,52.40127547993325,826.9536249027609
0.88125,11.564849542453818,1787.5000000000005,50.70108633488417,800.1226448618823
0.88125,11.91529952858878,1841.6666666666667,49.09058313933201,774.7070143589694
0.88125,12.265749514723744,1895.8333333333335,47.56270948681049,750.5953750186267
0.88125,12.61619950085871,1950.0000000000002,46.11111793201417,727.68755670461
0.88125,12.966649486993674,2004.166666666667,44.73008456407115,705.8932293858123
0.88125,13.317099473128637,2058.3333333333335,43.414435527520254,685.1307435510502
